Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
92.000000 521.920000 521.920000
93.000000 478.080000 478.080000
94.000000 447.360000 447.360000
95.000000 561.600000 561.600000
96.000000 478.720000 478.720000
97.000000 471.360000 471.360000
98.000000 686.720000 686.720000
99.000000 526.080000 526.080000
100.000000 429.440000 429.440000
101.000000 639.360000 639.360000
102.000000 579.200000 579.200000
103.000000 485.760000 485.760000
104.000000 564.480000 564.480000
105.000000 437.440000 437.440000
106.000000 494.400000 494.400000
107.000000 782.400000 782.400000
108.000000 541.760000 541.760000
109.000000 371.840000 371.840000
110.000000 382.400000 382.400000
111.000000 444.160000 444.160000
112.000000 244.160000 244.160000
113.000000 507.840000 507.840000
114.000000 360.960000 360.960000
115.000000 262.080000 262.080000
116.000000 284.160000 284.160000
117.000000 578.560000 578.560000
118.000000 373.760000 373.760000
119.000000 379.200000 379.200000
120.000000 527.360000 527.360000
121.000000 446.080000 446.080000
122.000000 560.960000 560.960000
123.000000 401.600000 401.600000
124.000000 666.240000 666.240000
125.000000 677.440000 677.440000
126.000000 404.800000 404.800000
127.000000 515.200000 515.200000
128.000000 521.600000 521.600000
129.000000 383.360000 383.360000
130.000000 256.640000 256.640000
131.000000 610.560000 610.560000
132.000000 827.520000 827.520000
133.000000 471.040000 471.040000
134.000000 630.720000 630.720000
135.000000 593.600000 593.600000
136.000000 242.240000 242.240000
137.000000 456.640000 456.640000
138.000000 497.280000 497.280000
139.000000 380.160000 380.160000
140.000000 582.400000 582.400000
141.000000 618.560000 618.560000
142.000000 326.720000 326.720000
143.000000 439.040000 439.040000
144.000000 574.080000 574.080000
145.000000 421.760000 421.760000
146.000000 797.440000 797.440000
147.000000 442.880000 442.880000
148.000000 312.960000 312.960000
149.000000 567.040000 567.040000
150.000000 502.400000 502.400000
151.000000 291.200000 291.200000
152.000000 419.200000 419.200000
153.000000 555.200000 555.200000
154.000000 340.160000 340.160000
155.000000 470.080000 470.080000
156.000000 401.600000 401.600000
157.000000 574.720000 574.720000
158.000000 581.760000 581.760000
159.000000 378.560000 378.560000
160.000000 587.200000 587.200000
161.000000 460.480000 460.480000
162.000000 404.480000 404.480000
163.000000 435.520000 435.520000
164.000000 696.960000 696.960000
165.000000 361.280000 361.280000
166.000000 570.560000 570.560000
167.000000 481.600000 481.600000
168.000000 342.720000 342.720000
169.000000 583.040000 583.040000
170.000000 501.760000 501.760000
171.000000 458.880000 458.880000
172.000000 710.400000 710.400000
173.000000 545.280000 545.280000
174.000000 464.000000 464.000000
175.000000 814.720000 814.720000
176.000000 710.720000 710.720000
177.000000 338.880000 338.880000
178.000000 520.640000 520.640000
179.000000 564.800000 564.800000
180.000000 379.840000 379.840000
181.000000 684.800000 684.800000
182.000000 377.920000 377.920000
183.000000 440.320000 440.320000
184.000000 659.200000 659.200000
185.000000 472.320000 472.320000
186.000000 405.760000 405.760000
187.000000 617.600000 617.600000
188.000000 315.520000 315.520000
189.000000 480.960000 480.960000
190.000000 463.360000 463.360000
191.000000 212.160000 212.160000
192.000000 432.320000 432.320000
193.000000 635.200000 635.200000
194.000000 550.720000 550.720000
195.000000 514.560000 514.560000
196.000000 500.160000 500.160000
197.000000 477.760000 477.760000
198.000000 486.080000 486.080000
199.000000 633.280000 633.280000
200.000000 410.240000 410.240000
201.000000 548.800000 548.800000
202.000000 664.960000 664.960000
203.000000 320.320000 320.320000
204.000000 574.720000 574.720000
205.000000 565.120000 565.120000
206.000000 415.680000 415.680000
207.000000 619.200000 619.200000
208.000000 814.080000 814.080000
209.000000 395.840000 395.840000
210.000000 428.160000 428.160000
211.000000 538.880000 538.880000
212.000000 440.000000 440.000000
213.000000 600.960000 600.960000
214.000000 680.320000 680.320000
215.000000 406.720000 406.720000
216.000000 565.440000 565.440000
217.000000 461.440000 461.440000
218.000000 412.800000 412.800000
219.000000 632.320000 632.320000
220.000000 500.480000 500.480000
221.000000 351.360000 351.360000
222.000000 563.840000 563.840000
223.000000 584.000000 584.000000
224.000000 458.240000 458.240000
225.000000 646.080000 646.080000
226.000000 665.280000 665.280000
227.000000 452.480000 452.480000
228.000000 410.240000 410.240000
229.000000 577.280000 577.280000
230.000000 409.920000 409.920000
231.000000 494.080000 494.080000
232.000000 553.600000 553.600000
233.000000 389.760000 389.760000
234.000000 386.240000 386.240000
235.000000 757.120000 757.120000
236.000000 442.560000 442.560000
237.000000 467.520000 467.520000
238.000000 538.880000 538.880000
239.000000 485.440000 485.440000
240.000000 599.040000 599.040000
241.000000 499.840000 499.840000
242.000000 449.600000 449.600000
243.000000 488.960000 488.960000
244.000000 541.760000 541.760000
245.000000 451.840000 451.840000
246.000000 360.640000 360.640000
247.000000 449.600000 449.600000
248.000000 328.000000 328.000000
249.000000 724.480000 724.480000
250.000000 616.000000 616.000000
251.000000 332.800000 332.800000
252.000000 496.640000 496.640000
253.000000 693.120000 693.120000
254.000000 412.480000 412.480000
255.000000 757.120000 757.120000
256.000000 616.320000 616.320000
257.000000 300.160000 300.160000
258.000000 454.080000 454.080000
259.000000 437.760000 437.760000
260.000000 486.400000 486.400000
261.000000 732.480000 732.480000
262.000000 588.800000 588.800000
263.000000 399.360000 399.360000
264.000000 542.400000 542.400000
265.000000 590.080000 590.080000
266.000000 345.280000 345.280000
267.000000 875.200000 875.200000
268.000000 649.920000 649.920000
269.000000 389.440000 389.440000
270.000000 500.160000 500.160000
271.000000 499.840000 499.840000
272.000000 372.800000 372.800000
273.000000 705.600000 705.600000
274.000000 445.120000 445.120000
275.000000 356.480000 356.480000
276.000000 569.600000 569.600000
277.000000 449.600000 449.600000
278.000000 312.000000 312.000000
279.000000 677.440000 677.440000
280.000000 426.880000 426.880000
281.000000 330.560000 330.560000
282.000000 661.760000 661.760000
283.000000 362.560000 362.560000
284.000000 972.160000 972.160000
285.000000 774.720000 774.720000
286.000000 461.120000 461.120000
287.000000 552.640000 552.640000
288.000000 613.440000 613.440000
289.000000 341.120000 341.120000
290.000000 696.640000 696.640000
291.000000 496.640000 496.640000
292.000000 508.160000 508.160000
293.000000 532.480000 532.480000
294.000000 633.280000 633.280000
295.000000 409.920000 409.920000
296.000000 684.800000 684.800000
297.000000 600.640000 600.640000
298.000000 344.320000 344.320000
299.000000 653.120000 653.120000
300.000000 608.320000 608.320000
301.000000 357.440000 357.440000
302.000000 740.480000 740.480000
303.000000 513.280000 513.280000
304.000000 593.600000 593.600000
305.000000 647.680000 647.680000
306.000000 492.800000 492.800000
307.000000 567.040000 567.040000
308.000000 598.080000 598.080000
309.000000 561.280000 561.280000
310.000000 439.680000 439.680000
311.000000 720.320000 720.320000
312.000000 222.080000 222.080000
313.000000 456.960000 456.960000
314.000000 541.120000 541.120000
315.000000 404.800000 404.800000
316.000000 608.960000 608.960000
317.000000 808.640000 808.640000
318.000000 476.160000 476.160000
319.000000 768.960000 768.960000
320.000000 614.080000 614.080000
321.000000 381.120000 381.120000
322.000000 419.200000 419.200000
323.000000 506.240000 506.240000
324.000000 556.800000 556.800000
325.000000 523.520000 523.520000
326.000000 668.160000 668.160000
327.000000 395.840000 395.840000
328.000000 643.520000 643.520000
329.000000 469.120000 469.120000
330.000000 352.960000 352.960000
331.000000 736.000000 736.000000
332.000000 549.120000 549.120000
333.000000 488.320000 488.320000
334.000000 753.920000 753.920000
335.000000 484.480000 484.480000
336.000000 439.360000 439.360000
337.000000 632.320000 632.320000
338.000000 551.360000 551.360000
339.000000 507.840000 507.840000
340.000000 586.880000 586.880000
341.000000 607.680000 607.680000
342.000000 355.840000 355.840000
343.000000 596.160000 596.160000
344.000000 575.360000 575.360000
345.000000 407.360000 407.360000
346.000000 605.440000 605.440000
347.000000 520.960000 520.960000
348.000000 497.280000 497.280000
349.000000 642.240000 642.240000
350.000000 448.640000 448.640000
351.000000 438.080000 438.080000
352.000000 537.280000 537.280000
353.000000 547.520000 547.520000
354.000000 642.560000 642.560000
355.000000 723.840000 723.840000
356.000000 471.680000 471.680000
357.000000 425.920000 425.920000
358.000000 710.080000 710.080000
359.000000 455.680000 455.680000
360.000000 750.080000 750.080000
361.000000 606.720000 606.720000
362.000000 435.200000 435.200000
363.000000 513.280000 513.280000
364.000000 520.320000 520.320000
365.000000 641.280000 641.280000
366.000000 689.280000 689.280000
367.000000 552.320000 552.320000
368.000000 376.320000 376.320000
369.000000 535.360000 535.360000
370.000000 560.000000 560.000000
371.000000 462.400000 462.400000
372.000000 504.000000 504.000000
373.000000 368.000000 368.000000
374.000000 338.240000 338.240000
375.000000 823.040000 823.040000
376.000000 622.080000 622.080000
377.000000 568.960000 568.960000
378.000000 652.160000 652.160000
379.000000 634.560000 634.560000
380.000000 481.600000 481.600000
381.000000 572.800000 572.800000
382.000000 387.840000 387.840000
383.000000 585.920000 585.920000
384.000000 636.480000 636.480000
385.000000 260.160000 260.160000
386.000000 162.560000 162.560000
387.000000 436.480000 436.480000
388.000000 147.840000 147.840000
389.000000 278.720000 278.720000
390.000000 193.920000 193.920000
391.000000 283.200000 283.200000
392.000000 239.680000 239.680000
393.000000 165.760000 165.760000
394.000000 314.880000 314.880000
395.000000 386.560000 386.560000
396.000000 278.080000 278.080000
397.000000 440.640000 440.640000
398.000000 353.920000 353.920000
399.000000 159.680000 159.680000
400.000000 158.080000 158.080000
401.000000 210.560000 210.560000
402.000000 385.600000 385.600000
403.000000 267.200000 267.200000
404.000000 144.320000 144.320000
405.000000 217.920000 217.920000
406.000000 286.400000 286.400000
407.000000 426.240000 426.240000
408.000000 257.280000 257.280000
409.000000 519.040000 519.040000
410.000000 203.200000 203.200000
411.000000 242.240000 242.240000
412.000000 264.960000 264.960000
413.000000 342.080000 342.080000
414.000000 325.440000 325.440000
415.000000 297.920000 297.920000
416.000000 440.320000 440.320000
417.000000 357.760000 357.760000
418.000000 366.400000 366.400000
419.000000 657.920000 657.920000
420.000000 450.240000 450.240000
421.000000 421.120000 421.120000
422.000000 473.280000 473.280000
423.000000 346.560000 346.560000
424.000000 402.240000 402.240000
425.000000 475.200000 475.200000
426.000000 506.560000 506.560000
427.000000 263.040000 263.040000
428.000000 384.960000 384.960000
429.000000 414.080000 414.080000
430.000000 136.960000 136.960000
431.000000 484.480000 484.480000
432.000000 651.520000 651.520000
433.000000 196.160000 196.160000
434.000000 321.920000 321.920000
435.000000 601.280000 601.280000
436.000000 594.880000 594.880000
437.000000 767.040000 767.040000
438.000000 782.080000 782.080000
439.000000 513.920000 513.920000
440.000000 496.320000 496.320000
441.000000 664.640000 664.640000
442.000000 293.760000 293.760000
443.000000 512.960000 512.960000
444.000000 671.680000 671.680000
445.000000 450.240000 450.240000
446.000000 603.840000 603.840000
447.000000 316.800000 316.800000
448.000000 410.560000 410.560000
449.000000 565.760000 565.760000
450.000000 494.400000 494.400000
451.000000 337.600000 337.600000
452.000000 744.960000 744.960000
453.000000 559.680000 559.680000
454.000000 437.120000 437.120000
455.000000 534.400000 534.400000
456.000000 387.520000 387.520000
457.000000 421.440000 421.440000
458.000000 524.160000 524.160000
459.000000 479.680000 479.680000
460.000000 373.760000 373.760000
461.000000 483.840000 483.840000
462.000000 424.000000 424.000000
463.000000 576.000000 576.000000
464.000000 739.520000 739.520000
465.000000 411.520000 411.520000
466.000000 412.480000 412.480000
467.000000 662.080000 662.080000
468.000000 459.200000 459.200000
469.000000 575.680000 575.680000
470.000000 575.680000 575.680000
471.000000 359.360000 359.360000
472.000000 533.120000 533.120000
473.000000 520.960000 520.960000
474.000000 731.520000 731.520000
475.000000 505.600000 505.600000
476.000000 692.160000 692.160000
477.000000 559.360000 559.360000
478.000000 568.960000 568.960000
479.000000 532.160000 532.160000
480.000000 539.840000 539.840000
481.000000 440.320000 440.320000
482.000000 700.160000 700.160000
483.000000 476.800000 476.800000
484.000000 470.720000 470.720000
485.000000 657.920000 657.920000
486.000000 578.240000 578.240000
487.000000 611.200000 611.200000
488.000000 776.960000 776.960000
489.000000 409.920000 409.920000
490.000000 476.480000 476.480000
491.000000 529.920000 529.920000
492.000000 449.920000 449.920000
493.000000 360.000000 360.000000
494.000000 405.120000 405.120000
495.000000 451.200000 451.200000
496.000000 420.480000 420.480000
497.000000 592.320000 592.320000
498.000000 446.720000 446.720000
499.000000 314.880000 314.880000
500.000000 574.080000 574.080000
501.000000 745.920000 745.920000
502.000000 408.960000 408.960000
503.000000 712.000000 712.000000
504.000000 464.320000 464.320000
505.000000 293.760000 293.760000
506.000000 723.200000 723.200000
507.000000 557.120000 557.120000
508.000000 453.760000 453.760000
509.000000 491.200000 491.200000
510.000000 710.720000 710.720000
511.000000 350.720000 350.720000
512.000000 660.800000 660.800000
513.000000 463.680000 463.680000
514.000000 448.320000 448.320000
515.000000 611.520000 611.520000
516.000000 611.520000 611.520000
517.000000 264.320000 264.320000
518.000000 567.680000 567.680000
519.000000 565.120000 565.120000
520.000000 472.000000 472.000000
521.000000 666.880000 666.880000
522.000000 548.480000 548.480000
523.000000 478.400000 478.400000
524.000000 657.600000 657.600000
525.000000 685.760000 685.760000
526.000000 274.880000 274.880000
527.000000 674.560000 674.560000
528.000000 632.000000 632.000000
529.000000 351.040000 351.040000
530.000000 510.400000 510.400000
531.000000 622.080000 622.080000
532.000000 454.720000 454.720000
533.000000 528.960000 528.960000
534.000000 623.040000 623.040000
535.000000 353.600000 353.600000
536.000000 648.640000 648.640000
537.000000 596.160000 596.160000
538.000000 290.240000 290.240000
539.000000 524.800000 524.800000
540.000000 471.040000 471.040000
541.000000 430.400000 430.400000
542.000000 569.600000 569.600000
543.000000 478.400000 478.400000
544.000000 461.120000 461.120000
545.000000 566.400000 566.400000
546.000000 660.800000 660.800000
547.000000 381.760000 381.760000
548.000000 721.600000 721.600000
549.000000 791.680000 791.680000
550.000000 350.720000 350.720000
551.000000 625.920000 625.920000
552.000000 521.280000 521.280000
553.000000 279.360000 279.360000
554.000000 377.920000 377.920000
555.000000 663.360000 663.360000
556.000000 367.040000 367.040000
557.000000 499.200000 499.200000
558.000000 664.960000 664.960000
559.000000 448.640000 448.640000
560.000000 684.160000 684.160000
561.000000 690.560000 690.560000
562.000000 460.480000 460.480000
563.000000 447.360000 447.360000
564.000000 600.000000 600.000000
565.000000 293.760000 293.760000
566.000000 714.240000 714.240000
567.000000 758.080000 758.080000
568.000000 401.600000 401.600000
569.000000 792.320000 792.320000
570.000000 510.400000 510.400000
571.000000 261.440000 261.440000
572.000000 400.000000 400.000000
573.000000 560.320000 560.320000
574.000000 375.360000 375.360000
575.000000 681.280000 681.280000
576.000000 770.880000 770.880000
577.000000 509.760000 509.760000
578.000000 550.080000 550.080000
579.000000 661.440000 661.440000
580.000000 515.840000 515.840000
581.000000 849.600000 849.600000
582.000000 494.080000 494.080000
583.000000 500.480000 500.480000
584.000000 559.360000 559.360000
585.000000 446.080000 446.080000
586.000000 367.680000 367.680000
587.000000 537.920000 537.920000
588.000000 324.160000 324.160000
589.000000 311.360000 311.360000
590.000000 659.840000 659.840000
591.000000 647.040000 647.040000
592.000000 549.120000 549.120000
593.000000 563.200000 563.200000
594.000000 528.960000 528.960000
595.000000 483.200000 483.200000
596.000000 656.640000 656.640000
597.000000 517.760000 517.760000
598.000000 525.760000 525.760000
599.000000 581.440000 581.440000
