"1","video","2018-04-30T14:36:13.435Z","2018-04-30T14:36:12.896Z","2018-04-30T14:36:12.950Z","2018-04-30T14:36:13.428Z","3245912","2","0","1046.778","6790.6108786611","1"
"2","video","2018-04-30T14:36:14.074Z","2018-04-30T14:36:13.495Z","2018-04-30T14:36:13.727Z","2018-04-30T14:36:14.059Z","2201368","2","0","1046.778","6630.6265060241","1"
"3","video","2018-04-30T14:36:14.554Z","2018-04-30T14:36:14.192Z","2018-04-30T14:36:14.331Z","2018-04-30T14:36:14.550Z","2362584","2","0","1046.778","10788.054794521","1"
"4","video","2018-04-30T14:36:14.932Z","2018-04-30T14:36:14.609Z","2018-04-30T14:36:14.645Z","2018-04-30T14:36:14.926Z","2180184","2","0","1046.778","7758.6619217082","1"
"5","video","2018-04-30T14:36:15.254Z","2018-04-30T14:36:14.858Z","2018-04-30T14:36:14.935Z","2018-04-30T14:36:15.243Z","2367560","2","0","1046.778","7686.8831168831","1"
"6","video","2018-04-30T14:36:15.558Z","2018-04-30T14:36:15.190Z","2018-04-30T14:36:15.257Z","2018-04-30T14:36:15.548Z","2294840","2","0","1046.778","7886.0481099656","1"
"7","video","2018-04-30T14:36:18.742Z","2018-04-30T14:36:18.132Z","2018-04-30T14:36:18.269Z","2018-04-30T14:36:18.725Z","3863328","2","1","1950.145","8472.2105263158","1"
"8","audio","2018-04-30T14:36:13.357Z","2018-04-30T14:36:12.956Z","2018-04-30T14:36:13.310Z","2018-04-30T14:36:13.329Z","67384","1.9619791666667","0","33.434","3546.5263157895","2"
"9","video","2018-04-30T14:36:19.533Z","2018-04-30T14:36:18.629Z","2018-04-30T14:36:18.852Z","2018-04-30T14:36:19.425Z","3679928","2","1","1950.145","6422.2129144852","1"
"10","audio","2018-04-30T14:36:13.471Z","2018-04-30T14:36:13.182Z","2018-04-30T14:36:13.417Z","2018-04-30T14:36:13.453Z","65272","1.9619791666667","0","33.434","1813.1111111111","2"
