Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
151.000000 0.000177 0.000177
152.000000 0.000767 0.000767
153.000000 0.001098 0.001098
154.000000 0.000794 0.000794
155.000000 0.000423 0.000423
156.000000 0.000356 0.000356
157.000000 0.000556 0.000556
158.000000 0.000504 0.000504
159.000000 0.000799 0.000799
160.000000 0.000873 0.000873
161.000000 0.001009 0.001009
162.000000 0.000218 0.000218
163.000000 0.000319 0.000319
164.000000 0.000445 0.000445
165.000000 0.000735 0.000735
166.000000 0.000919 0.000919
167.000000 0.000812 0.000812
168.000000 0.000777 0.000777
169.000000 0.000517 0.000517
170.000000 0.001218 0.001218
171.000000 0.000366 0.000366
172.000000 0.000194 0.000194
173.000000 0.000350 0.000350
174.000000 0.000646 0.000646
175.000000 0.000483 0.000483
176.000000 0.001034 0.001034
177.000000 0.000921 0.000921
178.000000 0.000786 0.000786
179.000000 0.000962 0.000962
180.000000 0.000737 0.000737
181.000000 0.000232 0.000232
182.000000 0.000537 0.000537
183.000000 0.000194 0.000194
184.000000 0.000098 0.000098
185.000000 0.000258 0.000258
186.000000 0.000873 0.000873
187.000000 0.000608 0.000608
188.000000 0.000451 0.000451
189.000000 0.000437 0.000437
190.000000 0.000414 0.000414
191.000000 0.000354 0.000354
192.000000 0.000912 0.000912
193.000000 0.001091 0.001091
194.000000 0.000312 0.000312
195.000000 0.000709 0.000709
196.000000 0.000295 0.000295
197.000000 0.001362 0.001362
198.000000 0.000944 0.000944
199.000000 0.000292 0.000292
200.000000 0.000587 0.000587
201.000000 0.000447 0.000447
202.000000 0.001169 0.001169
203.000000 0.000453 0.000453
204.000000 0.000276 0.000276
205.000000 0.000318 0.000318
206.000000 0.000301 0.000301
207.000000 0.000884 0.000884
208.000000 0.000357 0.000357
209.000000 0.000241 0.000241
210.000000 0.000284 0.000284
211.000000 0.000368 0.000368
212.000000 0.000630 0.000630
213.000000 0.000508 0.000508
214.000000 0.001322 0.001322
215.000000 0.001061 0.001061
216.000000 0.000823 0.000823
217.000000 0.000685 0.000685
218.000000 0.000741 0.000741
219.000000 0.000973 0.000973
220.000000 0.000685 0.000685
221.000000 0.000812 0.000812
222.000000 0.000874 0.000874
223.000000 0.000932 0.000932
224.000000 0.000760 0.000760
225.000000 0.000340 0.000340
226.000000 0.000249 0.000249
227.000000 0.000753 0.000753
228.000000 0.000643 0.000643
229.000000 0.000237 0.000237
230.000000 0.000942 0.000942
231.000000 0.000811 0.000811
232.000000 0.000513 0.000513
233.000000 0.000118 0.000118
234.000000 0.000301 0.000301
235.000000 0.000489 0.000489
236.000000 0.000650 0.000650
237.000000 0.001140 0.001140
238.000000 0.000329 0.000329
239.000000 0.000158 0.000158
240.000000 0.000257 0.000257
241.000000 0.000461 0.000461
242.000000 0.000273 0.000273
243.000000 0.000653 0.000653
244.000000 0.000661 0.000661
245.000000 0.000177 0.000177
246.000000 0.000145 0.000145
247.000000 0.000206 0.000206
248.000000 0.000228 0.000228
249.000000 0.000141 0.000141
250.000000 0.000407 0.000407
251.000000 0.000985 0.000985
252.000000 0.001210 0.001210
253.000000 0.000514 0.000514
254.000000 0.000607 0.000607
255.000000 0.000265 0.000265
256.000000 0.000079 0.000079
257.000000 0.000654 0.000654
258.000000 0.001338 0.001338
259.000000 0.000747 0.000747
260.000000 0.000857 0.000857
261.000000 0.000213 0.000213
262.000000 0.000277 0.000277
263.000000 0.000056 0.000056
264.000000 0.000329 0.000329
265.000000 0.000330 0.000330
266.000000 0.000788 0.000788
267.000000 0.000179 0.000179
268.000000 0.000120 0.000120
269.000000 0.000342 0.000342
270.000000 0.000848 0.000848
271.000000 0.000289 0.000289
272.000000 0.000563 0.000563
273.000000 0.000376 0.000376
274.000000 0.000134 0.000134
275.000000 0.000971 0.000971
276.000000 0.000661 0.000661
277.000000 0.000565 0.000565
278.000000 0.000168 0.000168
279.000000 0.000269 0.000269
280.000000 0.000934 0.000934
281.000000 0.001147 0.001147
282.000000 0.000749 0.000749
283.000000 0.000212 0.000212
284.000000 0.000706 0.000706
285.000000 0.000410 0.000410
286.000000 0.000078 0.000078
287.000000 0.000334 0.000334
288.000000 0.000333 0.000333
289.000000 0.000265 0.000265
290.000000 0.000650 0.000650
291.000000 0.000833 0.000833
292.000000 0.000819 0.000819
293.000000 0.000884 0.000884
294.000000 0.000751 0.000751
295.000000 0.000357 0.000357
296.000000 0.000538 0.000538
297.000000 0.000575 0.000575
298.000000 0.000991 0.000991
299.000000 0.001481 0.001481
300.000000 0.000808 0.000808
301.000000 0.000683 0.000683
302.000000 0.000368 0.000368
303.000000 0.000568 0.000568
304.000000 0.000759 0.000759
305.000000 0.001220 0.001220
306.000000 0.000272 0.000272
307.000000 0.000542 0.000542
308.000000 0.000949 0.000949
309.000000 0.000167 0.000167
310.000000 0.000072 0.000072
311.000000 0.000391 0.000391
312.000000 0.000529 0.000529
313.000000 0.000637 0.000637
314.000000 0.000288 0.000288
315.000000 0.000679 0.000679
316.000000 0.000384 0.000384
317.000000 0.000484 0.000484
318.000000 0.000688 0.000688
319.000000 0.000155 0.000155
320.000000 0.000718 0.000718
321.000000 0.000332 0.000332
322.000000 0.000278 0.000278
323.000000 0.000771 0.000771
324.000000 0.000201 0.000201
325.000000 0.001030 0.001030
326.000000 0.000595 0.000595
327.000000 0.000349 0.000349
328.000000 0.000451 0.000451
329.000000 0.000298 0.000298
330.000000 0.000558 0.000558
331.000000 0.000491 0.000491
332.000000 0.000452 0.000452
333.000000 0.000088 0.000088
334.000000 0.000355 0.000355
335.000000 0.000742 0.000742
336.000000 0.000642 0.000642
337.000000 0.000747 0.000747
338.000000 0.000818 0.000818
339.000000 0.000278 0.000278
340.000000 0.000894 0.000894
341.000000 0.001117 0.001117
342.000000 0.000463 0.000463
343.000000 0.001014 0.001014
344.000000 0.000503 0.000503
345.000000 0.000248 0.000248
346.000000 0.000381 0.000381
347.000000 0.000280 0.000280
348.000000 0.000246 0.000246
349.000000 0.000291 0.000291
350.000000 0.000570 0.000570
351.000000 0.000836 0.000836
352.000000 0.000976 0.000976
353.000000 0.000497 0.000497
354.000000 0.000128 0.000128
355.000000 0.000872 0.000872
356.000000 0.000276 0.000276
357.000000 0.000397 0.000397
358.000000 0.001374 0.001374
359.000000 0.000238 0.000238
360.000000 0.000789 0.000789
361.000000 0.000228 0.000228
362.000000 0.000368 0.000368
363.000000 0.000137 0.000137
364.000000 0.000359 0.000359
365.000000 0.001182 0.001182
366.000000 0.000301 0.000301
367.000000 0.000508 0.000508
368.000000 0.000780 0.000780
369.000000 0.000282 0.000282
370.000000 0.001031 0.001031
371.000000 0.000328 0.000328
372.000000 0.000464 0.000464
373.000000 0.000993 0.000993
374.000000 0.000141 0.000141
375.000000 0.000669 0.000669
376.000000 0.000847 0.000847
377.000000 0.000500 0.000500
378.000000 0.000920 0.000920
379.000000 0.000361 0.000361
380.000000 0.000567 0.000567
381.000000 0.000679 0.000679
382.000000 0.000466 0.000466
383.000000 0.000829 0.000829
384.000000 0.000137 0.000137
385.000000 0.000316 0.000316
386.000000 0.000281 0.000281
387.000000 0.000338 0.000338
388.000000 0.001112 0.001112
389.000000 0.000232 0.000232
390.000000 0.001158 0.001158
391.000000 0.000287 0.000287
392.000000 0.000320 0.000320
393.000000 0.000734 0.000734
394.000000 0.000313 0.000313
395.000000 0.000594 0.000594
396.000000 0.000409 0.000409
397.000000 0.000517 0.000517
398.000000 0.000104 0.000104
399.000000 0.000222 0.000222
400.000000 0.000808 0.000808
401.000000 0.000110 0.000110
402.000000 0.000258 0.000258
403.000000 0.000421 0.000421
404.000000 0.000349 0.000349
405.000000 0.000875 0.000875
406.000000 0.000653 0.000653
407.000000 0.000282 0.000282
408.000000 0.001125 0.001125
409.000000 0.000373 0.000373
410.000000 0.000831 0.000831
411.000000 0.001068 0.001068
412.000000 0.000583 0.000583
413.000000 0.000440 0.000440
414.000000 0.000429 0.000429
415.000000 0.000269 0.000269
416.000000 0.000443 0.000443
417.000000 0.000349 0.000349
418.000000 0.000239 0.000239
419.000000 0.000845 0.000845
420.000000 0.000879 0.000879
421.000000 0.000614 0.000614
422.000000 0.000495 0.000495
423.000000 0.000690 0.000690
424.000000 0.000865 0.000865
425.000000 0.000962 0.000962
426.000000 0.000269 0.000269
427.000000 0.000677 0.000677
428.000000 0.000326 0.000326
429.000000 0.000209 0.000209
430.000000 0.000145 0.000145
431.000000 0.000119 0.000119
432.000000 0.000514 0.000514
433.000000 0.000249 0.000249
434.000000 0.000197 0.000197
435.000000 0.000982 0.000982
436.000000 0.000586 0.000586
437.000000 0.000435 0.000435
438.000000 0.001183 0.001183
439.000000 0.000169 0.000169
440.000000 0.000318 0.000318
441.000000 0.001089 0.001089
442.000000 0.000582 0.000582
443.000000 0.000203 0.000203
444.000000 0.000565 0.000565
445.000000 0.000776 0.000776
446.000000 0.000255 0.000255
447.000000 0.000490 0.000490
448.000000 0.001083 0.001083
449.000000 0.000242 0.000242
450.000000 0.000602 0.000602
451.000000 0.000650 0.000650
452.000000 0.000220 0.000220
453.000000 0.001198 0.001198
454.000000 0.000370 0.000370
455.000000 0.000741 0.000741
456.000000 0.000869 0.000869
457.000000 0.000136 0.000136
458.000000 0.000688 0.000688
459.000000 0.000397 0.000397
460.000000 0.000392 0.000392
461.000000 0.000257 0.000257
462.000000 0.000591 0.000591
463.000000 0.000764 0.000764
464.000000 0.000246 0.000246
465.000000 0.001416 0.001416
466.000000 0.001015 0.001015
467.000000 0.000540 0.000540
468.000000 0.000302 0.000302
469.000000 0.000216 0.000216
470.000000 0.000287 0.000287
471.000000 0.000366 0.000366
472.000000 0.000116 0.000116
473.000000 0.001265 0.001265
474.000000 0.000632 0.000632
475.000000 0.000510 0.000510
476.000000 0.000362 0.000362
477.000000 0.000541 0.000541
478.000000 0.000874 0.000874
479.000000 0.001068 0.001068
480.000000 0.000801 0.000801
481.000000 0.000230 0.000230
482.000000 0.000261 0.000261
483.000000 0.000439 0.000439
484.000000 0.000112 0.000112
485.000000 0.000050 0.000050
486.000000 0.000201 0.000201
487.000000 0.000797 0.000797
488.000000 0.000316 0.000316
489.000000 0.000743 0.000743
490.000000 0.000219 0.000219
491.000000 0.000413 0.000413
492.000000 0.000569 0.000569
493.000000 0.000698 0.000698
494.000000 0.001072 0.001072
495.000000 0.000646 0.000646
496.000000 0.000406 0.000406
497.000000 0.000461 0.000461
498.000000 0.000289 0.000289
499.000000 0.000175 0.000175
500.000000 0.000969 0.000969
501.000000 0.000874 0.000874
502.000000 0.000735 0.000735
503.000000 0.001282 0.001282
504.000000 0.000117 0.000117
505.000000 0.000105 0.000105
506.000000 0.000708 0.000708
507.000000 0.000278 0.000278
508.000000 0.000495 0.000495
509.000000 0.000316 0.000316
510.000000 0.000329 0.000329
511.000000 0.000259 0.000259
512.000000 0.000339 0.000339
513.000000 0.000124 0.000124
514.000000 0.000119 0.000119
515.000000 0.001540 0.001540
516.000000 0.000397 0.000397
517.000000 0.000731 0.000731
518.000000 0.000454 0.000454
519.000000 0.000170 0.000170
520.000000 0.000594 0.000594
521.000000 0.001121 0.001121
522.000000 0.000810 0.000810
523.000000 0.000725 0.000725
524.000000 0.000757 0.000757
525.000000 0.000845 0.000845
526.000000 0.000276 0.000276
527.000000 0.000371 0.000371
528.000000 0.000375 0.000375
529.000000 0.000422 0.000422
530.000000 0.000631 0.000631
531.000000 0.000863 0.000863
532.000000 0.000240 0.000240
533.000000 0.000399 0.000399
534.000000 0.000307 0.000307
535.000000 0.000289 0.000289
536.000000 0.000270 0.000270
537.000000 0.000425 0.000425
538.000000 0.000834 0.000834
539.000000 0.000459 0.000459
540.000000 0.000636 0.000636
541.000000 0.000981 0.000981
542.000000 0.000307 0.000307
543.000000 0.000853 0.000853
544.000000 0.000216 0.000216
545.000000 0.000678 0.000678
546.000000 0.000651 0.000651
547.000000 0.000505 0.000505
548.000000 0.000837 0.000837
549.000000 0.000157 0.000157
550.000000 0.000299 0.000299
551.000000 0.000430 0.000430
552.000000 0.000507 0.000507
553.000000 0.000604 0.000604
554.000000 0.000251 0.000251
555.000000 0.000297 0.000297
556.000000 0.000949 0.000949
557.000000 0.000748 0.000748
558.000000 0.000378 0.000378
559.000000 0.000164 0.000164
560.000000 0.000849 0.000849
561.000000 0.000347 0.000347
562.000000 0.000430 0.000430
563.000000 0.000159 0.000159
564.000000 0.000120 0.000120
565.000000 0.000917 0.000917
566.000000 0.000347 0.000347
567.000000 0.000508 0.000508
568.000000 0.000528 0.000528
569.000000 0.000309 0.000309
570.000000 0.000853 0.000853
571.000000 0.000274 0.000274
572.000000 0.000350 0.000350
573.000000 0.000601 0.000601
574.000000 0.000478 0.000478
575.000000 0.000747 0.000747
576.000000 0.000196 0.000196
577.000000 0.000342 0.000342
578.000000 0.000730 0.000730
579.000000 0.000234 0.000234
580.000000 0.000747 0.000747
581.000000 0.000431 0.000431
582.000000 0.000083 0.000083
583.000000 0.000804 0.000804
584.000000 0.000719 0.000719
585.000000 0.000602 0.000602
586.000000 0.000325 0.000325
587.000000 0.000516 0.000516
588.000000 0.000586 0.000586
589.000000 0.000191 0.000191
590.000000 0.000206 0.000206
591.000000 0.000235 0.000235
592.000000 0.000427 0.000427
593.000000 0.000903 0.000903
594.000000 0.000589 0.000589
595.000000 0.000778 0.000778
596.000000 0.000248 0.000248
597.000000 0.000284 0.000284
598.000000 0.000649 0.000649
599.000000 0.000157 0.000157
