Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
151.000000 0.000761 0.000761
152.000000 0.000457 0.000457
153.000000 0.006394 0.006394
154.000000 0.000669 0.000669
155.000000 0.000533 0.000533
156.000000 0.004675 0.004675
157.000000 0.007453 0.007453
158.000000 0.011072 0.011072
159.000000 0.001196 0.001196
160.000000 0.001671 0.001671
161.000000 0.001946 0.001946
162.000000 0.001262 0.001262
163.000000 0.003300 0.003300
164.000000 0.013376 0.013376
165.000000 0.001369 0.001369
166.000000 0.009429 0.009429
167.000000 0.013733 0.013733
168.000000 0.000993 0.000993
169.000000 0.006795 0.006795
170.000000 0.012146 0.012146
171.000000 0.009333 0.009333
172.000000 0.008457 0.008457
173.000000 0.006535 0.006535
174.000000 0.005371 0.005371
175.000000 0.000444 0.000444
176.000000 0.001961 0.001961
177.000000 0.000103 0.000103
178.000000 0.000812 0.000812
179.000000 0.006118 0.006118
180.000000 0.003289 0.003289
181.000000 0.002248 0.002248
182.000000 0.002398 0.002398
183.000000 0.000178 0.000178
184.000000 0.001689 0.001689
185.000000 0.004598 0.004598
186.000000 0.008581 0.008581
187.000000 0.003339 0.003339
188.000000 0.001136 0.001136
189.000000 0.007529 0.007529
190.000000 0.010467 0.010467
191.000000 0.012333 0.012333
192.000000 0.000181 0.000181
193.000000 0.001638 0.001638
194.000000 0.006841 0.006841
195.000000 0.007827 0.007827
196.000000 0.007708 0.007708
197.000000 0.000928 0.000928
198.000000 0.000159 0.000159
199.000000 0.001146 0.001146
200.000000 0.007400 0.007400
201.000000 0.004561 0.004561
202.000000 0.007910 0.007910
203.000000 0.002782 0.002782
204.000000 0.018644 0.018644
205.000000 0.013683 0.013683
206.000000 0.010297 0.010297
207.000000 0.007785 0.007785
208.000000 0.004845 0.004845
209.000000 0.003811 0.003811
210.000000 0.008512 0.008512
211.000000 0.005617 0.005617
212.000000 0.000566 0.000566
213.000000 0.000160 0.000160
214.000000 0.009054 0.009054
215.000000 0.008819 0.008819
216.000000 0.008994 0.008994
217.000000 0.003358 0.003358
218.000000 0.000985 0.000985
219.000000 0.000421 0.000421
220.000000 0.007351 0.007351
221.000000 0.005543 0.005543
222.000000 0.001588 0.001588
223.000000 0.002612 0.002612
224.000000 0.000745 0.000745
225.000000 0.001639 0.001639
226.000000 0.002606 0.002606
227.000000 0.003893 0.003893
228.000000 0.005750 0.005750
229.000000 0.009105 0.009105
230.000000 0.008590 0.008590
231.000000 0.001077 0.001077
232.000000 0.010859 0.010859
233.000000 0.005519 0.005519
234.000000 0.010054 0.010054
235.000000 0.001973 0.001973
236.000000 0.003684 0.003684
237.000000 0.007719 0.007719
238.000000 0.008044 0.008044
239.000000 0.004154 0.004154
240.000000 0.006677 0.006677
241.000000 0.005986 0.005986
242.000000 0.004121 0.004121
243.000000 0.000348 0.000348
244.000000 0.016017 0.016017
245.000000 0.004508 0.004508
246.000000 0.010831 0.010831
247.000000 0.004191 0.004191
248.000000 0.002125 0.002125
249.000000 0.010512 0.010512
250.000000 0.008023 0.008023
251.000000 0.005651 0.005651
252.000000 0.001571 0.001571
253.000000 0.000765 0.000765
254.000000 0.000928 0.000928
255.000000 0.003508 0.003508
256.000000 0.001206 0.001206
257.000000 0.005673 0.005673
258.000000 0.002967 0.002967
259.000000 0.005713 0.005713
260.000000 0.003035 0.003035
261.000000 0.007081 0.007081
262.000000 0.002834 0.002834
263.000000 0.002143 0.002143
264.000000 0.007787 0.007787
265.000000 0.003332 0.003332
266.000000 0.007547 0.007547
267.000000 0.002145 0.002145
268.000000 0.001723 0.001723
269.000000 0.006890 0.006890
270.000000 0.004329 0.004329
271.000000 0.013156 0.013156
272.000000 0.000460 0.000460
273.000000 0.001395 0.001395
274.000000 0.004536 0.004536
275.000000 0.000272 0.000272
276.000000 0.001167 0.001167
277.000000 0.007435 0.007435
278.000000 0.005642 0.005642
279.000000 0.009333 0.009333
280.000000 0.002445 0.002445
281.000000 0.004136 0.004136
282.000000 0.012529 0.012529
283.000000 0.000230 0.000230
284.000000 0.009150 0.009150
285.000000 0.006276 0.006276
286.000000 0.007858 0.007858
287.000000 0.000506 0.000506
288.000000 0.001618 0.001618
289.000000 0.000696 0.000696
290.000000 0.000095 0.000095
291.000000 0.002696 0.002696
292.000000 0.005196 0.005196
293.000000 0.006709 0.006709
294.000000 0.005209 0.005209
295.000000 0.008288 0.008288
296.000000 0.008257 0.008257
297.000000 0.001480 0.001480
298.000000 0.000091 0.000091
299.000000 0.012444 0.012444
300.000000 0.006067 0.006067
301.000000 0.007715 0.007715
302.000000 0.001803 0.001803
303.000000 0.008573 0.008573
304.000000 0.001777 0.001777
305.000000 0.001888 0.001888
306.000000 0.003334 0.003334
307.000000 0.000557 0.000557
308.000000 0.003042 0.003042
309.000000 0.007754 0.007754
310.000000 0.005610 0.005610
311.000000 0.000149 0.000149
312.000000 0.001769 0.001769
313.000000 0.001244 0.001244
314.000000 0.004072 0.004072
315.000000 0.006528 0.006528
316.000000 0.006620 0.006620
317.000000 0.001010 0.001010
318.000000 0.000124 0.000124
319.000000 0.005447 0.005447
320.000000 0.008823 0.008823
321.000000 0.006452 0.006452
322.000000 0.000940 0.000940
323.000000 0.002605 0.002605
324.000000 0.009981 0.009981
325.000000 0.001635 0.001635
326.000000 0.005530 0.005530
327.000000 0.008539 0.008539
328.000000 0.007070 0.007070
329.000000 0.002932 0.002932
330.000000 0.003616 0.003616
331.000000 0.005131 0.005131
332.000000 0.007058 0.007058
333.000000 0.001677 0.001677
334.000000 0.004037 0.004037
335.000000 0.006960 0.006960
336.000000 0.005882 0.005882
337.000000 0.000436 0.000436
338.000000 0.000451 0.000451
339.000000 0.007974 0.007974
340.000000 0.001875 0.001875
341.000000 0.002597 0.002597
342.000000 0.000697 0.000697
343.000000 0.003029 0.003029
344.000000 0.003926 0.003926
345.000000 0.006109 0.006109
346.000000 0.003235 0.003235
347.000000 0.008369 0.008369
348.000000 0.001774 0.001774
349.000000 0.007259 0.007259
350.000000 0.005083 0.005083
351.000000 0.007747 0.007747
352.000000 0.000607 0.000607
353.000000 0.003096 0.003096
354.000000 0.005149 0.005149
355.000000 0.007134 0.007134
356.000000 0.004257 0.004257
357.000000 0.004707 0.004707
358.000000 0.008030 0.008030
359.000000 0.004331 0.004331
360.000000 0.008134 0.008134
361.000000 0.003527 0.003527
362.000000 0.009352 0.009352
363.000000 0.000530 0.000530
364.000000 0.007021 0.007021
365.000000 0.007692 0.007692
366.000000 0.005232 0.005232
367.000000 0.000780 0.000780
368.000000 0.004921 0.004921
369.000000 0.000559 0.000559
370.000000 0.003305 0.003305
371.000000 0.003548 0.003548
372.000000 0.002420 0.002420
373.000000 0.007608 0.007608
374.000000 0.002990 0.002990
375.000000 0.004696 0.004696
376.000000 0.003357 0.003357
377.000000 0.005668 0.005668
378.000000 0.006399 0.006399
379.000000 0.008380 0.008380
380.000000 0.005906 0.005906
381.000000 0.007355 0.007355
382.000000 0.005213 0.005213
383.000000 0.002266 0.002266
384.000000 0.008509 0.008509
385.000000 0.002410 0.002410
386.000000 0.010224 0.010224
387.000000 0.000584 0.000584
388.000000 0.002576 0.002576
389.000000 0.001016 0.001016
390.000000 0.001895 0.001895
391.000000 0.005667 0.005667
392.000000 0.008086 0.008086
393.000000 0.000690 0.000690
394.000000 0.005720 0.005720
395.000000 0.006509 0.006509
396.000000 0.004411 0.004411
397.000000 0.002050 0.002050
398.000000 0.001564 0.001564
399.000000 0.011970 0.011970
400.000000 0.000748 0.000748
401.000000 0.003197 0.003197
402.000000 0.009014 0.009014
403.000000 0.002045 0.002045
404.000000 0.008045 0.008045
405.000000 0.005399 0.005399
406.000000 0.001578 0.001578
407.000000 0.004015 0.004015
408.000000 0.006960 0.006960
409.000000 0.005770 0.005770
410.000000 0.002079 0.002079
411.000000 0.000915 0.000915
412.000000 0.007865 0.007865
413.000000 0.003726 0.003726
414.000000 0.010991 0.010991
415.000000 0.003174 0.003174
416.000000 0.000101 0.000101
417.000000 0.001276 0.001276
418.000000 0.001415 0.001415
419.000000 0.007134 0.007134
420.000000 0.000106 0.000106
421.000000 0.004310 0.004310
422.000000 0.007974 0.007974
423.000000 0.000318 0.000318
424.000000 0.009187 0.009187
425.000000 0.010631 0.010631
426.000000 0.004960 0.004960
427.000000 0.002021 0.002021
428.000000 0.014893 0.014893
429.000000 0.003703 0.003703
430.000000 0.001925 0.001925
431.000000 0.003185 0.003185
432.000000 0.005680 0.005680
433.000000 0.003942 0.003942
434.000000 0.001762 0.001762
435.000000 0.000997 0.000997
436.000000 0.007829 0.007829
437.000000 0.004921 0.004921
438.000000 0.002448 0.002448
439.000000 0.004289 0.004289
440.000000 0.002375 0.002375
441.000000 0.000752 0.000752
442.000000 0.005252 0.005252
443.000000 0.001238 0.001238
444.000000 0.004099 0.004099
445.000000 0.008756 0.008756
446.000000 0.002918 0.002918
447.000000 0.015562 0.015562
448.000000 0.004050 0.004050
449.000000 0.000570 0.000570
450.000000 0.001067 0.001067
451.000000 0.004729 0.004729
452.000000 0.009133 0.009133
453.000000 0.010745 0.010745
454.000000 0.004783 0.004783
455.000000 0.006437 0.006437
456.000000 0.002150 0.002150
457.000000 0.004946 0.004946
458.000000 0.008723 0.008723
459.000000 0.012766 0.012766
460.000000 0.002766 0.002766
461.000000 0.003836 0.003836
462.000000 0.009771 0.009771
463.000000 0.001188 0.001188
464.000000 0.001233 0.001233
465.000000 0.001381 0.001381
466.000000 0.003335 0.003335
467.000000 0.010852 0.010852
468.000000 0.001198 0.001198
469.000000 0.007485 0.007485
470.000000 0.000310 0.000310
471.000000 0.002579 0.002579
472.000000 0.000120 0.000120
473.000000 0.000121 0.000121
474.000000 0.009872 0.009872
475.000000 0.003422 0.003422
476.000000 0.000426 0.000426
477.000000 0.010103 0.010103
478.000000 0.006723 0.006723
479.000000 0.007005 0.007005
480.000000 0.016830 0.016830
481.000000 0.007737 0.007737
482.000000 0.007934 0.007934
483.000000 0.000485 0.000485
484.000000 0.004713 0.004713
485.000000 0.013490 0.013490
486.000000 0.002006 0.002006
487.000000 0.009371 0.009371
488.000000 0.003205 0.003205
489.000000 0.023209 0.023209
490.000000 0.013600 0.013600
491.000000 0.012456 0.012456
492.000000 0.012168 0.012168
493.000000 0.022361 0.022361
494.000000 0.005243 0.005243
495.000000 0.008284 0.008284
496.000000 0.001247 0.001247
497.000000 0.003027 0.003027
498.000000 0.004924 0.004924
499.000000 0.001666 0.001666
500.000000 0.002328 0.002328
501.000000 0.008125 0.008125
502.000000 0.016204 0.016204
503.000000 0.002202 0.002202
504.000000 0.010730 0.010730
505.000000 0.001181 0.001181
506.000000 0.001481 0.001481
507.000000 0.002307 0.002307
508.000000 0.018822 0.018822
509.000000 0.009793 0.009793
510.000000 0.003374 0.003374
511.000000 0.028120 0.028120
512.000000 0.018198 0.018198
513.000000 0.000676 0.000676
514.000000 0.006890 0.006890
515.000000 0.003446 0.003446
516.000000 0.001736 0.001736
517.000000 0.000827 0.000827
518.000000 0.002144 0.002144
519.000000 0.010025 0.010025
520.000000 0.003843 0.003843
521.000000 0.013336 0.013336
522.000000 0.007682 0.007682
523.000000 0.000429 0.000429
524.000000 0.001233 0.001233
525.000000 0.009386 0.009386
526.000000 0.001747 0.001747
527.000000 0.001027 0.001027
528.000000 0.001251 0.001251
529.000000 0.009969 0.009969
530.000000 0.026678 0.026678
531.000000 0.004449 0.004449
532.000000 0.008850 0.008850
533.000000 0.001838 0.001838
534.000000 0.005228 0.005228
535.000000 0.002603 0.002603
536.000000 0.011324 0.011324
537.000000 0.000394 0.000394
538.000000 0.000439 0.000439
539.000000 0.000257 0.000257
540.000000 0.002675 0.002675
541.000000 0.003901 0.003901
542.000000 0.007505 0.007505
543.000000 0.001770 0.001770
544.000000 0.008038 0.008038
545.000000 0.009811 0.009811
546.000000 0.001833 0.001833
547.000000 0.002344 0.002344
548.000000 0.002948 0.002948
549.000000 0.000587 0.000587
550.000000 0.000763 0.000763
551.000000 0.002150 0.002150
552.000000 0.010155 0.010155
553.000000 0.002503 0.002503
554.000000 0.003646 0.003646
555.000000 0.007777 0.007777
556.000000 0.006459 0.006459
557.000000 0.001332 0.001332
558.000000 0.001380 0.001380
559.000000 0.009392 0.009392
560.000000 0.004531 0.004531
561.000000 0.002821 0.002821
562.000000 0.009777 0.009777
563.000000 0.010711 0.010711
564.000000 0.000232 0.000232
565.000000 0.000447 0.000447
566.000000 0.001904 0.001904
567.000000 0.008903 0.008903
568.000000 0.000925 0.000925
569.000000 0.003452 0.003452
570.000000 0.001313 0.001313
571.000000 0.003263 0.003263
572.000000 0.010026 0.010026
573.000000 0.002848 0.002848
574.000000 0.010072 0.010072
575.000000 0.001956 0.001956
576.000000 0.004395 0.004395
577.000000 0.005913 0.005913
578.000000 0.000273 0.000273
579.000000 0.008739 0.008739
580.000000 0.003783 0.003783
581.000000 0.003308 0.003308
582.000000 0.008506 0.008506
583.000000 0.029018 0.029018
584.000000 0.004904 0.004904
585.000000 0.001898 0.001898
586.000000 0.004875 0.004875
587.000000 0.007026 0.007026
588.000000 0.000954 0.000954
589.000000 0.007643 0.007643
590.000000 0.002116 0.002116
591.000000 0.002652 0.002652
592.000000 0.010330 0.010330
593.000000 0.000972 0.000972
594.000000 0.010962 0.010962
595.000000 0.004619 0.004619
596.000000 0.002733 0.002733
597.000000 0.010297 0.010297
598.000000 0.006521 0.006521
599.000000 0.054873 0.054873
