"29","audio","2018-04-30T12:30:18.925Z","2018-04-30T12:30:18.387Z","2018-04-30T12:30:18.387Z","2018-04-30T12:30:18.891Z","67384","1.9619791666667","0","33.434","133.69841269841","4"
"30","video","2018-04-30T12:30:45.808Z","2018-04-30T12:30:44.911Z","2018-04-30T12:30:45.610Z","2018-04-30T12:30:45.799Z","7299968","2","2","3893.089","38624.169312169","3"
"31","audio","2018-04-30T12:30:19.361Z","2018-04-30T12:30:19.129Z","2018-04-30T12:30:19.129Z","2018-04-30T12:30:19.342Z","65272","1.9619791666667","0","33.434","306.44131455399","4"
"32","video","2018-04-30T12:30:47.757Z","2018-04-30T12:30:47.268Z","2018-04-30T12:30:47.453Z","2018-04-30T12:30:47.735Z","7257632","2","2","3893.089","25736.283687943","3"
"33","audio","2018-04-30T12:30:21.376Z","2018-04-30T12:30:20.122Z","2018-04-30T12:30:20.122Z","2018-04-30T12:30:21.291Z","65880","1.9619791666667","0","33.434","56.355859709153","4"
"34","video","2018-04-30T12:30:49.204Z","2018-04-30T12:30:48.008Z","2018-04-30T12:30:48.269Z","2018-04-30T12:30:48.969Z","9465104","2","2","3893.089","13521.577142857","3"
"35","audio","2018-04-30T12:30:22.180Z","2018-04-30T12:30:21.628Z","2018-04-30T12:30:21.628Z","2018-04-30T12:30:22.129Z","65232","1.9619791666667","0","33.434","130.20359281437","4"
"36","video","2018-04-30T12:30:50.607Z","2018-04-30T12:30:48.832Z","2018-04-30T12:30:49.421Z","2018-04-30T12:30:50.586Z","7356352","2","2","3893.089","6314.4652360515","3"
"37","audio","2018-04-30T12:30:22.855Z","2018-04-30T12:30:21.990Z","2018-04-30T12:30:21.990Z","2018-04-30T12:30:22.852Z","65584","1.9619791666667","0","33.434","76.083526682135","4"
"38","video","2018-04-30T12:30:53.372Z","2018-04-30T12:30:50.393Z","2018-04-30T12:30:51.913Z","2018-04-30T12:30:53.360Z","9056208","2","2","3893.089","6258.609536973","3"
"39","audio","2018-04-30T12:30:23.219Z","2018-04-30T12:30:22.820Z","2018-04-30T12:30:22.820Z","2018-04-30T12:30:23.215Z","65544","1.9619791666667","0","33.434","165.93417721519","4"
"40","video","2018-04-30T12:30:53.874Z","2018-04-30T12:30:52.189Z","2018-04-30T12:30:52.576Z","2018-04-30T12:30:53.825Z","8483904","2","2","3893.089","6792.5572457966","3"
"41","audio","2018-04-30T12:30:25.048Z","2018-04-30T12:30:24.778Z","2018-04-30T12:30:24.778Z","2018-04-30T12:30:25.041Z","65416","1.9619791666667","0","33.434","248.73003802281","4"
"42","video","2018-04-30T12:30:55.209Z","2018-04-30T12:30:54.181Z","2018-04-30T12:30:54.488Z","2018-04-30T12:30:55.188Z","6905384","2","2","3893.089","9864.8342857143","3"
"43","audio","2018-04-30T12:30:25.085Z","2018-04-30T12:30:24.891Z","2018-04-30T12:30:24.891Z","2018-04-30T12:30:25.078Z","65416","1.9619791666667","0","33.434","349.81818181818","4"
"44","video","2018-04-30T12:30:57.553Z","2018-04-30T12:30:57.116Z","2018-04-30T12:30:57.209Z","2018-04-30T12:30:57.550Z","9253960","2","2","3893.089","27137.712609971","3"
"45","audio","2018-04-30T12:30:25.604Z","2018-04-30T12:30:25.315Z","2018-04-30T12:30:25.315Z","2018-04-30T12:30:25.563Z","65624","1.9619791666667","0","33.434","264.61290322581","4"
"46","video","2018-04-30T12:30:58.164Z","2018-04-30T12:30:57.995Z","2018-04-30T12:30:58.073Z","2018-04-30T12:30:58.132Z","2361496","2","2","3893.089","40025.355932203","3"
"47","audio","2018-04-30T12:30:27.384Z","2018-04-30T12:30:27.178Z","2018-04-30T12:30:27.178Z","2018-04-30T12:30:27.380Z","65680","1.9619791666667","0","33.434","325.14851485149","4"
"48","video","2018-04-30T12:31:00.154Z","2018-04-30T12:30:59.573Z","2018-04-30T12:30:59.759Z","2018-04-30T12:31:00.147Z","2937240","2","2","3893.089","7570.206185567","3"
"49","audio","2018-04-30T12:30:27.547Z","2018-04-30T12:30:27.510Z","2018-04-30T12:30:27.510Z","2018-04-30T12:30:27.544Z","65616","1.9619791666667","0","33.434","1929.8823529412","4"
"50","video","2018-04-30T12:31:01.027Z","2018-04-30T12:31:00.188Z","2018-04-30T12:31:00.258Z","2018-04-30T12:31:00.920Z","5646640","2","2","3893.089","8529.667673716","3"
"51","audio","2018-04-30T12:30:30.590Z","2018-04-30T12:30:30.257Z","2018-04-30T12:30:30.257Z","2018-04-30T12:30:30.586Z","65840","1.9619791666667","0","33.434","200.12158054711","4"
"52","video","2018-04-30T12:31:07.890Z","2018-04-30T12:31:07.246Z","2018-04-30T12:31:07.539Z","2018-04-30T12:31:07.864Z","8079904","2","2","3893.089","24861.243076923","3"
"53","audio","2018-04-30T12:30:31.120Z","2018-04-30T12:30:30.850Z","2018-04-30T12:30:30.850Z","2018-04-30T12:30:31.108Z","65736","1.9619791666667","0","33.434","254.79069767442","4"
"54","video","2018-04-30T12:31:08.326Z","2018-04-30T12:31:08.000Z","2018-04-30T12:31:08.072Z","2018-04-30T12:31:08.318Z","8064392","2","2","3893.089","32782.081300813","3"
"55","audio","2018-04-30T12:30:31.970Z","2018-04-30T12:30:31.574Z","2018-04-30T12:30:31.574Z","2018-04-30T12:30:31.948Z","65416","1.9619791666667","0","33.434","174.90909090909","4"
"56","video","2018-04-30T12:31:12.534Z","2018-04-30T12:31:12.334Z","2018-04-30T12:31:12.364Z","2018-04-30T12:31:12.529Z","10264592","2","2","3893.089","62209.648484848","3"
"57","audio","2018-04-30T12:30:34.476Z","2018-04-30T12:30:34.251Z","2018-04-30T12:30:34.251Z","2018-04-30T12:30:34.435Z","65496","1.9619791666667","0","33.434","355.95652173913","4"
"58","video","2018-04-30T12:31:15.144Z","2018-04-30T12:31:14.603Z","2018-04-30T12:31:14.665Z","2018-04-30T12:31:15.088Z","9187056","2","2","3893.089","21718.808510638","3"
"59","audio","2018-04-30T12:30:35.022Z","2018-04-30T12:30:34.812Z","2018-04-30T12:30:34.812Z","2018-04-30T12:30:34.931Z","65936","1.9619791666667","0","33.434","554.08403361345","4"
"60","video","2018-04-30T12:31:20.310Z","2018-04-30T12:31:19.883Z","2018-04-30T12:31:20.069Z","2018-04-30T12:31:20.304Z","5621064","2","2","3893.089","23919.421276596","3"
"61","audio","2018-04-30T12:30:36.185Z","2018-04-30T12:30:35.336Z","2018-04-30T12:30:35.961Z","2018-04-30T12:30:36.033Z","65312","1.9619791666667","0","33.434","907.11111111111","4"
"62","video","2018-04-30T12:31:22.363Z","2018-04-30T12:31:21.983Z","2018-04-30T12:31:22.113Z","2018-04-30T12:31:22.336Z","7053184","2","2","3893.089","31628.627802691","3"
"63","audio","2018-04-30T12:30:43.204Z","2018-04-30T12:30:42.864Z","2018-04-30T12:30:42.864Z","2018-04-30T12:30:43.198Z","65632","1.9619791666667","0","33.434","196.50299401198","4"
"64","video","2018-04-30T12:31:28.011Z","2018-04-30T12:31:27.107Z","2018-04-30T12:31:27.161Z","2018-04-30T12:31:27.949Z","8565376","2","2","3893.089","10869.766497462","3"
"65","audio","2018-04-30T12:30:50.724Z","2018-04-30T12:30:50.486Z","2018-04-30T12:30:50.486Z","2018-04-30T12:30:50.703Z","65952","1.9619791666667","0","33.434","303.92626728111","4"
"66","video","2018-04-30T12:31:29.701Z","2018-04-30T12:31:29.376Z","2018-04-30T12:31:29.456Z","2018-04-30T12:31:29.669Z","9570272","2","2","3893.089","44930.854460094","3"
"67","audio","2018-04-30T12:30:51.603Z","2018-04-30T12:30:51.265Z","2018-04-30T12:30:51.265Z","2018-04-30T12:30:51.529Z","65176","1.9619791666667","0","33.434","246.87878787879","4"
"68","video","2018-04-30T12:31:32.732Z","2018-04-30T12:31:32.032Z","2018-04-30T12:31:32.057Z","2018-04-30T12:31:32.728Z","10329208","2","2","3893.089","15393.752608048","3"
"69","audio","2018-04-30T12:30:54.148Z","2018-04-30T12:30:53.715Z","2018-04-30T12:30:53.715Z","2018-04-30T12:30:54.079Z","65368","1.9619791666667","0","33.434","179.58241758242","4"
"70","video","2018-04-30T12:31:34.966Z","2018-04-30T12:31:34.565Z","2018-04-30T12:31:34.623Z","2018-04-30T12:31:34.868Z","6843704","2","2","3893.089","27933.485714286","3"
"71","audio","2018-04-30T12:30:57.280Z","2018-04-30T12:30:57.158Z","2018-04-30T12:30:57.158Z","2018-04-30T12:30:57.253Z","65928","1.9619791666667","0","33.434","693.97894736842","4"
"72","video","2018-04-30T12:31:40.621Z","2018-04-30T12:31:39.669Z","2018-04-30T12:31:39.961Z","2018-04-30T12:31:40.596Z","8683424","2","2","3893.089","13674.683464567","3"
"73","audio","2018-04-30T12:30:59.824Z","2018-04-30T12:30:59.635Z","2018-04-30T12:30:59.635Z","2018-04-30T12:30:59.816Z","65600","1.9619791666667","0","33.434","362.43093922652","4"
"74","video","2018-04-30T12:31:42.799Z","2018-04-30T12:31:42.430Z","2018-04-30T12:31:42.687Z","2018-04-30T12:31:42.779Z","2988528","2","2","3893.089","32484","3"
"75","video","2018-04-30T12:29:57.191Z","2018-04-30T12:29:56.391Z","2018-04-30T12:29:56.977Z","2018-04-30T12:29:57.126Z","3245912","2","0","1046.778","21784.644295302","1"
"76","audio","2018-04-30T12:31:00.002Z","2018-04-30T12:30:59.867Z","2018-04-30T12:30:59.867Z","2018-04-30T12:30:59.975Z","65704","1.9619791666667","0","33.434","608.37037037037","4"
"77","video","2018-04-30T12:31:45.095Z","2018-04-30T12:31:44.580Z","2018-04-30T12:31:44.630Z","2018-04-30T12:31:45.059Z","6761024","2","2","3893.089","15759.962703963","3"
"78","video","2018-04-30T12:29:59.103Z","2018-04-30T12:29:58.420Z","2018-04-30T12:29:58.878Z","2018-04-30T12:29:58.988Z","2201368","2","0","1046.778","20012.436363636","1"
"79","audio","2018-04-30T12:31:00.578Z","2018-04-30T12:31:00.272Z","2018-04-30T12:31:00.272Z","2018-04-30T12:31:00.568Z","65368","1.9619791666667","0","33.434","220.83783783784","4"
"80","video","2018-04-30T12:31:47.112Z","2018-04-30T12:31:46.987Z","2018-04-30T12:31:47.023Z","2018-04-30T12:31:47.098Z","5888904","2","2","3893.089","78518.72","3"
"81","video","2018-04-30T12:30:00.288Z","2018-04-30T12:29:59.784Z","2018-04-30T12:30:00.170Z","2018-04-30T12:30:00.267Z","2362584","2","0","1046.778","24356.536082474","1"
"82","audio","2018-04-30T12:31:00.745Z","2018-04-30T12:31:00.647Z","2018-04-30T12:31:00.647Z","2018-04-30T12:31:00.730Z","65976","1.9619791666667","0","33.434","794.89156626506","4"
"83","video","2018-04-30T12:30:03.145Z","2018-04-30T12:30:01.983Z","2018-04-30T12:30:02.629Z","2018-04-30T12:30:03.133Z","2180184","2","0","1046.778","4325.7619047619","1"
"84","video","2018-04-30T12:31:50.192Z","2018-04-30T12:31:49.698Z","2018-04-30T12:31:49.768Z","2018-04-30T12:31:50.171Z","9406944","2","2","3893.089","23342.29280397","3"
"85","audio","2018-04-30T12:31:01.874Z","2018-04-30T12:31:01.177Z","2018-04-30T12:31:01.177Z","2018-04-30T12:31:01.856Z","65648","1.9619791666667","0","33.434","96.683357879234","4"
"86","video","2018-04-30T12:31:52.107Z","2018-04-30T12:31:51.954Z","2018-04-30T12:31:52.007Z","2018-04-30T12:31:52.104Z","4414888","2","2","3893.089","45514.309278351","3"
"87","video","2018-04-30T12:30:03.678Z","2018-04-30T12:30:02.109Z","2018-04-30T12:30:03.213Z","2018-04-30T12:30:03.648Z","2367560","2","0","1046.778","5442.6666666667","1"
"88","audio","2018-04-30T12:31:01.984Z","2018-04-30T12:31:01.713Z","2018-04-30T12:31:01.713Z","2018-04-30T12:31:01.976Z","65256","1.9619791666667","0","33.434","248.1216730038","4"
"89","video","2018-04-30T12:31:53.107Z","2018-04-30T12:31:52.546Z","2018-04-30T12:31:52.687Z","2018-04-30T12:31:53.080Z","6657768","2","2","3893.089","16940.885496183","3"
"90","video","2018-04-30T12:30:04.625Z","2018-04-30T12:30:04.142Z","2018-04-30T12:30:04.557Z","2018-04-30T12:30:04.612Z","1940344","2","0","1046.778","35278.981818182","1"
"91","audio","2018-04-30T12:31:04.272Z","2018-04-30T12:31:04.222Z","2018-04-30T12:31:04.222Z","2018-04-30T12:31:04.261Z","65280","1.9619791666667","0","33.434","1673.8461538462","4"
"92","video","2018-04-30T12:31:55.019Z","2018-04-30T12:31:54.573Z","2018-04-30T12:31:54.680Z","2018-04-30T12:31:54.972Z","8935040","2","2","3893.089","30599.452054795","3"
"93","video","2018-04-30T12:30:05.218Z","2018-04-30T12:30:04.336Z","2018-04-30T12:30:04.863Z","2018-04-30T12:30:05.030Z","1940344","2","0","1046.778","11618.826347305","1"
"94","audio","2018-04-30T12:31:05.011Z","2018-04-30T12:31:04.674Z","2018-04-30T12:31:04.968Z","2018-04-30T12:31:04.996Z","65840","1.9619791666667","0","33.434","2351.4285714286","4"
"95","video","2018-04-30T12:31:57.608Z","2018-04-30T12:31:57.151Z","2018-04-30T12:31:57.205Z","2018-04-30T12:31:57.574Z","6935440","2","2","3893.089","18795.230352304","3"
"96","video","2018-04-30T12:30:07.321Z","2018-04-30T12:30:05.274Z","2018-04-30T12:30:06.992Z","2018-04-30T12:30:07.165Z","2294840","2","0","1046.778","13264.971098266","1"
"97","audio","2018-04-30T12:31:05.127Z","2018-04-30T12:31:04.865Z","2018-04-30T12:31:05.039Z","2018-04-30T12:31:05.078Z","65280","1.9619791666667","0","33.434","1673.8461538462","4"
"98","video","2018-04-30T12:32:00.515Z","2018-04-30T12:31:59.809Z","2018-04-30T12:31:59.995Z","2018-04-30T12:32:00.485Z","9611528","2","2","3893.089","19615.363265306","3"
"99","video","2018-04-30T12:30:08.400Z","2018-04-30T12:30:06.874Z","2018-04-30T12:30:08.220Z","2018-04-30T12:30:08.356Z","1859056","2","0","1046.778","13669.529411765","1"
"100","audio","2018-04-30T12:31:11.823Z","2018-04-30T12:31:11.691Z","2018-04-30T12:31:11.691Z","2018-04-30T12:31:11.791Z","66152","1.9619791666667","0","33.434","661.52","4"
"101","video","2018-04-30T12:32:02.042Z","2018-04-30T12:32:01.747Z","2018-04-30T12:32:01.776Z","2018-04-30T12:32:01.973Z","7512168","2","2","3893.089","38132.83248731","3"
"102","video","2018-04-30T12:30:09.351Z","2018-04-30T12:30:08.084Z","2018-04-30T12:30:09.237Z","2018-04-30T12:30:09.301Z","1859056","2","0","1046.778","29047.75","1"
"103","audio","2018-04-30T12:31:12.067Z","2018-04-30T12:31:11.864Z","2018-04-30T12:31:11.864Z","2018-04-30T12:31:12.038Z","65352","1.9619791666667","0","33.434","375.58620689655","4"
"104","video","2018-04-30T12:32:07.425Z","2018-04-30T12:32:07.001Z","2018-04-30T12:32:07.071Z","2018-04-30T12:32:07.379Z","8376368","2","2","3893.089","27196","3"
"105","video","2018-04-30T12:30:09.515Z","2018-04-30T12:30:09.146Z","2018-04-30T12:30:09.413Z","2018-04-30T12:30:09.510Z","867680","2","0","1046.778","8945.1546391753","1"
"106","audio","2018-04-30T12:31:13.225Z","2018-04-30T12:31:12.767Z","2018-04-30T12:31:12.767Z","2018-04-30T12:31:13.141Z","65480","1.9619791666667","0","33.434","175.08021390374","4"
"107","video","2018-04-30T12:32:10.156Z","2018-04-30T12:32:09.713Z","2018-04-30T12:32:09.756Z","2018-04-30T12:32:10.118Z","7744336","2","2","3893.089","21393.193370166","3"
"108","video","2018-04-30T12:30:12.935Z","2018-04-30T12:30:12.738Z","2018-04-30T12:30:12.903Z","2018-04-30T12:30:12.920Z","1342040","2","0","1046.778","78943.529411765","1"
"109","audio","2018-04-30T12:31:14.715Z","2018-04-30T12:31:14.629Z","2018-04-30T12:31:14.629Z","2018-04-30T12:31:14.691Z","66024","1.9619791666667","0","33.434","1064.9032258065","4"
"110","video","2018-04-30T12:32:12.472Z","2018-04-30T12:32:12.190Z","2018-04-30T12:32:12.281Z","2018-04-30T12:32:12.468Z","8330872","2","2","3893.089","44550.117647059","3"
"111","video","2018-04-30T12:30:13.236Z","2018-04-30T12:30:12.938Z","2018-04-30T12:30:13.109Z","2018-04-30T12:30:13.227Z","1342040","2","0","1046.778","11373.220338983","1"
"112","audio","2018-04-30T12:31:15.556Z","2018-04-30T12:31:15.340Z","2018-04-30T12:31:15.340Z","2018-04-30T12:31:15.528Z","64880","1.9619791666667","0","33.434","345.10638297872","4"
"113","video","2018-04-30T12:32:15.151Z","2018-04-30T12:32:14.876Z","2018-04-30T12:32:14.970Z","2018-04-30T12:32:15.060Z","7019816","2","2","3893.089","77997.955555556","3"
"114","video","2018-04-30T12:30:13.375Z","2018-04-30T12:30:13.311Z","2018-04-30T12:30:13.352Z","2018-04-30T12:30:13.369Z","1714616","2","1","1950.145","100859.76470588","1"
"115","audio","2018-04-30T12:31:17.318Z","2018-04-30T12:31:17.122Z","2018-04-30T12:31:17.122Z","2018-04-30T12:31:17.275Z","65792","1.9619791666667","0","33.434","430.01307189542","4"
"116","video","2018-04-30T12:32:20.591Z","2018-04-30T12:32:19.678Z","2018-04-30T12:32:19.930Z","2018-04-30T12:32:20.570Z","9114880","2","2","3893.089","14242","3"
"117","video","2018-04-30T12:30:14.310Z","2018-04-30T12:30:13.454Z","2018-04-30T12:30:13.646Z","2018-04-30T12:30:14.126Z","2545464","2","1","1950.145","5303.05","1"
"118","audio","2018-04-30T12:31:20.240Z","2018-04-30T12:31:19.957Z","2018-04-30T12:31:19.957Z","2018-04-30T12:31:20.231Z","65784","1.9619791666667","0","33.434","240.08759124088","4"
"119","video","2018-04-30T12:32:23.442Z","2018-04-30T12:32:22.634Z","2018-04-30T12:32:23.132Z","2018-04-30T12:32:23.423Z","7270224","2","2","3893.089","24983.587628866","3"
"120","video","2018-04-30T12:30:16.588Z","2018-04-30T12:30:15.937Z","2018-04-30T12:30:16.128Z","2018-04-30T12:30:16.569Z","3317824","2","2","3893.089","7523.410430839","1"
"121","audio","2018-04-30T12:31:22.243Z","2018-04-30T12:31:22.025Z","2018-04-30T12:31:22.025Z","2018-04-30T12:31:22.198Z","65320","1.9619791666667","0","33.434","377.57225433526","4"
"122","video","2018-04-30T12:32:24.818Z","2018-04-30T12:32:24.511Z","2018-04-30T12:32:24.659Z","2018-04-30T12:32:24.815Z","8020224","2","2","3893.089","51411.692307692","3"
"123","video","2018-04-30T12:30:18.550Z","2018-04-30T12:30:17.146Z","2018-04-30T12:30:17.207Z","2018-04-30T12:30:18.545Z","5001912","2","2","3893.089","3738.3497757848","1"
"124","audio","2018-04-30T12:31:27.521Z","2018-04-30T12:31:27.118Z","2018-04-30T12:31:27.118Z","2018-04-30T12:31:27.466Z","65272","1.9619791666667","0","33.434","187.5632183908","4"
"125","video","2018-04-30T12:30:19.006Z","2018-04-30T12:30:17.810Z","2018-04-30T12:30:18.478Z","2018-04-30T12:30:18.974Z","7575584","2","2","3893.089","15273.35483871","1"
"126","video","2018-04-30T12:32:29.982Z","2018-04-30T12:32:29.602Z","2018-04-30T12:32:29.651Z","2018-04-30T12:32:29.926Z","9751544","2","2","3893.089","35460.16","3"
"127","audio","2018-04-30T12:31:29.543Z","2018-04-30T12:31:29.420Z","2018-04-30T12:31:29.420Z","2018-04-30T12:31:29.528Z","65408","1.9619791666667","0","33.434","605.62962962963","4"
"128","video","2018-04-30T12:30:22.442Z","2018-04-30T12:30:20.920Z","2018-04-30T12:30:21.278Z","2018-04-30T12:30:22.416Z","10038720","2","2","3893.089","8821.3708260105","1"
"129","video","2018-04-30T12:32:32.656Z","2018-04-30T12:32:32.152Z","2018-04-30T12:32:32.311Z","2018-04-30T12:32:32.645Z","7309360","2","2","3893.089","21884.311377246","3"
"130","audio","2018-04-30T12:31:34.686Z","2018-04-30T12:31:34.591Z","2018-04-30T12:31:34.591Z","2018-04-30T12:31:34.666Z","65968","1.9619791666667","0","33.434","879.57333333333","4"
"131","video","2018-04-30T12:30:24.078Z","2018-04-30T12:30:21.548Z","2018-04-30T12:30:22.220Z","2018-04-30T12:30:24.031Z","8280592","2","2","3893.089","4572.3865267808","1"
"132","video","2018-04-30T12:32:32.982Z","2018-04-30T12:32:32.836Z","2018-04-30T12:32:32.876Z","2018-04-30T12:32:32.980Z","8061264","2","2","3893.089","77512.153846154","3"
"133","audio","2018-04-30T12:31:35.444Z","2018-04-30T12:31:35.234Z","2018-04-30T12:31:35.234Z","2018-04-30T12:31:35.441Z","65720","1.9619791666667","0","33.434","317.48792270531","4"
"134","video","2018-04-30T12:30:25.266Z","2018-04-30T12:30:22.614Z","2018-04-30T12:30:23.606Z","2018-04-30T12:30:25.262Z","8253168","2","2","3893.089","4983.7971014493","1"
"135","video","2018-04-30T12:32:35.204Z","2018-04-30T12:32:34.250Z","2018-04-30T12:32:34.441Z","2018-04-30T12:32:35.199Z","6634344","2","2","3893.089","8752.4327176781","3"
"136","audio","2018-04-30T12:31:40.181Z","2018-04-30T12:31:39.874Z","2018-04-30T12:31:39.874Z","2018-04-30T12:31:40.151Z","66344","1.9619791666667","0","33.434","239.50902527076","4"
"137","video","2018-04-30T12:30:27.325Z","2018-04-30T12:30:26.174Z","2018-04-30T12:30:26.262Z","2018-04-30T12:30:27.321Z","7558920","2","2","3893.089","7137.790368272","1"
"138","video","2018-04-30T12:32:37.854Z","2018-04-30T12:32:37.074Z","2018-04-30T12:32:37.233Z","2018-04-30T12:32:37.850Z","9417848","2","2","3893.089","15263.935170178","3"
"139","audio","2018-04-30T12:31:43.111Z","2018-04-30T12:31:42.548Z","2018-04-30T12:31:42.548Z","2018-04-30T12:31:43.089Z","64760","1.9619791666667","0","33.434","119.70425138632","4"
"140","video","2018-04-30T12:30:34.087Z","2018-04-30T12:30:32.744Z","2018-04-30T12:30:32.939Z","2018-04-30T12:30:34.020Z","8887328","2","2","3893.089","8221.3950046253","1"
"141","video","2018-04-30T12:32:39.593Z","2018-04-30T12:32:39.385Z","2018-04-30T12:32:39.447Z","2018-04-30T12:32:39.591Z","8035152","2","2","3893.089","55799.666666667","3"
"142","audio","2018-04-30T12:31:44.791Z","2018-04-30T12:31:44.606Z","2018-04-30T12:31:44.606Z","2018-04-30T12:31:44.747Z","65488","1.9619791666667","0","33.434","464.45390070922","4"
"143","video","2018-04-30T12:30:35.120Z","2018-04-30T12:30:33.833Z","2018-04-30T12:30:34.166Z","2018-04-30T12:30:35.056Z","7013704","2","2","3893.089","7880.5662921348","1"
