Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
128.000000 0.009419 0.009419
129.000000 0.023918 0.023918
130.000000 0.005198 0.005198
131.000000 0.002360 0.002360
132.000000 0.013580 0.013580
133.000000 0.006188 0.006188
134.000000 0.012892 0.012892
135.000000 0.018897 0.018897
136.000000 0.004995 0.004995
137.000000 0.006486 0.006486
138.000000 0.006557 0.006557
139.000000 0.022719 0.022719
140.000000 0.016174 0.016174
141.000000 0.010193 0.010193
142.000000 0.007176 0.007176
143.000000 0.002858 0.002858
144.000000 0.007987 0.007987
145.000000 0.007455 0.007455
146.000000 0.000580 0.000580
147.000000 0.004194 0.004194
148.000000 0.001563 0.001563
149.000000 0.001045 0.001045
150.000000 0.009122 0.009122
151.000000 0.010012 0.010012
152.000000 0.004952 0.004952
153.000000 0.006527 0.006527
154.000000 0.009215 0.009215
155.000000 0.008313 0.008313
156.000000 0.006728 0.006728
157.000000 0.005857 0.005857
158.000000 0.001268 0.001268
159.000000 0.000916 0.000916
160.000000 0.009478 0.009478
161.000000 0.003277 0.003277
162.000000 0.001599 0.001599
163.000000 0.002135 0.002135
164.000000 0.001787 0.001787
165.000000 0.007513 0.007513
166.000000 0.004619 0.004619
167.000000 0.000246 0.000246
168.000000 0.011826 0.011826
169.000000 0.007734 0.007734
170.000000 0.011972 0.011972
171.000000 0.001753 0.001753
172.000000 0.002314 0.002314
173.000000 0.011362 0.011362
174.000000 0.004237 0.004237
175.000000 0.014011 0.014011
176.000000 0.008947 0.008947
177.000000 0.002116 0.002116
178.000000 0.003202 0.003202
179.000000 0.003668 0.003668
180.000000 0.001477 0.001477
181.000000 0.002458 0.002458
182.000000 0.003649 0.003649
183.000000 0.010973 0.010973
184.000000 0.009268 0.009268
185.000000 0.008583 0.008583
186.000000 0.005985 0.005985
187.000000 0.004122 0.004122
188.000000 0.000634 0.000634
189.000000 0.006847 0.006847
190.000000 0.001542 0.001542
191.000000 0.000748 0.000748
192.000000 0.006940 0.006940
193.000000 0.010253 0.010253
194.000000 0.023247 0.023247
195.000000 0.012428 0.012428
196.000000 0.002266 0.002266
197.000000 0.000176 0.000176
198.000000 0.000445 0.000445
199.000000 0.000511 0.000511
200.000000 0.004443 0.004443
201.000000 0.012185 0.012185
202.000000 0.012459 0.012459
203.000000 0.001380 0.001380
204.000000 0.001264 0.001264
205.000000 0.001074 0.001074
206.000000 0.001945 0.001945
207.000000 0.001652 0.001652
208.000000 0.010645 0.010645
209.000000 0.027123 0.027123
210.000000 0.006790 0.006790
211.000000 0.004273 0.004273
212.000000 0.004354 0.004354
213.000000 0.006947 0.006947
214.000000 0.002260 0.002260
215.000000 0.006400 0.006400
216.000000 0.002506 0.002506
217.000000 0.003084 0.003084
218.000000 0.008016 0.008016
219.000000 0.000185 0.000185
220.000000 0.004897 0.004897
221.000000 0.008726 0.008726
222.000000 0.004298 0.004298
223.000000 0.000154 0.000154
224.000000 0.001433 0.001433
225.000000 0.006640 0.006640
226.000000 0.002405 0.002405
227.000000 0.002764 0.002764
228.000000 0.009194 0.009194
229.000000 0.001675 0.001675
230.000000 0.007588 0.007588
231.000000 0.003594 0.003594
232.000000 0.000653 0.000653
233.000000 0.000704 0.000704
234.000000 0.000669 0.000669
235.000000 0.012824 0.012824
236.000000 0.001049 0.001049
237.000000 0.002903 0.002903
238.000000 0.008052 0.008052
239.000000 0.000158 0.000158
240.000000 0.006684 0.006684
241.000000 0.004577 0.004577
242.000000 0.002684 0.002684
243.000000 0.007076 0.007076
244.000000 0.015388 0.015388
245.000000 0.007785 0.007785
246.000000 0.003547 0.003547
247.000000 0.010970 0.010970
248.000000 0.008346 0.008346
249.000000 0.000291 0.000291
250.000000 0.002359 0.002359
251.000000 0.001625 0.001625
252.000000 0.004609 0.004609
253.000000 0.012365 0.012365
254.000000 0.000116 0.000116
255.000000 0.001618 0.001618
256.000000 0.017347 0.017347
257.000000 0.003800 0.003800
258.000000 0.008304 0.008304
259.000000 0.009710 0.009710
260.000000 0.004610 0.004610
261.000000 0.000182 0.000182
262.000000 0.001612 0.001612
263.000000 0.001626 0.001626
264.000000 0.003422 0.003422
265.000000 0.011652 0.011652
266.000000 0.003737 0.003737
267.000000 0.004080 0.004080
268.000000 0.008997 0.008997
269.000000 0.004894 0.004894
270.000000 0.002166 0.002166
271.000000 0.001168 0.001168
272.000000 0.004748 0.004748
273.000000 0.005550 0.005550
274.000000 0.003650 0.003650
275.000000 0.002004 0.002004
276.000000 0.002788 0.002788
277.000000 0.008412 0.008412
278.000000 0.006220 0.006220
279.000000 0.004252 0.004252
280.000000 0.000995 0.000995
281.000000 0.008613 0.008613
282.000000 0.003998 0.003998
283.000000 0.009137 0.009137
284.000000 0.001531 0.001531
285.000000 0.010642 0.010642
286.000000 0.001883 0.001883
287.000000 0.003696 0.003696
288.000000 0.002695 0.002695
289.000000 0.000750 0.000750
290.000000 0.001347 0.001347
291.000000 0.000236 0.000236
292.000000 0.004552 0.004552
293.000000 0.006440 0.006440
294.000000 0.000438 0.000438
295.000000 0.011478 0.011478
296.000000 0.002370 0.002370
297.000000 0.004257 0.004257
298.000000 0.008584 0.008584
299.000000 0.000910 0.000910
300.000000 0.009856 0.009856
301.000000 0.002096 0.002096
302.000000 0.002961 0.002961
303.000000 0.006949 0.006949
304.000000 0.000150 0.000150
305.000000 0.007278 0.007278
306.000000 0.002320 0.002320
307.000000 0.006039 0.006039
308.000000 0.006684 0.006684
309.000000 0.011274 0.011274
310.000000 0.000993 0.000993
311.000000 0.000420 0.000420
312.000000 0.000687 0.000687
313.000000 0.006842 0.006842
314.000000 0.000377 0.000377
315.000000 0.000828 0.000828
316.000000 0.000335 0.000335
317.000000 0.004649 0.004649
318.000000 0.010380 0.010380
319.000000 0.010403 0.010403
320.000000 0.089239 0.089239
321.000000 0.016011 0.016011
322.000000 0.001555 0.001555
323.000000 0.005428 0.005428
324.000000 0.010640 0.010640
325.000000 0.004446 0.004446
326.000000 0.000234 0.000234
327.000000 0.005628 0.005628
328.000000 0.014630 0.014630
329.000000 0.000583 0.000583
330.000000 0.000476 0.000476
331.000000 0.006583 0.006583
332.000000 0.005235 0.005235
333.000000 0.007495 0.007495
334.000000 0.001858 0.001858
335.000000 0.013768 0.013768
336.000000 0.000309 0.000309
337.000000 0.001833 0.001833
338.000000 0.003546 0.003546
339.000000 0.006009 0.006009
340.000000 0.009189 0.009189
341.000000 0.000462 0.000462
342.000000 0.003533 0.003533
343.000000 0.013882 0.013882
344.000000 0.009872 0.009872
345.000000 0.002095 0.002095
346.000000 0.009875 0.009875
347.000000 0.006098 0.006098
348.000000 0.010701 0.010701
349.000000 0.007760 0.007760
350.000000 0.004229 0.004229
351.000000 0.010604 0.010604
352.000000 0.006372 0.006372
353.000000 0.005642 0.005642
354.000000 0.010044 0.010044
355.000000 0.008741 0.008741
356.000000 0.004308 0.004308
357.000000 0.004449 0.004449
358.000000 0.002046 0.002046
359.000000 0.000411 0.000411
360.000000 0.003138 0.003138
361.000000 0.010604 0.010604
362.000000 0.007224 0.007224
363.000000 0.008270 0.008270
364.000000 0.003994 0.003994
365.000000 0.006653 0.006653
366.000000 0.010976 0.010976
367.000000 0.008822 0.008822
368.000000 0.007283 0.007283
369.000000 0.003777 0.003777
370.000000 0.000440 0.000440
371.000000 0.007876 0.007876
372.000000 0.003104 0.003104
373.000000 0.009513 0.009513
374.000000 0.010774 0.010774
375.000000 0.012872 0.012872
376.000000 0.006067 0.006067
377.000000 0.013160 0.013160
378.000000 0.007175 0.007175
379.000000 0.000632 0.000632
380.000000 0.002332 0.002332
381.000000 0.008057 0.008057
382.000000 0.004310 0.004310
383.000000 0.007942 0.007942
384.000000 0.007174 0.007174
385.000000 0.006259 0.006259
386.000000 0.008262 0.008262
387.000000 0.014321 0.014321
388.000000 0.006236 0.006236
389.000000 0.006928 0.006928
390.000000 0.007225 0.007225
391.000000 0.008469 0.008469
392.000000 0.001167 0.001167
393.000000 0.005530 0.005530
394.000000 0.009101 0.009101
395.000000 0.012364 0.012364
396.000000 0.012977 0.012977
397.000000 0.003125 0.003125
398.000000 0.010184 0.010184
399.000000 0.012397 0.012397
400.000000 0.006919 0.006919
401.000000 0.006289 0.006289
402.000000 0.007430 0.007430
403.000000 0.009682 0.009682
404.000000 0.011003 0.011003
405.000000 0.014540 0.014540
406.000000 0.007938 0.007938
407.000000 0.007041 0.007041
408.000000 0.011856 0.011856
409.000000 0.009274 0.009274
410.000000 0.009067 0.009067
411.000000 0.003006 0.003006
412.000000 0.008024 0.008024
413.000000 0.001867 0.001867
414.000000 0.008422 0.008422
415.000000 0.000453 0.000453
416.000000 0.007409 0.007409
417.000000 0.007833 0.007833
418.000000 0.009551 0.009551
419.000000 0.012802 0.012802
420.000000 0.013197 0.013197
421.000000 0.010882 0.010882
422.000000 0.005620 0.005620
423.000000 0.015118 0.015118
424.000000 0.006872 0.006872
425.000000 0.000893 0.000893
426.000000 0.008456 0.008456
427.000000 0.003525 0.003525
428.000000 0.010577 0.010577
429.000000 0.017233 0.017233
430.000000 0.010118 0.010118
431.000000 0.010690 0.010690
432.000000 0.015299 0.015299
433.000000 0.009151 0.009151
434.000000 0.008874 0.008874
435.000000 0.003938 0.003938
436.000000 0.006922 0.006922
437.000000 0.003700 0.003700
438.000000 0.008737 0.008737
439.000000 0.013913 0.013913
440.000000 0.005926 0.005926
441.000000 0.001430 0.001430
442.000000 0.005960 0.005960
443.000000 0.012488 0.012488
444.000000 0.018207 0.018207
445.000000 0.004628 0.004628
446.000000 0.008428 0.008428
447.000000 0.003162 0.003162
448.000000 0.008201 0.008201
449.000000 0.004397 0.004397
450.000000 0.005401 0.005401
451.000000 0.008811 0.008811
452.000000 0.004065 0.004065
453.000000 0.012734 0.012734
454.000000 0.007635 0.007635
455.000000 0.002580 0.002580
456.000000 0.014149 0.014149
457.000000 0.007621 0.007621
458.000000 0.010081 0.010081
459.000000 0.023740 0.023740
460.000000 0.006102 0.006102
461.000000 0.009636 0.009636
462.000000 0.005734 0.005734
463.000000 0.007628 0.007628
464.000000 0.006841 0.006841
465.000000 0.000759 0.000759
466.000000 0.001130 0.001130
467.000000 0.009564 0.009564
468.000000 0.021616 0.021616
469.000000 0.038995 0.038995
470.000000 0.009888 0.009888
471.000000 0.016009 0.016009
472.000000 0.009202 0.009202
473.000000 0.007617 0.007617
474.000000 0.010507 0.010507
475.000000 0.024524 0.024524
476.000000 0.009530 0.009530
477.000000 0.001284 0.001284
478.000000 0.003538 0.003538
479.000000 0.000636 0.000636
480.000000 0.003492 0.003492
481.000000 0.007054 0.007054
482.000000 0.006703 0.006703
483.000000 0.000157 0.000157
484.000000 0.003210 0.003210
485.000000 0.007009 0.007009
486.000000 0.016950 0.016950
487.000000 0.005439 0.005439
488.000000 0.011012 0.011012
489.000000 0.011446 0.011446
490.000000 0.012989 0.012989
491.000000 0.006973 0.006973
492.000000 0.006552 0.006552
493.000000 0.020923 0.020923
494.000000 0.014490 0.014490
495.000000 0.001160 0.001160
496.000000 0.002553 0.002553
497.000000 0.010063 0.010063
498.000000 0.013055 0.013055
499.000000 0.000560 0.000560
500.000000 0.005860 0.005860
501.000000 0.011109 0.011109
502.000000 0.015167 0.015167
503.000000 0.009941 0.009941
504.000000 0.010544 0.010544
505.000000 0.019610 0.019610
506.000000 0.135845 0.135845
507.000000 0.042775 0.042775
508.000000 0.015663 0.015663
509.000000 0.013023 0.013023
510.000000 0.012697 0.012697
511.000000 0.010411 0.010411
512.000000 0.009599 0.009599
513.000000 0.008531 0.008531
514.000000 0.017483 0.017483
515.000000 0.005457 0.005457
516.000000 0.005859 0.005859
517.000000 0.007974 0.007974
518.000000 0.000529 0.000529
519.000000 0.000296 0.000296
520.000000 0.001924 0.001924
521.000000 0.010717 0.010717
522.000000 0.009025 0.009025
523.000000 0.001505 0.001505
524.000000 0.000605 0.000605
525.000000 0.011117 0.011117
526.000000 0.001612 0.001612
527.000000 0.008021 0.008021
528.000000 0.001281 0.001281
529.000000 0.000538 0.000538
530.000000 0.009861 0.009861
531.000000 0.009315 0.009315
532.000000 0.006737 0.006737
533.000000 0.006200 0.006200
534.000000 0.054426 0.054426
535.000000 0.001735 0.001735
536.000000 0.011102 0.011102
537.000000 0.009850 0.009850
538.000000 0.012371 0.012371
539.000000 0.008148 0.008148
540.000000 0.010075 0.010075
541.000000 0.001463 0.001463
542.000000 0.000983 0.000983
543.000000 0.008274 0.008274
544.000000 0.014557 0.014557
545.000000 0.006471 0.006471
546.000000 0.009564 0.009564
547.000000 0.010765 0.010765
548.000000 0.007504 0.007504
549.000000 0.011688 0.011688
550.000000 0.009995 0.009995
551.000000 0.010665 0.010665
552.000000 0.002272 0.002272
553.000000 0.012088 0.012088
554.000000 0.004875 0.004875
555.000000 0.008742 0.008742
556.000000 0.012999 0.012999
557.000000 0.003474 0.003474
558.000000 0.005444 0.005444
559.000000 0.003241 0.003241
560.000000 0.008736 0.008736
561.000000 0.011493 0.011493
562.000000 0.009344 0.009344
563.000000 0.009789 0.009789
564.000000 0.010010 0.010010
565.000000 0.001579 0.001579
566.000000 0.008462 0.008462
567.000000 0.022145 0.022145
568.000000 0.020039 0.020039
569.000000 0.001873 0.001873
570.000000 0.013051 0.013051
571.000000 0.008028 0.008028
572.000000 0.014873 0.014873
573.000000 0.012980 0.012980
574.000000 0.002301 0.002301
575.000000 0.015212 0.015212
576.000000 0.007932 0.007932
577.000000 0.000196 0.000196
578.000000 0.004917 0.004917
579.000000 0.007130 0.007130
580.000000 0.010167 0.010167
581.000000 0.005936 0.005936
582.000000 0.004687 0.004687
583.000000 0.008609 0.008609
584.000000 0.011457 0.011457
585.000000 0.002734 0.002734
586.000000 0.003479 0.003479
587.000000 0.010195 0.010195
588.000000 0.000992 0.000992
589.000000 0.001375 0.001375
590.000000 0.013721 0.013721
591.000000 0.008772 0.008772
592.000000 0.005938 0.005938
593.000000 0.005367 0.005367
594.000000 0.011070 0.011070
595.000000 0.009566 0.009566
596.000000 0.014184 0.014184
597.000000 0.005713 0.005713
598.000000 0.007972 0.007972
599.000000 0.015977 0.015977
600.000000 0.020217 0.020217
