"1","video","2018-04-30T17:36:48.356Z","2018-04-30T17:36:47.769Z","2018-04-30T17:36:47.920Z","2018-04-30T17:36:48.350Z","3245912","2","0","1046.778","7548.6325581395","1"
"2","video","2018-04-30T17:36:48.681Z","2018-04-30T17:36:48.247Z","2018-04-30T17:36:48.361Z","2018-04-30T17:36:48.608Z","2201368","2","0","1046.778","8912.4210526316","1"
"3","video","2018-04-30T17:36:49.110Z","2018-04-30T17:36:48.756Z","2018-04-30T17:36:48.820Z","2018-04-30T17:36:49.098Z","2362584","2","0","1046.778","8498.5035971223","1"
"4","video","2018-04-30T17:36:49.550Z","2018-04-30T17:36:49.249Z","2018-04-30T17:36:49.393Z","2018-04-30T17:36:49.543Z","2180184","2","0","1046.778","14534.56","1"
"5","video","2018-04-30T17:36:50.006Z","2018-04-30T17:36:49.708Z","2018-04-30T17:36:49.765Z","2018-04-30T17:36:49.985Z","2367560","2","0","1046.778","10761.636363636","1"
"6","video","2018-04-30T17:36:50.250Z","2018-04-30T17:36:49.943Z","2018-04-30T17:36:50.032Z","2018-04-30T17:36:50.247Z","2294840","2","0","1046.778","10673.674418605","1"
"7","video","2018-04-30T17:36:53.202Z","2018-04-30T17:36:52.708Z","2018-04-30T17:36:52.781Z","2018-04-30T17:36:53.199Z","3863328","2","1","1950.145","9242.4114832536","1"
"8","video","2018-04-30T17:36:53.730Z","2018-04-30T17:36:53.000Z","2018-04-30T17:36:53.370Z","2018-04-30T17:36:53.693Z","3679928","2","1","1950.145","11392.965944272","1"
"9","video","2018-04-30T17:36:53.997Z","2018-04-30T17:36:53.392Z","2018-04-30T17:36:53.616Z","2018-04-30T17:36:53.968Z","1611680","2","1","1950.145","4578.6363636364","1"
"10","video","2018-04-30T17:36:54.377Z","2018-04-30T17:36:54.146Z","2018-04-30T17:36:54.286Z","2018-04-30T17:36:54.373Z","1714616","2","1","1950.145","19708.229885057","1"
"11","video","2018-04-30T17:36:54.870Z","2018-04-30T17:36:54.523Z","2018-04-30T17:36:54.541Z","2018-04-30T17:36:54.863Z","2545464","2","1","1950.145","7905.1677018634","1"
"12","video","2018-04-30T17:36:55.499Z","2018-04-30T17:36:54.763Z","2018-04-30T17:36:54.872Z","2018-04-30T17:36:55.488Z","4891072","2","1","1950.145","7940.0519480519","1"
"13","video","2018-04-30T17:36:55.992Z","2018-04-30T17:36:54.983Z","2018-04-30T17:36:55.274Z","2018-04-30T17:36:55.987Z","5883584","2","1","1950.145","8251.8709677419","1"
"14","video","2018-04-30T17:36:58.107Z","2018-04-30T17:36:57.566Z","2018-04-30T17:36:57.586Z","2018-04-30T17:36:58.072Z","4421736","2","1","1950.145","9098.2222222222","1"
"15","video","2018-04-30T17:36:59.270Z","2018-04-30T17:36:58.290Z","2018-04-30T17:36:58.323Z","2018-04-30T17:36:59.235Z","8280592","2","2","3893.089","9079.5964912281","1"
"16","video","2018-04-30T17:37:04.076Z","2018-04-30T17:37:03.150Z","2018-04-30T17:37:03.211Z","2018-04-30T17:37:04.073Z","8253168","2","2","3893.089","9574.4408352668","1"
"17","video","2018-04-30T17:37:05.063Z","2018-04-30T17:37:04.186Z","2018-04-30T17:37:04.203Z","2018-04-30T17:37:05.059Z","7558920","2","2","3893.089","8830.5140186916","1"
"18","video","2018-04-30T17:37:08.820Z","2018-04-30T17:37:07.575Z","2018-04-30T17:37:07.705Z","2018-04-30T17:37:08.810Z","8887328","2","2","3893.089","8042.8307692308","1"
"19","audio","2018-04-30T17:36:48.332Z","2018-04-30T17:36:47.950Z","2018-04-30T17:36:48.307Z","2018-04-30T17:36:48.321Z","67384","1.9619791666667","0","33.434","4813.1428571429","2"
"20","audio","2018-04-30T17:36:48.785Z","2018-04-30T17:36:48.286Z","2018-04-30T17:36:48.558Z","2018-04-30T17:36:48.776Z","65272","1.9619791666667","0","33.434","299.4128440367","2"
"21","video","2018-04-30T17:37:09.460Z","2018-04-30T17:37:08.595Z","2018-04-30T17:37:08.882Z","2018-04-30T17:37:09.433Z","7013704","2","2","3893.089","12729.045372051","1"
"22","video","2018-04-30T17:37:10.563Z","2018-04-30T17:37:09.502Z","2018-04-30T17:37:09.634Z","2018-04-30T17:37:10.556Z","8392816","2","2","3893.089","9102.8373101952","1"
"23","audio","2018-04-30T17:36:48.971Z","2018-04-30T17:36:48.765Z","2018-04-30T17:36:48.876Z","2018-04-30T17:36:48.941Z","65880","1.9619791666667","0","33.434","1013.5384615385","2"
"24","video","2018-04-30T17:37:11.412Z","2018-04-30T17:37:09.565Z","2018-04-30T17:37:10.186Z","2018-04-30T17:37:11.386Z","7552728","2","2","3893.089","6293.94","1"
"25","audio","2018-04-30T17:36:49.237Z","2018-04-30T17:36:49.050Z","2018-04-30T17:36:49.216Z","2018-04-30T17:36:49.234Z","65232","1.9619791666667","0","33.434","3624","2"
"26","video","2018-04-30T17:37:16.113Z","2018-04-30T17:37:14.997Z","2018-04-30T17:37:15.226Z","2018-04-30T17:37:16.018Z","7257632","2","2","3893.089","9163.6767676768","1"
"27","audio","2018-04-30T17:36:49.705Z","2018-04-30T17:36:49.568Z","2018-04-30T17:36:49.687Z","2018-04-30T17:36:49.699Z","65584","1.9619791666667","0","33.434","5465.3333333333","2"
