Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
0.000000 0.001659 0.001659
1.000000 0.000817 0.000817
2.000000 0.000905 0.000905
3.000000 0.000790 0.000790
4.000000 0.000567 0.000567
5.000000 0.000713 0.000713
6.000000 0.001752 0.001752
7.000000 0.000566 0.000566
8.000000 0.000726 0.000726
9.000000 0.001026 0.001026
10.000000 0.000916 0.000916
11.000000 0.000926 0.000926
12.000000 0.001190 0.001190
13.000000 0.000800 0.000800
14.000000 0.000089 0.000089
15.000000 0.000865 0.000865
16.000000 0.000552 0.000552
17.000000 0.000393 0.000393
18.000000 0.000319 0.000319
19.000000 0.000552 0.000552
20.000000 0.000524 0.000524
21.000000 0.000282 0.000282
22.000000 0.000373 0.000373
23.000000 0.000387 0.000387
24.000000 0.000378 0.000378
25.000000 0.000391 0.000391
26.000000 0.000284 0.000284
27.000000 0.000560 0.000560
28.000000 0.000136 0.000136
29.000000 0.000106 0.000106
30.000000 0.000229 0.000229
31.000000 0.000137 0.000137
32.000000 0.000248 0.000248
33.000000 0.000338 0.000338
34.000000 0.000313 0.000313
35.000000 0.000320 0.000320
36.000000 0.000142 0.000142
37.000000 0.000166 0.000166
38.000000 0.000972 0.000972
39.000000 0.000692 0.000692
40.000000 0.000483 0.000483
41.000000 0.000208 0.000208
42.000000 0.000553 0.000553
43.000000 0.000192 0.000192
44.000000 0.000739 0.000739
45.000000 0.000804 0.000804
46.000000 0.000363 0.000363
47.000000 0.001035 0.001035
48.000000 0.000206 0.000206
49.000000 0.000815 0.000815
50.000000 0.000452 0.000452
51.000000 0.000299 0.000299
52.000000 0.000501 0.000501
53.000000 0.000397 0.000397
54.000000 0.000398 0.000398
55.000000 0.000574 0.000574
56.000000 0.000544 0.000544
57.000000 0.000972 0.000972
58.000000 0.000646 0.000646
59.000000 0.000839 0.000839
60.000000 0.000588 0.000588
61.000000 0.000772 0.000772
62.000000 0.000726 0.000726
63.000000 0.000106 0.000106
64.000000 0.000369 0.000369
65.000000 0.000790 0.000790
66.000000 0.000281 0.000281
67.000000 0.000751 0.000751
68.000000 0.000121 0.000121
69.000000 0.000456 0.000456
70.000000 0.000839 0.000839
71.000000 0.000271 0.000271
72.000000 0.000554 0.000554
73.000000 0.000485 0.000485
74.000000 0.000287 0.000287
75.000000 0.000375 0.000375
76.000000 0.000239 0.000239
77.000000 0.001185 0.001185
78.000000 0.000079 0.000079
79.000000 0.000628 0.000628
80.000000 0.000905 0.000905
81.000000 0.000220 0.000220
82.000000 0.000241 0.000241
83.000000 0.000299 0.000299
84.000000 0.000691 0.000691
85.000000 0.000276 0.000276
86.000000 0.000656 0.000656
87.000000 0.001129 0.001129
88.000000 0.000199 0.000199
89.000000 0.001055 0.001055
90.000000 0.000956 0.000956
91.000000 0.000435 0.000435
92.000000 0.000845 0.000845
93.000000 0.000775 0.000775
94.000000 0.000396 0.000396
95.000000 0.000192 0.000192
96.000000 0.000496 0.000496
97.000000 0.000579 0.000579
98.000000 0.000379 0.000379
99.000000 0.000087 0.000087
100.000000 0.000144 0.000144
101.000000 0.000473 0.000473
102.000000 0.000380 0.000380
103.000000 0.000719 0.000719
104.000000 0.000671 0.000671
105.000000 0.000554 0.000554
106.000000 0.000684 0.000684
107.000000 0.000416 0.000416
108.000000 0.000192 0.000192
109.000000 0.000730 0.000730
110.000000 0.000895 0.000895
111.000000 0.000904 0.000904
112.000000 0.000198 0.000198
113.000000 0.000115 0.000115
114.000000 0.000325 0.000325
115.000000 0.000274 0.000274
116.000000 0.000210 0.000210
117.000000 0.000778 0.000778
118.000000 0.000176 0.000176
119.000000 0.000539 0.000539
120.000000 0.000520 0.000520
121.000000 0.000997 0.000997
122.000000 0.000292 0.000292
123.000000 0.000142 0.000142
124.000000 0.000534 0.000534
125.000000 0.000719 0.000719
126.000000 0.000813 0.000813
127.000000 0.000751 0.000751
128.000000 0.000124 0.000124
129.000000 0.000628 0.000628
130.000000 0.000395 0.000395
131.000000 0.000617 0.000617
132.000000 0.000247 0.000247
133.000000 0.000151 0.000151
134.000000 0.000694 0.000694
135.000000 0.000584 0.000584
136.000000 0.001593 0.001593
137.000000 0.001716 0.001716
138.000000 0.000653 0.000653
139.000000 0.000454 0.000454
140.000000 0.000638 0.000638
141.000000 0.001222 0.001222
142.000000 0.000373 0.000373
143.000000 0.000300 0.000300
144.000000 0.000926 0.000926
145.000000 0.000978 0.000978
146.000000 0.001094 0.001094
147.000000 0.000627 0.000627
148.000000 0.000236 0.000236
149.000000 0.000129 0.000129
150.000000 0.000235 0.000235
151.000000 0.000241 0.000241
152.000000 0.000153 0.000153
153.000000 0.000677 0.000677
154.000000 0.000147 0.000147
155.000000 0.000218 0.000218
156.000000 0.000638 0.000638
157.000000 0.000756 0.000756
158.000000 0.001074 0.001074
159.000000 0.000285 0.000285
160.000000 0.000249 0.000249
161.000000 0.000280 0.000280
162.000000 0.000230 0.000230
163.000000 0.000327 0.000327
164.000000 0.001100 0.001100
165.000000 0.000233 0.000233
166.000000 0.000980 0.000980
167.000000 0.001059 0.001059
168.000000 0.000277 0.000277
169.000000 0.000699 0.000699
170.000000 0.001100 0.001100
171.000000 0.000951 0.000951
172.000000 0.000793 0.000793
173.000000 0.000809 0.000809
174.000000 0.000566 0.000566
175.000000 0.000124 0.000124
176.000000 0.000353 0.000353
177.000000 0.000070 0.000070
178.000000 0.000264 0.000264
179.000000 0.000664 0.000664
180.000000 0.000350 0.000350
181.000000 0.000327 0.000327
182.000000 0.000435 0.000435
183.000000 0.000090 0.000090
184.000000 0.000226 0.000226
185.000000 0.000641 0.000641
186.000000 0.000862 0.000862
187.000000 0.000361 0.000361
188.000000 0.000197 0.000197
189.000000 0.000743 0.000743
190.000000 0.000851 0.000851
191.000000 0.001093 0.001093
192.000000 0.000086 0.000086
193.000000 0.000608 0.000608
194.000000 0.000711 0.000711
195.000000 0.000837 0.000837
196.000000 0.000915 0.000915
197.000000 0.000105 0.000105
198.000000 0.000163 0.000163
199.000000 0.000468 0.000468
200.000000 0.000786 0.000786
201.000000 0.000543 0.000543
202.000000 0.001324 0.001324
203.000000 0.000423 0.000423
204.000000 0.001427 0.001427
205.000000 0.001153 0.001153
206.000000 0.001024 0.001024
207.000000 0.000751 0.000751
208.000000 0.000507 0.000507
209.000000 0.000533 0.000533
210.000000 0.000837 0.000837
211.000000 0.000628 0.000628
212.000000 0.000163 0.000163
213.000000 0.000083 0.000083
214.000000 0.000894 0.000894
215.000000 0.000818 0.000818
216.000000 0.001030 0.001030
217.000000 0.000394 0.000394
218.000000 0.000239 0.000239
219.000000 0.000182 0.000182
220.000000 0.000828 0.000828
221.000000 0.000583 0.000583
222.000000 0.000229 0.000229
223.000000 0.000314 0.000314
224.000000 0.000270 0.000270
225.000000 0.000251 0.000251
226.000000 0.000320 0.000320
227.000000 0.000392 0.000392
228.000000 0.000646 0.000646
229.000000 0.000693 0.000693
230.000000 0.000740 0.000740
231.000000 0.000254 0.000254
232.000000 0.000971 0.000971
233.000000 0.000619 0.000619
234.000000 0.000356 0.000356
235.000000 0.000349 0.000349
236.000000 0.000422 0.000422
237.000000 0.000794 0.000794
238.000000 0.000828 0.000828
239.000000 0.000502 0.000502
240.000000 0.000695 0.000695
241.000000 0.000554 0.000554
242.000000 0.000490 0.000490
243.000000 0.000161 0.000161
244.000000 0.000520 0.000520
245.000000 0.000513 0.000513
246.000000 0.000916 0.000916
247.000000 0.000547 0.000547
248.000000 0.000316 0.000316
249.000000 0.000953 0.000953
250.000000 0.000964 0.000964
251.000000 0.000580 0.000580
252.000000 0.000251 0.000251
253.000000 0.000208 0.000208
254.000000 0.000234 0.000234
255.000000 0.000363 0.000363
256.000000 0.000251 0.000251
257.000000 0.000572 0.000572
258.000000 0.000489 0.000489
259.000000 0.000786 0.000786
260.000000 0.000355 0.000355
261.000000 0.000735 0.000735
262.000000 0.000420 0.000420
263.000000 0.000408 0.000408
264.000000 0.000853 0.000853
265.000000 0.000718 0.000718
266.000000 0.000759 0.000759
267.000000 0.000483 0.000483
268.000000 0.000514 0.000514
269.000000 0.000702 0.000702
270.000000 0.000505 0.000505
271.000000 0.001368 0.001368
272.000000 0.000146 0.000146
273.000000 0.000391 0.000391
274.000000 0.000413 0.000413
275.000000 0.000129 0.000129
276.000000 0.000460 0.000460
277.000000 0.000614 0.000614
278.000000 0.000647 0.000647
279.000000 0.000830 0.000830
280.000000 0.000400 0.000400
281.000000 0.000534 0.000534
282.000000 0.001436 0.001436
283.000000 0.000114 0.000114
284.000000 0.000898 0.000898
285.000000 0.000523 0.000523
286.000000 0.000854 0.000854
287.000000 0.000172 0.000172
288.000000 0.000307 0.000307
289.000000 0.000250 0.000250
290.000000 0.000057 0.000057
291.000000 0.000331 0.000331
292.000000 0.000521 0.000521
293.000000 0.000665 0.000665
294.000000 0.000565 0.000565
295.000000 0.000666 0.000666
296.000000 0.000882 0.000882
297.000000 0.000531 0.000531
298.000000 0.000045 0.000045
299.000000 0.001166 0.001166
300.000000 0.000663 0.000663
301.000000 0.000798 0.000798
302.000000 0.000245 0.000245
303.000000 0.000833 0.000833
304.000000 0.000314 0.000314
305.000000 0.000486 0.000486
306.000000 0.000378 0.000378
307.000000 0.000137 0.000137
308.000000 0.000396 0.000396
309.000000 0.000760 0.000760
310.000000 0.000578 0.000578
311.000000 0.000128 0.000128
312.000000 0.000231 0.000231
313.000000 0.000255 0.000255
314.000000 0.000389 0.000389
315.000000 0.000806 0.000806
316.000000 0.000648 0.000648
317.000000 0.000445 0.000445
318.000000 0.000075 0.000075
319.000000 0.000673 0.000673
320.000000 0.000887 0.000887
321.000000 0.000626 0.000626
322.000000 0.000258 0.000258
323.000000 0.000435 0.000435
324.000000 0.001218 0.001218
325.000000 0.000288 0.000288
326.000000 0.000897 0.000897
327.000000 0.000939 0.000939
328.000000 0.000730 0.000730
329.000000 0.000317 0.000317
330.000000 0.000436 0.000436
331.000000 0.000592 0.000592
332.000000 0.000936 0.000936
333.000000 0.000247 0.000247
334.000000 0.000491 0.000491
335.000000 0.000947 0.000947
336.000000 0.000621 0.000621
337.000000 0.000233 0.000233
338.000000 0.000191 0.000191
339.000000 0.000733 0.000733
340.000000 0.000336 0.000336
341.000000 0.000371 0.000371
342.000000 0.000219 0.000219
343.000000 0.000356 0.000356
344.000000 0.000543 0.000543
345.000000 0.000643 0.000643
346.000000 0.000369 0.000369
347.000000 0.000962 0.000962
348.000000 0.000261 0.000261
349.000000 0.000743 0.000743
350.000000 0.000447 0.000447
351.000000 0.000806 0.000806
352.000000 0.000152 0.000152
353.000000 0.000421 0.000421
354.000000 0.000643 0.000643
355.000000 0.000633 0.000633
356.000000 0.000628 0.000628
357.000000 0.000556 0.000556
358.000000 0.000795 0.000795
359.000000 0.000375 0.000375
360.000000 0.000770 0.000770
361.000000 0.000409 0.000409
362.000000 0.000946 0.000946
363.000000 0.000159 0.000159
364.000000 0.000700 0.000700
365.000000 0.000747 0.000747
366.000000 0.000566 0.000566
367.000000 0.000212 0.000212
368.000000 0.000429 0.000429
369.000000 0.000167 0.000167
370.000000 0.000252 0.000252
371.000000 0.000224 0.000224
372.000000 0.000279 0.000279
373.000000 0.000710 0.000710
374.000000 0.000369 0.000369
375.000000 0.000589 0.000589
376.000000 0.000437 0.000437
377.000000 0.000611 0.000611
378.000000 0.000683 0.000683
379.000000 0.000791 0.000791
380.000000 0.000689 0.000689
381.000000 0.000750 0.000750
382.000000 0.000726 0.000726
383.000000 0.000298 0.000298
384.000000 0.000869 0.000869
385.000000 0.000451 0.000451
386.000000 0.001108 0.001108
387.000000 0.000125 0.000125
388.000000 0.000421 0.000421
389.000000 0.000268 0.000268
390.000000 0.000212 0.000212
391.000000 0.000573 0.000573
392.000000 0.000808 0.000808
393.000000 0.000155 0.000155
394.000000 0.000772 0.000772
395.000000 0.000640 0.000640
396.000000 0.000448 0.000448
397.000000 0.000249 0.000249
398.000000 0.000373 0.000373
399.000000 0.001051 0.001051
400.000000 0.000214 0.000214
401.000000 0.000435 0.000435
402.000000 0.000827 0.000827
403.000000 0.000304 0.000304
404.000000 0.000907 0.000907
405.000000 0.000521 0.000521
406.000000 0.000308 0.000308
407.000000 0.000442 0.000442
408.000000 0.000742 0.000742
409.000000 0.000576 0.000576
410.000000 0.000304 0.000304
411.000000 0.000199 0.000199
412.000000 0.000758 0.000758
413.000000 0.000319 0.000319
414.000000 0.001174 0.001174
415.000000 0.000423 0.000423
416.000000 0.000063 0.000063
417.000000 0.000309 0.000309
418.000000 0.000152 0.000152
419.000000 0.000788 0.000788
420.000000 0.000081 0.000081
421.000000 0.000536 0.000536
422.000000 0.000797 0.000797
423.000000 0.000358 0.000358
424.000000 0.001007 0.001007
425.000000 0.001067 0.001067
426.000000 0.000681 0.000681
427.000000 0.000479 0.000479
428.000000 0.001335 0.001335
429.000000 0.000584 0.000584
430.000000 0.000415 0.000415
