Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
335.000000 0.028896 0.028896
336.000000 0.002537 0.002537
337.000000 0.005428 0.005428
338.000000 0.003777 0.003777
339.000000 0.002078 0.002078
340.000000 0.004707 0.004707
341.000000 0.003448 0.003448
342.000000 0.002445 0.002445
343.000000 0.002041 0.002041
344.000000 0.001344 0.001344
345.000000 0.012096 0.012096
346.000000 0.005935 0.005935
347.000000 0.006756 0.006756
348.000000 0.003133 0.003133
349.000000 0.000165 0.000165
350.000000 0.009848 0.009848
351.000000 0.000484 0.000484
352.000000 0.004877 0.004877
353.000000 0.009715 0.009715
354.000000 0.001776 0.001776
355.000000 0.005337 0.005337
356.000000 0.001730 0.001730
357.000000 0.001259 0.001259
358.000000 0.000191 0.000191
359.000000 0.002731 0.002731
360.000000 0.012527 0.012527
361.000000 0.002602 0.002602
362.000000 0.004433 0.004433
363.000000 0.012709 0.012709
364.000000 0.007981 0.007981
365.000000 0.005076 0.005076
366.000000 0.001264 0.001264
367.000000 0.001599 0.001599
368.000000 0.009019 0.009019
369.000000 0.052600 0.052600
370.000000 0.008495 0.008495
371.000000 0.005112 0.005112
372.000000 0.005029 0.005029
373.000000 0.004648 0.004648
374.000000 0.009752 0.009752
375.000000 0.005433 0.005433
376.000000 0.004578 0.004578
377.000000 0.000500 0.000500
378.000000 0.003408 0.003408
379.000000 0.001085 0.001085
380.000000 0.001854 0.001854
381.000000 0.002058 0.002058
382.000000 0.003007 0.003007
383.000000 0.006969 0.006969
384.000000 0.000902 0.000902
385.000000 0.007698 0.007698
386.000000 0.003746 0.003746
387.000000 0.004788 0.004788
388.000000 0.005054 0.005054
389.000000 0.018623 0.018623
390.000000 0.005065 0.005065
391.000000 0.004103 0.004103
392.000000 0.000512 0.000512
393.000000 0.007767 0.007767
394.000000 0.005729 0.005729
395.000000 0.003018 0.003018
396.000000 0.000401 0.000401
397.000000 0.000257 0.000257
398.000000 0.001824 0.001824
399.000000 0.000648 0.000648
400.000000 0.006442 0.006442
401.000000 0.002298 0.002298
402.000000 0.006013 0.006013
403.000000 0.005749 0.005749
404.000000 0.001985 0.001985
405.000000 0.007270 0.007270
406.000000 0.002780 0.002780
407.000000 0.001623 0.001623
408.000000 0.004148 0.004148
409.000000 0.000995 0.000995
410.000000 0.000426 0.000426
411.000000 0.000532 0.000532
412.000000 0.005071 0.005071
413.000000 0.007213 0.007213
414.000000 0.001698 0.001698
415.000000 0.007683 0.007683
416.000000 0.007568 0.007568
417.000000 0.009506 0.009506
418.000000 0.000202 0.000202
419.000000 0.000636 0.000636
420.000000 0.008204 0.008204
421.000000 0.006825 0.006825
422.000000 0.001802 0.001802
423.000000 0.004270 0.004270
424.000000 0.000780 0.000780
425.000000 0.001422 0.001422
426.000000 0.000262 0.000262
427.000000 0.004264 0.004264
428.000000 0.007147 0.007147
429.000000 0.004084 0.004084
430.000000 0.007174 0.007174
431.000000 0.002241 0.002241
432.000000 0.012168 0.012168
433.000000 0.001796 0.001796
434.000000 0.002537 0.002537
435.000000 0.004721 0.004721
436.000000 0.002729 0.002729
437.000000 0.000600 0.000600
438.000000 0.008095 0.008095
439.000000 0.001126 0.001126
440.000000 0.008956 0.008956
441.000000 0.000177 0.000177
442.000000 0.002834 0.002834
443.000000 0.000961 0.000961
444.000000 0.001309 0.001309
445.000000 0.013945 0.013945
446.000000 0.000344 0.000344
447.000000 0.003455 0.003455
448.000000 0.006492 0.006492
449.000000 0.001432 0.001432
450.000000 0.011114 0.011114
451.000000 0.001321 0.001321
452.000000 0.003702 0.003702
453.000000 0.006475 0.006475
454.000000 0.000858 0.000858
455.000000 0.000935 0.000935
456.000000 0.028181 0.028181
457.000000 0.000192 0.000192
458.000000 0.010294 0.010294
459.000000 0.006626 0.006626
460.000000 0.004968 0.004968
461.000000 0.006174 0.006174
462.000000 0.006122 0.006122
463.000000 0.004311 0.004311
464.000000 0.000727 0.000727
465.000000 0.000937 0.000937
466.000000 0.000452 0.000452
467.000000 0.003051 0.003051
468.000000 0.008599 0.008599
469.000000 0.000397 0.000397
470.000000 0.011138 0.011138
471.000000 0.000370 0.000370
472.000000 0.002388 0.002388
473.000000 0.009776 0.009776
474.000000 0.001523 0.001523
475.000000 0.007543 0.007543
476.000000 0.007891 0.007891
477.000000 0.005538 0.005538
478.000000 0.007045 0.007045
479.000000 0.016981 0.016981
480.000000 0.003474 0.003474
481.000000 0.001855 0.001855
482.000000 0.003732 0.003732
483.000000 0.008274 0.008274
484.000000 0.015125 0.015125
485.000000 0.007415 0.007415
486.000000 0.011090 0.011090
487.000000 0.008062 0.008062
488.000000 0.008298 0.008298
489.000000 0.000124 0.000124
490.000000 0.001046 0.001046
491.000000 0.000992 0.000992
492.000000 0.001845 0.001845
493.000000 0.010608 0.010608
494.000000 0.007267 0.007267
495.000000 0.006061 0.006061
496.000000 0.000106 0.000106
497.000000 0.008093 0.008093
498.000000 0.008130 0.008130
499.000000 0.002495 0.002495
500.000000 0.001291 0.001291
501.000000 0.005582 0.005582
502.000000 0.008714 0.008714
503.000000 0.009612 0.009612
504.000000 0.002700 0.002700
505.000000 0.007563 0.007563
506.000000 0.009459 0.009459
507.000000 0.007700 0.007700
508.000000 0.002154 0.002154
509.000000 0.000185 0.000185
510.000000 0.006195 0.006195
511.000000 0.000752 0.000752
512.000000 0.003063 0.003063
513.000000 0.003013 0.003013
514.000000 0.009676 0.009676
515.000000 0.011760 0.011760
516.000000 0.007304 0.007304
517.000000 0.001156 0.001156
518.000000 0.008252 0.008252
519.000000 0.000584 0.000584
520.000000 0.000351 0.000351
521.000000 0.001143 0.001143
522.000000 0.007634 0.007634
523.000000 0.001030 0.001030
524.000000 0.000203 0.000203
525.000000 0.005973 0.005973
526.000000 0.001478 0.001478
527.000000 0.006601 0.006601
528.000000 0.007960 0.007960
529.000000 0.001375 0.001375
530.000000 0.001827 0.001827
531.000000 0.003106 0.003106
532.000000 0.002723 0.002723
533.000000 0.001218 0.001218
534.000000 0.000859 0.000859
535.000000 0.010219 0.010219
536.000000 0.001728 0.001728
537.000000 0.004686 0.004686
538.000000 0.006574 0.006574
539.000000 0.004547 0.004547
540.000000 0.002224 0.002224
541.000000 0.000946 0.000946
542.000000 0.004367 0.004367
543.000000 0.007372 0.007372
544.000000 0.014748 0.014748
545.000000 0.008845 0.008845
546.000000 0.000531 0.000531
547.000000 0.004025 0.004025
548.000000 0.006164 0.006164
549.000000 0.000348 0.000348
550.000000 0.000128 0.000128
551.000000 0.000506 0.000506
552.000000 0.002064 0.002064
553.000000 0.007045 0.007045
554.000000 0.005258 0.005258
555.000000 0.006885 0.006885
556.000000 0.006892 0.006892
557.000000 0.000437 0.000437
558.000000 0.011042 0.011042
559.000000 0.002529 0.002529
560.000000 0.006771 0.006771
561.000000 0.004507 0.004507
562.000000 0.006071 0.006071
563.000000 0.006605 0.006605
564.000000 0.001100 0.001100
565.000000 0.008332 0.008332
566.000000 0.007697 0.007697
567.000000 0.005891 0.005891
568.000000 0.008515 0.008515
569.000000 0.000989 0.000989
570.000000 0.000608 0.000608
571.000000 0.003803 0.003803
572.000000 0.003417 0.003417
573.000000 0.010700 0.010700
574.000000 0.006864 0.006864
575.000000 0.008427 0.008427
576.000000 0.003552 0.003552
577.000000 0.004837 0.004837
578.000000 0.006150 0.006150
579.000000 0.006552 0.006552
580.000000 0.001839 0.001839
581.000000 0.008426 0.008426
582.000000 0.001507 0.001507
583.000000 0.002595 0.002595
584.000000 0.001425 0.001425
585.000000 0.008790 0.008790
586.000000 0.003061 0.003061
587.000000 0.004379 0.004379
588.000000 0.006127 0.006127
589.000000 0.011136 0.011136
590.000000 0.000811 0.000811
591.000000 0.002150 0.002150
592.000000 0.004982 0.004982
593.000000 0.006792 0.006792
594.000000 0.000367 0.000367
595.000000 0.008871 0.008871
596.000000 0.000244 0.000244
597.000000 0.000517 0.000517
598.000000 0.001561 0.001561
599.000000 0.000189 0.000189
