"1","2018-04-30T12:33:41.999Z","31.676719","1",NULL
"2","2018-04-30T12:33:31.532Z","32.79557","3",NULL
"3","2018-04-30T12:33:42.375Z","31.837127","2",NULL
"4","2018-04-30T12:33:30.599Z","32.633193","4",NULL
"5","2018-04-30T12:33:42.373Z","31.309127","1",NULL
"6","2018-04-30T12:33:31.024Z","32.13603","4",NULL
"7","2018-04-30T12:33:43.015Z","31.225452","2",NULL
"8","2018-04-30T12:33:32.336Z","32.127044","3",NULL
"9","2018-04-30T12:33:42.998Z","30.697452","1",NULL
"10","2018-04-30T12:33:31.280Z","31.884931","4",NULL
"11","2018-04-30T12:33:43.260Z","31.037205","2",NULL
"12","2018-04-30T12:33:32.490Z","31.873663","3",NULL
"13","2018-04-30T12:33:43.215Z","30.509205","1",NULL
"14","2018-04-30T12:33:32.677Z","31.661493","3",NULL
"15","2018-04-30T12:33:44.462Z","31.017738","2",NULL
"16","2018-04-30T12:33:31.539Z","31.622237","4",NULL
"17","2018-04-30T12:33:44.277Z","32.509205","1",NULL
"18","2018-04-30T12:33:32.858Z","31.551214","3",NULL
"19","2018-04-30T12:33:44.468Z","31.016716","2",NULL
"20","2018-04-30T12:33:32.361Z","30.953711","4",NULL
"21","2018-04-30T12:33:44.415Z","32.489738","1",NULL
"22","2018-04-30T12:33:33.267Z","31.06165","3",NULL
"23","2018-04-30T12:33:32.511Z","32.662996","4",NULL
"24","2018-04-30T12:33:44.894Z","30.550039","2",NULL
"25","2018-04-30T12:33:44.465Z","32.488716","1",NULL
"26","2018-04-30T12:33:32.587Z","32.529115","4",NULL
"27","2018-04-30T12:33:33.576Z","30.816103","3",NULL
"28","2018-04-30T12:33:46.232Z","29.391063","2",NULL
"29","2018-04-30T12:33:44.883Z","32.022039","1",NULL
"30","2018-04-30T12:33:33.833Z","30.816103","3",NULL
"31","2018-04-30T12:33:46.260Z","31.109879","2",NULL
"32","2018-04-30T12:33:32.685Z","32.450826","4",NULL
"33","2018-04-30T12:33:46.197Z","30.863063","1",NULL
"34","2018-04-30T12:33:46.345Z","31.017024","2",NULL
"35","2018-04-30T12:33:34.973Z","30.571614","3",NULL
"36","2018-04-30T12:33:32.892Z","32.340547","4",NULL
"37","2018-04-30T12:33:46.258Z","30.619212","1",NULL
"38","2018-04-30T12:33:46.501Z","30.889841","2",NULL
"39","2018-04-30T12:33:33.269Z","31.850983","4",NULL
"40","2018-04-30T12:33:35.023Z","30.511931","3",NULL
"41","2018-04-30T12:33:46.493Z","30.399174","1",NULL
"42","2018-04-30T12:33:33.601Z","31.605436","4",NULL
"43","2018-04-30T12:33:46.650Z","30.716502","2",NULL
"44","2018-04-30T12:33:35.106Z","32.460655","3",NULL
"45","2018-04-30T12:33:46.648Z","30.225835","1",NULL
"46","2018-04-30T12:33:33.873Z","31.605436","4",NULL
"47","2018-04-30T12:33:46.948Z","30.431061","2",NULL
"48","2018-04-30T12:33:35.280Z","32.267728","3",NULL
"49","2018-04-30T12:33:46.943Z","29.940394","1",NULL
"50","2018-04-30T12:33:34.976Z","31.360947","4",NULL
"51","2018-04-30T12:33:47.150Z","30.212212","2",NULL
"52","2018-04-30T12:33:35.358Z","32.177255","3",NULL
"53","2018-04-30T12:33:47.004Z","31.869102","1",NULL
"54","2018-04-30T12:33:47.375Z","29.992244","2",NULL
"55","2018-04-30T12:33:35.007Z","33.276299","4",NULL
"56","2018-04-30T12:33:35.528Z","32.017819","3",NULL
"57","2018-04-30T12:33:47.147Z","31.721545","1",NULL
"58","2018-04-30T12:33:48.800Z","28.820281","2",NULL
"59","2018-04-30T12:33:35.777Z","31.767876","3",NULL
"60","2018-04-30T12:33:35.037Z","33.263931","4",NULL
"61","2018-04-30T12:33:47.371Z","31.501577","1",NULL
"62","2018-04-30T12:33:36.023Z","31.52101","3",NULL
"63","2018-04-30T12:33:48.942Z","30.782947","2",NULL
"64","2018-04-30T12:33:35.316Z","33.019728","4",NULL
"65","2018-04-30T12:33:48.796Z","30.329614","1",NULL
"66","2018-04-30T12:33:49.307Z","30.782947","2",NULL
"67","2018-04-30T12:33:36.518Z","31.017409","3",NULL
"68","2018-04-30T12:33:35.361Z","32.929255","4",NULL
"69","2018-04-30T12:33:49.257Z","30.329614","1",NULL
"70","2018-04-30T12:33:49.388Z","30.740028","2",NULL
"71","2018-04-30T12:33:37.538Z","30.025036","3",NULL
"72","2018-04-30T12:33:35.532Z","32.769819","4",NULL
"73","2018-04-30T12:33:49.385Z","30.286695","1",NULL
"74","2018-04-30T12:33:49.822Z","30.377107","2",NULL
"75","2018-04-30T12:33:37.740Z","31.782048","3",NULL
"76","2018-04-30T12:33:35.808Z","32.519876","4",NULL
"77","2018-04-30T12:33:49.819Z","30.173774","1",NULL
"78","2018-04-30T12:33:50.141Z","30.137429","2",NULL
"79","2018-04-30T12:33:37.919Z","31.759358","3",NULL
"80","2018-04-30T12:33:36.065Z","32.27301","4",NULL
"81","2018-04-30T12:33:49.958Z","31.738368","1",NULL
"82","2018-04-30T12:33:50.287Z","29.924959","2",NULL
"83","2018-04-30T12:33:38.073Z","31.495348","3",NULL
"84","2018-04-30T12:33:36.545Z","31.769409","4",NULL
"85","2018-04-30T12:33:50.075Z","31.684096","1",NULL
"86","2018-04-30T12:33:51.350Z","29.075719","2",NULL
"87","2018-04-30T12:33:38.173Z","31.478791","3",NULL
"88","2018-04-30T12:33:37.580Z","30.777036","4",NULL
"89","2018-04-30T12:33:50.280Z","31.471626","1",NULL
"90","2018-04-30T12:33:52.092Z","28.514541","2",NULL
"91","2018-04-30T12:33:38.389Z","31.215862","3",NULL
"92","2018-04-30T12:33:37.713Z","32.542778","4",NULL
"93","2018-04-30T12:33:51.291Z","30.622386","1",NULL
"94","2018-04-30T12:33:52.423Z","29.794157","2",NULL
"95","2018-04-30T12:33:38.780Z","30.753399","3",NULL
"96","2018-04-30T12:33:37.950Z","32.474025","4",NULL
"97","2018-04-30T12:33:52.058Z","30.061208","1",NULL
"98","2018-04-30T12:33:52.480Z","29.702299","2",NULL
"99","2018-04-30T12:33:40.005Z","30.104217","3",NULL
"100","2018-04-30T12:33:38.131Z","32.210015","4",NULL
"101","2018-04-30T12:33:52.391Z","29.378157","1",NULL
"102","2018-04-30T12:33:53.024Z","29.055852","2",NULL
"103","2018-04-30T12:33:38.194Z","32.193458","4",NULL
"104","2018-04-30T12:33:40.438Z","32.104217","3",NULL
"105","2018-04-30T12:33:52.446Z","29.286299","1",NULL
"106","2018-04-30T12:33:53.660Z","28.604829","2",NULL
"107","2018-04-30T12:33:38.408Z","31.930529","4",NULL
"108","2018-04-30T12:33:40.616Z","32.104217","3",NULL
"109","2018-04-30T12:33:53.613Z","28.188829","1",NULL
"110","2018-04-30T12:33:53.921Z","28.258543","2",NULL
"111","2018-04-30T12:33:41.021Z","32.010502","3",NULL
"112","2018-04-30T12:33:38.810Z","31.468066","4",NULL
"113","2018-04-30T12:33:53.913Z","28.13421","1",NULL
"114","2018-04-30T12:33:40.107Z","30.818884","4",NULL
"115","2018-04-30T12:33:41.522Z","31.508754","3",NULL
"116","2018-04-30T12:33:53.941Z","28.257548","2",NULL
"117","2018-04-30T12:33:53.926Z","28.133215","1",NULL
"118","2018-04-30T12:33:54.155Z","27.994254","2",NULL
"119","2018-04-30T12:33:42.049Z","30.991003","3",NULL
"120","2018-04-30T12:33:40.289Z","32.78155","4",NULL
"121","2018-04-30T12:33:54.150Z","28.036587","1",NULL
"122","2018-04-30T12:33:54.288Z","27.980845","2",NULL
"123","2018-04-30T12:33:40.623Z","32.78155","4",NULL
"124","2018-04-30T12:33:43.163Z","30.134819","3",NULL
"125","2018-04-30T12:33:54.219Z","28.023178","1",NULL
"126","2018-04-30T12:33:54.377Z","29.901308","2",NULL
"127","2018-04-30T12:33:43.250Z","29.95919","3",NULL
"128","2018-04-30T12:33:54.721Z","28.336677","1",NULL
"129","2018-04-30T12:33:41.047Z","32.687835","4",NULL
"130","2018-04-30T12:33:54.723Z","29.507011","2",NULL
"131","2018-04-30T12:33:54.766Z","28.183129","1",NULL
"132","2018-04-30T12:33:43.550Z","29.830008","3",NULL
"133","2018-04-30T12:33:41.538Z","32.186087","4",NULL
"134","2018-04-30T12:33:54.782Z","29.353463","2",NULL
"135","2018-04-30T12:33:55.258Z","28.526211","1",NULL
"136","2018-04-30T12:33:42.068Z","31.668336","4",NULL
"137","2018-04-30T12:33:43.578Z","29.772534","3",NULL
"138","2018-04-30T12:33:55.261Z","29.154878","2",NULL
"139","2018-04-30T12:33:43.220Z","32.774819","4",NULL
"140","2018-04-30T12:33:55.275Z","28.276407","1",NULL
"141","2018-04-30T12:33:43.696Z","29.982173","3",NULL
"142","2018-04-30T12:33:55.280Z","28.905074","2",NULL
"143","2018-04-30T12:33:55.287Z","28.499354","1",NULL
"144","2018-04-30T12:33:43.770Z","31.142062","3",NULL
"145","2018-04-30T12:33:43.273Z","32.59919","4",NULL
"146","2018-04-30T12:33:55.829Z","28.47007","2",NULL
"147","2018-04-30T12:33:43.794Z","31.235983","3",NULL
"148","2018-04-30T12:33:55.813Z","28.091403","1",NULL
"149","2018-04-30T12:33:43.336Z","32.545868","4",NULL
"150","2018-04-30T12:33:55.845Z","28.462113","2",NULL
"151","2018-04-30T12:33:44.039Z","31.017114","3",NULL
"152","2018-04-30T12:33:43.558Z","32.178341","4",NULL
"153","2018-04-30T12:33:55.839Z","28.083446","1",NULL
"154","2018-04-30T12:33:44.160Z","30.869688","3",NULL
"155","2018-04-30T12:33:56.032Z","28.462113","2",NULL
"156","2018-04-30T12:33:56.009Z","29.916779","1",NULL
"157","2018-04-30T12:33:43.595Z","32.120867","4",NULL
"158","2018-04-30T12:33:56.063Z","28.462113","2",NULL
"159","2018-04-30T12:33:44.690Z","30.357199","3",NULL
"160","2018-04-30T12:33:56.061Z","29.916779","1",NULL
"161","2018-04-30T12:33:43.703Z","31.997173","4",NULL
"162","2018-04-30T12:33:56.124Z","28.462113","2",NULL
"163","2018-04-30T12:33:45.056Z","29.998197","3",NULL
"164","2018-04-30T12:33:56.122Z","30.083446","1",NULL
"165","2018-04-30T12:33:56.995Z","28.462113","2",NULL
"166","2018-04-30T12:33:43.777Z","31.907062","4",NULL
"167","2018-04-30T12:33:45.110Z","30.075065","3",NULL
"168","2018-04-30T12:33:56.126Z","30.083446","1",NULL
"169","2018-04-30T12:33:57.442Z","28.353748","2",NULL
"170","2018-04-30T12:33:44.084Z","31.657114","4",NULL
"171","2018-04-30T12:33:45.235Z","30.554466","3",NULL
"172","2018-04-30T12:33:57.732Z","28.100691","2",NULL
"173","2018-04-30T12:33:56.948Z","32.083446","1",NULL
"174","2018-04-30T12:33:44.168Z","31.509688","4",NULL
"175","2018-04-30T12:33:45.409Z","30.863865","3",NULL
"176","2018-04-30T12:33:56.984Z","32.083446","1",NULL
"177","2018-04-30T12:33:44.692Z","30.997199","4",NULL
"178","2018-04-30T12:33:58.427Z","27.424607","2",NULL
"179","2018-04-30T12:33:45.539Z","31.488865","3",NULL
"180","2018-04-30T12:33:45.679Z","31.738865","3",NULL
"181","2018-04-30T12:33:57.393Z","31.975081","1",NULL
"182","2018-04-30T12:33:44.822Z","32.825424","4",NULL
"183","2018-04-30T12:33:58.762Z","27.064688","2",NULL
"184","2018-04-30T12:33:57.661Z","31.722024","1",NULL
"185","2018-04-30T12:33:45.073Z","32.600864","4",NULL
"186","2018-04-30T12:33:45.854Z","31.738865","3",NULL
"187","2018-04-30T12:33:59.011Z","26.840579","2",NULL
"188","2018-04-30T12:33:58.390Z","31.04594","1",NULL
"189","2018-04-30T12:33:45.116Z","32.552732","4",NULL
"190","2018-04-30T12:33:47.905Z","30.500561","3",NULL
"191","2018-04-30T12:33:59.627Z","26.102298","2",NULL
"192","2018-04-30T12:33:58.715Z","30.686021","1",NULL
"193","2018-04-30T12:33:59.759Z","25.962376","2",NULL
"194","2018-04-30T12:33:45.274Z","32.4488","4",NULL
"195","2018-04-30T12:33:48.235Z","30.181579","3",NULL
"196","2018-04-30T12:33:59.001Z","30.461912","1",NULL
"197","2018-04-30T12:33:45.420Z","32.341532","4",NULL
"198","2018-04-30T12:33:59.887Z","25.845623","2",NULL
"199","2018-04-30T12:33:48.666Z","30.111433","3",NULL
"200","2018-04-30T12:33:59.625Z","29.723631","1",NULL
"201","2018-04-30T12:34:00.576Z","25.15854","2",NULL
"202","2018-04-30T12:33:48.869Z","30.095126","3",NULL
"203","2018-04-30T12:33:45.578Z","32.341532","4",NULL
"204","2018-04-30T12:33:59.743Z","31.595977","1",NULL
"205","2018-04-30T12:34:00.897Z","24.830983","2",NULL
"206","2018-04-30T12:33:45.883Z","32.341532","4",NULL
"207","2018-04-30T12:33:49.208Z","29.761999","3",NULL
"208","2018-04-30T12:33:59.756Z","31.583709","1",NULL
"209","2018-04-30T12:34:01.411Z","24.344073","2",NULL
"210","2018-04-30T12:33:49.227Z","29.734843","3",NULL
"211","2018-04-30T12:33:47.946Z","31.103228","4",NULL
"212","2018-04-30T12:33:59.874Z","31.466956","1",NULL
"213","2018-04-30T12:33:49.291Z","30.05178","3",NULL
"214","2018-04-30T12:34:01.639Z","24.091682","2",NULL
"215","2018-04-30T12:33:48.260Z","30.784246","4",NULL
"216","2018-04-30T12:34:00.570Z","30.779873","1",NULL
"217","2018-04-30T12:34:02.122Z","23.596505","2",NULL
"218","2018-04-30T12:33:49.536Z","30.024592","3",NULL
"219","2018-04-30T12:33:48.683Z","32.510099","4",NULL
"220","2018-04-30T12:34:00.889Z","30.452316","1",NULL
"221","2018-04-30T12:34:02.648Z","23.087474","2",NULL
"222","2018-04-30T12:33:50.149Z","30.292869","3",NULL
"223","2018-04-30T12:33:48.960Z","32.493792","4",NULL
"224","2018-04-30T12:34:01.402Z","29.965406","1",NULL
"225","2018-04-30T12:34:02.992Z","24.686453","2",NULL
"226","2018-04-30T12:33:50.268Z","30.254187","3",NULL
"227","2018-04-30T12:33:49.048Z","32.404689","4",NULL
"228","2018-04-30T12:34:01.635Z","29.713015","1",NULL
"229","2018-04-30T12:34:03.568Z","24.251507","2",NULL
"230","2018-04-30T12:33:50.337Z","30.205999","3",NULL
"231","2018-04-30T12:33:49.217Z","31.743999","4",NULL
"232","2018-04-30T12:34:02.119Z","29.217838","1",NULL
"233","2018-04-30T12:34:03.605Z","24.202051","2",NULL
"234","2018-04-30T12:33:49.233Z","31.716843","4",NULL
"235","2018-04-30T12:33:50.605Z","29.823292","3",NULL
"236","2018-04-30T12:34:02.628Z","28.708807","1",NULL
"237","2018-04-30T12:34:03.782Z","25.919376","2",NULL
"238","2018-04-30T12:33:50.844Z","29.599024","3",NULL
"239","2018-04-30T12:33:49.308Z","31.65878","4",NULL
"240","2018-04-30T12:34:03.791Z","25.895963","2",NULL
"241","2018-04-30T12:34:03.553Z","27.910174","1",NULL
"242","2018-04-30T12:33:51.048Z","29.779556","3",NULL
"243","2018-04-30T12:33:49.552Z","31.631592","4",NULL
"244","2018-04-30T12:34:03.793Z","25.85811","2",NULL
"245","2018-04-30T12:34:03.596Z","27.860718","1",NULL
"246","2018-04-30T12:33:50.232Z","30.899869","4",NULL
"247","2018-04-30T12:33:51.102Z","29.735127","3",NULL
"248","2018-04-30T12:34:03.890Z","27.744245","2",NULL
"249","2018-04-30T12:34:03.779Z","27.615376","1",NULL
"250","2018-04-30T12:33:50.294Z","30.861187","4",NULL
"251","2018-04-30T12:33:51.248Z","29.824096","3",NULL
"252","2018-04-30T12:34:03.789Z","27.591963","1",NULL
"253","2018-04-30T12:34:04.218Z","27.471979","2",NULL
"254","2018-04-30T12:33:50.634Z","32.351292","4",NULL
"255","2018-04-30T12:33:51.252Z","29.817647","3",NULL
"256","2018-04-30T12:34:04.200Z","27.205312","1",NULL
"257","2018-04-30T12:34:04.274Z","27.427154","2",NULL
"258","2018-04-30T12:34:04.253Z","27.160487","1",NULL
"259","2018-04-30T12:33:50.663Z","32.274027","4",NULL
"260","2018-04-30T12:33:51.358Z","31.016911","3",NULL
"261","2018-04-30T12:34:04.648Z","27.314466","2",NULL
"262","2018-04-30T12:34:04.644Z","27.047799","1",NULL
"263","2018-04-30T12:33:50.888Z","32.127024","4",NULL
"264","2018-04-30T12:33:51.466Z","30.891452","3",NULL
"265","2018-04-30T12:34:05.080Z","27.314466","2",NULL
"266","2018-04-30T12:34:04.995Z","29.047799","1",NULL
"267","2018-04-30T12:33:51.099Z","31.932556","4",NULL
"268","2018-04-30T12:33:51.731Z","30.759244","3",NULL
"269","2018-04-30T12:34:06.365Z","27.297143","2",NULL
"270","2018-04-30T12:33:51.104Z","31.888127","4",NULL
"271","2018-04-30T12:34:07.068Z","26.497498","2",NULL
"272","2018-04-30T12:33:52.736Z","30.537595","3",NULL
"273","2018-04-30T12:34:05.061Z","29.047799","1",NULL
"274","2018-04-30T12:33:51.250Z","31.643763","4",NULL
"275","2018-04-30T12:34:06.362Z","29.030476","1",NULL
"276","2018-04-30T12:34:07.106Z","28.446715","2",NULL
"277","2018-04-30T12:33:52.741Z","30.537595","3",NULL
"278","2018-04-30T12:33:51.254Z","31.637314","4",NULL
"279","2018-04-30T12:34:07.019Z","28.230831","1",NULL
"280","2018-04-30T12:33:53.199Z","31.067517","3",NULL
"281","2018-04-30T12:34:07.404Z","28.095755","2",NULL
"282","2018-04-30T12:33:51.582Z","31.419452","4",NULL
"283","2018-04-30T12:34:07.388Z","28.366422","1",NULL
"284","2018-04-30T12:33:53.354Z","32.074331","3",NULL
"285","2018-04-30T12:34:07.415Z","28.093507","2",NULL
"286","2018-04-30T12:33:51.759Z","31.287244","4",NULL
"287","2018-04-30T12:33:53.535Z","32.257745","3",NULL
"288","2018-04-30T12:34:07.428Z","29.999485","2",NULL
"289","2018-04-30T12:34:07.408Z","28.364174","1",NULL
"290","2018-04-30T12:33:52.739Z","31.065595","4",NULL
"291","2018-04-30T12:33:53.705Z","32.190374","3",NULL
"292","2018-04-30T12:34:07.448Z","29.788783","1",NULL
"293","2018-04-30T12:34:07.452Z","29.980783","2",NULL
"294","2018-04-30T12:33:53.781Z","32.082858","3",NULL
"295","2018-04-30T12:33:52.794Z","31.065595","4",NULL
"296","2018-04-30T12:34:07.654Z","29.792834","2",NULL
"297","2018-04-30T12:34:07.459Z","29.776089","1",NULL
"298","2018-04-30T12:33:53.908Z","31.87603","3",NULL
"299","2018-04-30T12:33:53.217Z","31.05385","4",NULL
"300","2018-04-30T12:34:07.645Z","29.600834","1",NULL
"301","2018-04-30T12:34:08.164Z","31.232926","2",NULL
"302","2018-04-30T12:33:55.381Z","30.666027","3",NULL
"303","2018-04-30T12:33:53.367Z","30.977331","4",NULL
"304","2018-04-30T12:34:08.483Z","31.143083","2",NULL
"305","2018-04-30T12:34:08.425Z","28.988416","1",NULL
"306","2018-04-30T12:33:55.520Z","30.255258","3",NULL
"307","2018-04-30T12:33:53.755Z","30.718374","4",NULL
"308","2018-04-30T12:34:08.523Z","28.919095","1",NULL
"309","2018-04-30T12:34:08.548Z","31.073762","2",NULL
"310","2018-04-30T12:33:55.569Z","32.204651","3",NULL
"311","2018-04-30T12:33:53.805Z","30.610858","4",NULL
"312","2018-04-30T12:34:09.098Z","30.460919","2",NULL
"313","2018-04-30T12:34:09.089Z","28.306252","1",NULL
"314","2018-04-30T12:33:53.927Z","30.40403","4",NULL
"315","2018-04-30T12:33:55.663Z","32.107868","3",NULL
"316","2018-04-30T12:34:09.255Z","28.072567","1",NULL
"317","2018-04-30T12:34:09.261Z","30.227234","2",NULL
"318","2018-04-30T12:33:55.770Z","32.009624","3",NULL
"319","2018-04-30T12:33:55.385Z","29.194027","4",NULL
"320","2018-04-30T12:34:09.412Z","30.042073","2",NULL
