Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
138.000000 0.000399 0.000399
139.000000 0.000973 0.000973
140.000000 0.000342 0.000342
141.000000 0.000948 0.000948
142.000000 0.000404 0.000404
143.000000 0.000300 0.000300
144.000000 0.000419 0.000419
145.000000 0.000518 0.000518
146.000000 0.000769 0.000769
147.000000 0.000797 0.000797
148.000000 0.001087 0.001087
149.000000 0.000974 0.000974
150.000000 0.000436 0.000436
151.000000 0.000396 0.000396
152.000000 0.000253 0.000253
153.000000 0.000754 0.000754
154.000000 0.001247 0.001247
155.000000 0.000289 0.000289
156.000000 0.000742 0.000742
157.000000 0.000625 0.000625
158.000000 0.000528 0.000528
159.000000 0.000210 0.000210
160.000000 0.001102 0.001102
161.000000 0.000451 0.000451
162.000000 0.000316 0.000316
163.000000 0.000366 0.000366
164.000000 0.000186 0.000186
165.000000 0.000446 0.000446
166.000000 0.000507 0.000507
167.000000 0.000288 0.000288
168.000000 0.000847 0.000847
169.000000 0.000913 0.000913
170.000000 0.000513 0.000513
171.000000 0.000643 0.000643
172.000000 0.000962 0.000962
173.000000 0.000230 0.000230
174.000000 0.000114 0.000114
175.000000 0.000384 0.000384
176.000000 0.000722 0.000722
177.000000 0.000913 0.000913
178.000000 0.000607 0.000607
179.000000 0.000235 0.000235
180.000000 0.000288 0.000288
181.000000 0.000387 0.000387
182.000000 0.000149 0.000149
183.000000 0.000856 0.000856
184.000000 0.000133 0.000133
185.000000 0.000431 0.000431
186.000000 0.000793 0.000793
187.000000 0.001506 0.001506
188.000000 0.000656 0.000656
189.000000 0.000886 0.000886
190.000000 0.000741 0.000741
191.000000 0.000104 0.000104
192.000000 0.000217 0.000217
193.000000 0.001174 0.001174
194.000000 0.000717 0.000717
195.000000 0.000471 0.000471
196.000000 0.000955 0.000955
197.000000 0.000375 0.000375
198.000000 0.000894 0.000894
199.000000 0.000661 0.000661
200.000000 0.000495 0.000495
201.000000 0.000341 0.000341
202.000000 0.000279 0.000279
203.000000 0.000147 0.000147
204.000000 0.000264 0.000264
205.000000 0.000634 0.000634
206.000000 0.000499 0.000499
207.000000 0.000457 0.000457
208.000000 0.000689 0.000689
209.000000 0.000456 0.000456
210.000000 0.000192 0.000192
211.000000 0.000967 0.000967
212.000000 0.000798 0.000798
213.000000 0.000709 0.000709
214.000000 0.000297 0.000297
215.000000 0.000442 0.000442
216.000000 0.000142 0.000142
217.000000 0.000354 0.000354
218.000000 0.000875 0.000875
219.000000 0.000410 0.000410
220.000000 0.000270 0.000270
221.000000 0.000706 0.000706
222.000000 0.000395 0.000395
223.000000 0.001020 0.001020
224.000000 0.000369 0.000369
225.000000 0.000167 0.000167
226.000000 0.000811 0.000811
227.000000 0.000117 0.000117
228.000000 0.000187 0.000187
229.000000 0.000090 0.000090
230.000000 0.000272 0.000272
231.000000 0.000823 0.000823
232.000000 0.000561 0.000561
233.000000 0.000960 0.000960
234.000000 0.000515 0.000515
235.000000 0.000593 0.000593
236.000000 0.000657 0.000657
237.000000 0.001053 0.001053
238.000000 0.000351 0.000351
239.000000 0.000313 0.000313
240.000000 0.001042 0.001042
241.000000 0.000684 0.000684
242.000000 0.000077 0.000077
243.000000 0.000657 0.000657
244.000000 0.000209 0.000209
245.000000 0.000221 0.000221
246.000000 0.000452 0.000452
247.000000 0.000369 0.000369
248.000000 0.000394 0.000394
249.000000 0.000991 0.000991
250.000000 0.000359 0.000359
251.000000 0.000692 0.000692
252.000000 0.000446 0.000446
253.000000 0.000551 0.000551
254.000000 0.000186 0.000186
255.000000 0.000814 0.000814
256.000000 0.000739 0.000739
257.000000 0.000270 0.000270
258.000000 0.001156 0.001156
259.000000 0.000668 0.000668
260.000000 0.000424 0.000424
261.000000 0.000325 0.000325
262.000000 0.000222 0.000222
263.000000 0.000875 0.000875
264.000000 0.001171 0.001171
265.000000 0.000518 0.000518
266.000000 0.000599 0.000599
267.000000 0.000240 0.000240
268.000000 0.000692 0.000692
269.000000 0.000583 0.000583
270.000000 0.001091 0.001091
271.000000 0.000838 0.000838
272.000000 0.000190 0.000190
273.000000 0.001086 0.001086
274.000000 0.000176 0.000176
275.000000 0.000617 0.000617
276.000000 0.000547 0.000547
277.000000 0.000290 0.000290
278.000000 0.000763 0.000763
279.000000 0.000591 0.000591
280.000000 0.000098 0.000098
281.000000 0.000171 0.000171
282.000000 0.000199 0.000199
283.000000 0.000581 0.000581
284.000000 0.000439 0.000439
285.000000 0.000877 0.000877
286.000000 0.000623 0.000623
287.000000 0.000558 0.000558
288.000000 0.001361 0.001361
289.000000 0.000309 0.000309
290.000000 0.000521 0.000521
291.000000 0.000651 0.000651
292.000000 0.000224 0.000224
293.000000 0.000161 0.000161
294.000000 0.000268 0.000268
295.000000 0.000548 0.000548
296.000000 0.000610 0.000610
297.000000 0.000472 0.000472
298.000000 0.000690 0.000690
299.000000 0.000436 0.000436
300.000000 0.000381 0.000381
301.000000 0.000921 0.000921
302.000000 0.000217 0.000217
303.000000 0.000946 0.000946
304.000000 0.000205 0.000205
305.000000 0.000420 0.000420
306.000000 0.000741 0.000741
307.000000 0.000116 0.000116
308.000000 0.000949 0.000949
309.000000 0.000364 0.000364
310.000000 0.000446 0.000446
311.000000 0.000826 0.000826
312.000000 0.000367 0.000367
313.000000 0.001035 0.001035
314.000000 0.000152 0.000152
315.000000 0.000202 0.000202
316.000000 0.000248 0.000248
317.000000 0.000235 0.000235
318.000000 0.000694 0.000694
319.000000 0.000214 0.000214
320.000000 0.000407 0.000407
321.000000 0.000704 0.000704
322.000000 0.000210 0.000210
323.000000 0.001163 0.001163
324.000000 0.000139 0.000139
325.000000 0.000364 0.000364
326.000000 0.000959 0.000959
327.000000 0.000355 0.000355
328.000000 0.000810 0.000810
329.000000 0.000187 0.000187
330.000000 0.000753 0.000753
331.000000 0.000285 0.000285
332.000000 0.000124 0.000124
333.000000 0.000407 0.000407
334.000000 0.000806 0.000806
335.000000 0.000974 0.000974
336.000000 0.000695 0.000695
337.000000 0.000080 0.000080
338.000000 0.001040 0.001040
339.000000 0.000468 0.000468
340.000000 0.000748 0.000748
341.000000 0.000621 0.000621
342.000000 0.000151 0.000151
343.000000 0.000815 0.000815
344.000000 0.000502 0.000502
345.000000 0.000579 0.000579
346.000000 0.000712 0.000712
347.000000 0.000273 0.000273
348.000000 0.000608 0.000608
349.000000 0.000188 0.000188
350.000000 0.000261 0.000261
351.000000 0.000850 0.000850
352.000000 0.000396 0.000396
353.000000 0.000533 0.000533
354.000000 0.000665 0.000665
355.000000 0.000583 0.000583
356.000000 0.000543 0.000543
357.000000 0.000054 0.000054
358.000000 0.000436 0.000436
359.000000 0.000262 0.000262
360.000000 0.000679 0.000679
361.000000 0.000670 0.000670
362.000000 0.000296 0.000296
363.000000 0.000773 0.000773
364.000000 0.000854 0.000854
365.000000 0.000455 0.000455
366.000000 0.000692 0.000692
367.000000 0.000086 0.000086
368.000000 0.001202 0.001202
369.000000 0.000228 0.000228
370.000000 0.000376 0.000376
371.000000 0.000904 0.000904
372.000000 0.000273 0.000273
373.000000 0.000693 0.000693
374.000000 0.000235 0.000235
375.000000 0.000251 0.000251
376.000000 0.000504 0.000504
377.000000 0.000351 0.000351
378.000000 0.000647 0.000647
379.000000 0.000173 0.000173
380.000000 0.000349 0.000349
381.000000 0.000513 0.000513
382.000000 0.000301 0.000301
383.000000 0.000671 0.000671
384.000000 0.000356 0.000356
385.000000 0.000576 0.000576
386.000000 0.000498 0.000498
387.000000 0.000319 0.000319
388.000000 0.000234 0.000234
389.000000 0.000297 0.000297
390.000000 0.000674 0.000674
391.000000 0.000798 0.000798
392.000000 0.000242 0.000242
393.000000 0.000708 0.000708
394.000000 0.000455 0.000455
395.000000 0.000559 0.000559
396.000000 0.000485 0.000485
397.000000 0.000273 0.000273
398.000000 0.000728 0.000728
399.000000 0.000393 0.000393
400.000000 0.000289 0.000289
401.000000 0.000220 0.000220
402.000000 0.000398 0.000398
403.000000 0.000998 0.000998
404.000000 0.000680 0.000680
405.000000 0.000664 0.000664
406.000000 0.000271 0.000271
407.000000 0.000131 0.000131
408.000000 0.000834 0.000834
409.000000 0.000726 0.000726
410.000000 0.000552 0.000552
411.000000 0.000150 0.000150
412.000000 0.000514 0.000514
413.000000 0.000237 0.000237
414.000000 0.000069 0.000069
415.000000 0.000373 0.000373
416.000000 0.000722 0.000722
417.000000 0.000804 0.000804
418.000000 0.000189 0.000189
419.000000 0.000146 0.000146
420.000000 0.001063 0.001063
421.000000 0.000263 0.000263
422.000000 0.000070 0.000070
423.000000 0.001374 0.001374
424.000000 0.000105 0.000105
425.000000 0.000411 0.000411
426.000000 0.001134 0.001134
427.000000 0.000542 0.000542
428.000000 0.000626 0.000626
429.000000 0.000466 0.000466
430.000000 0.000596 0.000596
431.000000 0.000621 0.000621
432.000000 0.000442 0.000442
433.000000 0.000789 0.000789
434.000000 0.000470 0.000470
435.000000 0.000090 0.000090
436.000000 0.000178 0.000178
437.000000 0.000217 0.000217
438.000000 0.001115 0.001115
439.000000 0.000204 0.000204
440.000000 0.000573 0.000573
441.000000 0.000947 0.000947
442.000000 0.000124 0.000124
443.000000 0.000141 0.000141
444.000000 0.000504 0.000504
445.000000 0.000258 0.000258
446.000000 0.000823 0.000823
447.000000 0.000543 0.000543
448.000000 0.000821 0.000821
449.000000 0.000371 0.000371
450.000000 0.000556 0.000556
451.000000 0.000534 0.000534
452.000000 0.000339 0.000339
453.000000 0.000858 0.000858
454.000000 0.000717 0.000717
455.000000 0.000236 0.000236
456.000000 0.001422 0.001422
457.000000 0.000401 0.000401
458.000000 0.000628 0.000628
459.000000 0.000770 0.000770
460.000000 0.000350 0.000350
461.000000 0.001107 0.001107
462.000000 0.000542 0.000542
463.000000 0.000848 0.000848
464.000000 0.000558 0.000558
465.000000 0.001407 0.001407
466.000000 0.000258 0.000258
467.000000 0.000149 0.000149
468.000000 0.001169 0.001169
469.000000 0.000252 0.000252
470.000000 0.000281 0.000281
471.000000 0.000339 0.000339
472.000000 0.000352 0.000352
473.000000 0.000835 0.000835
474.000000 0.000277 0.000277
475.000000 0.000579 0.000579
476.000000 0.000619 0.000619
477.000000 0.000936 0.000936
478.000000 0.000999 0.000999
479.000000 0.001170 0.001170
480.000000 0.000395 0.000395
481.000000 0.000358 0.000358
482.000000 0.000136 0.000136
483.000000 0.001087 0.001087
484.000000 0.001033 0.001033
485.000000 0.000696 0.000696
486.000000 0.000996 0.000996
487.000000 0.000484 0.000484
488.000000 0.000631 0.000631
489.000000 0.001355 0.001355
490.000000 0.000398 0.000398
491.000000 0.000576 0.000576
492.000000 0.000282 0.000282
493.000000 0.000887 0.000887
494.000000 0.000417 0.000417
495.000000 0.000385 0.000385
496.000000 0.000755 0.000755
497.000000 0.000882 0.000882
498.000000 0.000677 0.000677
499.000000 0.001000 0.001000
500.000000 0.000813 0.000813
501.000000 0.003339 0.003339
502.000000 0.001222 0.001222
503.000000 0.001261 0.001261
504.000000 0.001495 0.001495
505.000000 0.001282 0.001282
506.000000 0.000186 0.000186
507.000000 0.000120 0.000120
508.000000 0.000159 0.000159
509.000000 0.000488 0.000488
510.000000 0.000738 0.000738
511.000000 0.001032 0.001032
512.000000 0.000480 0.000480
513.000000 0.000089 0.000089
514.000000 0.000199 0.000199
515.000000 0.000411 0.000411
516.000000 0.000182 0.000182
517.000000 0.000579 0.000579
518.000000 0.000409 0.000409
519.000000 0.000207 0.000207
520.000000 0.000463 0.000463
521.000000 0.000124 0.000124
522.000000 0.000500 0.000500
523.000000 0.000365 0.000365
524.000000 0.000087 0.000087
525.000000 0.000189 0.000189
526.000000 0.000476 0.000476
527.000000 0.000257 0.000257
528.000000 0.000864 0.000864
529.000000 0.001528 0.001528
530.000000 0.000595 0.000595
531.000000 0.000459 0.000459
532.000000 0.000535 0.000535
533.000000 0.000935 0.000935
534.000000 0.000967 0.000967
535.000000 0.000227 0.000227
536.000000 0.000489 0.000489
537.000000 0.000126 0.000126
538.000000 0.000077 0.000077
539.000000 0.000052 0.000052
540.000000 0.000471 0.000471
541.000000 0.001100 0.001100
542.000000 0.000568 0.000568
543.000000 0.000676 0.000676
544.000000 0.000588 0.000588
545.000000 0.000316 0.000316
546.000000 0.000263 0.000263
547.000000 0.000586 0.000586
548.000000 0.000504 0.000504
549.000000 0.000183 0.000183
550.000000 0.000538 0.000538
551.000000 0.000877 0.000877
552.000000 0.000698 0.000698
553.000000 0.000464 0.000464
554.000000 0.000101 0.000101
555.000000 0.000648 0.000648
556.000000 0.000879 0.000879
557.000000 0.000694 0.000694
558.000000 0.000839 0.000839
559.000000 0.000821 0.000821
560.000000 0.000052 0.000052
561.000000 0.000524 0.000524
562.000000 0.000693 0.000693
563.000000 0.000392 0.000392
564.000000 0.000361 0.000361
565.000000 0.000436 0.000436
566.000000 0.000424 0.000424
567.000000 0.000967 0.000967
568.000000 0.000822 0.000822
569.000000 0.000377 0.000377
570.000000 0.000319 0.000319
571.000000 0.000159 0.000159
572.000000 0.000145 0.000145
573.000000 0.001253 0.001253
574.000000 0.000139 0.000139
575.000000 0.000682 0.000682
576.000000 0.000627 0.000627
577.000000 0.000141 0.000141
578.000000 0.000732 0.000732
579.000000 0.000235 0.000235
580.000000 0.000533 0.000533
581.000000 0.000425 0.000425
582.000000 0.000244 0.000244
583.000000 0.000666 0.000666
584.000000 0.000291 0.000291
585.000000 0.000658 0.000658
586.000000 0.000494 0.000494
587.000000 0.000264 0.000264
588.000000 0.000970 0.000970
589.000000 0.000233 0.000233
590.000000 0.000425 0.000425
591.000000 0.000764 0.000764
592.000000 0.000151 0.000151
593.000000 0.000310 0.000310
594.000000 0.000274 0.000274
595.000000 0.000498 0.000498
596.000000 0.000601 0.000601
597.000000 0.000239 0.000239
598.000000 0.001029 0.001029
599.000000 0.000315 0.000315
