"1","video","2018-04-30T13:07:05.272Z","2018-04-30T13:07:04.734Z","2018-04-30T13:07:04.866Z","2018-04-30T13:07:05.259Z","3245912","2","0","1046.778","8259.3180661578","1"
"2","video","2018-04-30T13:07:05.611Z","2018-04-30T13:07:05.187Z","2018-04-30T13:07:05.369Z","2018-04-30T13:07:05.582Z","2201368","2","0","1046.778","10335.061032864","1"
"3","video","2018-04-30T13:07:06.374Z","2018-04-30T13:07:05.771Z","2018-04-30T13:07:05.873Z","2018-04-30T13:07:06.370Z","2362584","2","0","1046.778","4753.6901408451","1"
"4","video","2018-04-30T13:07:06.718Z","2018-04-30T13:07:06.396Z","2018-04-30T13:07:06.469Z","2018-04-30T13:07:06.697Z","2180184","2","0","1046.778","9562.2105263158","1"
"5","video","2018-04-30T13:07:06.949Z","2018-04-30T13:07:06.637Z","2018-04-30T13:07:06.728Z","2018-04-30T13:07:06.929Z","2367560","2","0","1046.778","11778.905472637","1"
"6","video","2018-04-30T13:07:07.500Z","2018-04-30T13:07:07.190Z","2018-04-30T13:07:07.289Z","2018-04-30T13:07:07.493Z","2294840","2","0","1046.778","11249.215686275","1"
"7","audio","2018-04-30T13:07:05.354Z","2018-04-30T13:07:04.897Z","2018-04-30T13:07:05.278Z","2018-04-30T13:07:05.346Z","67384","1.9619791666667","0","33.434","990.94117647059","2"
"8","audio","2018-04-30T13:07:05.509Z","2018-04-30T13:07:05.205Z","2018-04-30T13:07:05.464Z","2018-04-30T13:07:05.472Z","65272","1.9619791666667","0","33.434","8159","2"
"9","video","2018-04-30T13:07:10.530Z","2018-04-30T13:07:09.788Z","2018-04-30T13:07:09.827Z","2018-04-30T13:07:10.491Z","3863328","2","1","1950.145","5818.265060241","1"
"10","audio","2018-04-30T13:07:06.206Z","2018-04-30T13:07:05.775Z","2018-04-30T13:07:06.035Z","2018-04-30T13:07:06.078Z","65880","1.9619791666667","0","33.434","1532.0930232558","2"
