Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
208.000000 488.640000 488.640000
209.000000 441.920000 441.920000
210.000000 556.480000 556.480000
211.000000 456.000000 456.000000
212.000000 357.440000 357.440000
213.000000 738.880000 738.880000
214.000000 593.600000 593.600000
215.000000 580.480000 580.480000
216.000000 600.000000 600.000000
217.000000 485.120000 485.120000
218.000000 432.960000 432.960000
219.000000 692.160000 692.160000
220.000000 511.360000 511.360000
221.000000 467.520000 467.520000
222.000000 571.840000 571.840000
223.000000 542.400000 542.400000
224.000000 437.120000 437.120000
225.000000 689.920000 689.920000
226.000000 475.840000 475.840000
227.000000 583.040000 583.040000
228.000000 625.600000 625.600000
229.000000 509.760000 509.760000
230.000000 600.960000 600.960000
231.000000 617.920000 617.920000
232.000000 489.600000 489.600000
233.000000 534.720000 534.720000
234.000000 572.800000 572.800000
235.000000 510.080000 510.080000
236.000000 505.280000 505.280000
237.000000 457.600000 457.600000
238.000000 449.600000 449.600000
239.000000 581.760000 581.760000
240.000000 716.800000 716.800000
241.000000 351.040000 351.040000
242.000000 268.480000 268.480000
243.000000 429.120000 429.120000
244.000000 384.640000 384.640000
245.000000 281.600000 281.600000
246.000000 592.320000 592.320000
247.000000 749.120000 749.120000
248.000000 421.760000 421.760000
249.000000 441.280000 441.280000
250.000000 514.240000 514.240000
251.000000 396.800000 396.800000
252.000000 646.720000 646.720000
253.000000 556.480000 556.480000
254.000000 512.320000 512.320000
255.000000 727.360000 727.360000
256.000000 647.360000 647.360000
257.000000 462.400000 462.400000
258.000000 761.920000 761.920000
259.000000 717.120000 717.120000
260.000000 426.880000 426.880000
261.000000 609.600000 609.600000
262.000000 450.240000 450.240000
263.000000 581.760000 581.760000
264.000000 601.920000 601.920000
265.000000 544.960000 544.960000
266.000000 653.440000 653.440000
267.000000 569.280000 569.280000
268.000000 506.880000 506.880000
269.000000 657.600000 657.600000
270.000000 533.440000 533.440000
271.000000 410.240000 410.240000
272.000000 488.960000 488.960000
273.000000 376.000000 376.000000
274.000000 343.360000 343.360000
275.000000 478.720000 478.720000
276.000000 529.600000 529.600000
277.000000 360.320000 360.320000
278.000000 405.760000 405.760000
279.000000 649.280000 649.280000
280.000000 466.560000 466.560000
281.000000 834.240000 834.240000
282.000000 616.640000 616.640000
283.000000 652.800000 652.800000
284.000000 515.200000 515.200000
285.000000 553.600000 553.600000
286.000000 288.320000 288.320000
287.000000 693.440000 693.440000
288.000000 756.480000 756.480000
289.000000 550.720000 550.720000
290.000000 661.120000 661.120000
291.000000 559.360000 559.360000
292.000000 490.240000 490.240000
293.000000 687.680000 687.680000
294.000000 357.760000 357.760000
295.000000 668.800000 668.800000
296.000000 637.440000 637.440000
297.000000 408.640000 408.640000
298.000000 492.480000 492.480000
299.000000 726.080000 726.080000
300.000000 438.400000 438.400000
301.000000 282.560000 282.560000
302.000000 695.680000 695.680000
303.000000 497.600000 497.600000
304.000000 547.520000 547.520000
305.000000 546.560000 546.560000
306.000000 509.440000 509.440000
307.000000 616.000000 616.000000
308.000000 692.800000 692.800000
309.000000 510.720000 510.720000
310.000000 662.400000 662.400000
311.000000 696.640000 696.640000
312.000000 451.840000 451.840000
313.000000 725.120000 725.120000
314.000000 688.000000 688.000000
315.000000 434.240000 434.240000
316.000000 596.800000 596.800000
317.000000 701.440000 701.440000
318.000000 521.920000 521.920000
319.000000 624.000000 624.000000
320.000000 601.600000 601.600000
321.000000 256.320000 256.320000
322.000000 585.920000 585.920000
323.000000 432.000000 432.000000
324.000000 438.400000 438.400000
325.000000 800.640000 800.640000
326.000000 670.400000 670.400000
327.000000 432.640000 432.640000
328.000000 528.320000 528.320000
329.000000 589.760000 589.760000
330.000000 511.040000 511.040000
331.000000 857.920000 857.920000
332.000000 614.400000 614.400000
333.000000 572.160000 572.160000
334.000000 681.600000 681.600000
335.000000 517.760000 517.760000
336.000000 535.360000 535.360000
337.000000 743.040000 743.040000
338.000000 579.520000 579.520000
339.000000 458.240000 458.240000
340.000000 561.600000 561.600000
341.000000 549.760000 549.760000
342.000000 370.240000 370.240000
343.000000 424.960000 424.960000
344.000000 479.040000 479.040000
345.000000 534.720000 534.720000
346.000000 588.800000 588.800000
347.000000 482.560000 482.560000
348.000000 452.480000 452.480000
349.000000 521.600000 521.600000
350.000000 438.080000 438.080000
351.000000 539.520000 539.520000
352.000000 569.280000 569.280000
353.000000 568.000000 568.000000
354.000000 602.560000 602.560000
355.000000 647.360000 647.360000
356.000000 493.440000 493.440000
357.000000 532.480000 532.480000
358.000000 586.560000 586.560000
359.000000 463.360000 463.360000
360.000000 698.880000 698.880000
361.000000 714.880000 714.880000
362.000000 389.120000 389.120000
363.000000 677.120000 677.120000
364.000000 759.040000 759.040000
365.000000 370.560000 370.560000
366.000000 624.000000 624.000000
367.000000 535.040000 535.040000
368.000000 492.160000 492.160000
369.000000 678.080000 678.080000
370.000000 715.840000 715.840000
371.000000 670.080000 670.080000
372.000000 761.600000 761.600000
373.000000 563.520000 563.520000
374.000000 572.160000 572.160000
375.000000 646.400000 646.400000
376.000000 679.680000 679.680000
377.000000 571.520000 571.520000
378.000000 732.480000 732.480000
379.000000 646.720000 646.720000
380.000000 452.800000 452.800000
381.000000 620.160000 620.160000
382.000000 629.760000 629.760000
383.000000 757.120000 757.120000
384.000000 851.840000 851.840000
385.000000 453.440000 453.440000
386.000000 596.800000 596.800000
387.000000 702.080000 702.080000
388.000000 413.440000 413.440000
389.000000 748.480000 748.480000
390.000000 753.600000 753.600000
391.000000 413.120000 413.120000
392.000000 539.840000 539.840000
393.000000 515.200000 515.200000
394.000000 429.760000 429.760000
395.000000 564.160000 564.160000
396.000000 530.560000 530.560000
397.000000 481.920000 481.920000
398.000000 521.920000 521.920000
399.000000 643.840000 643.840000
400.000000 432.640000 432.640000
401.000000 675.200000 675.200000
402.000000 591.360000 591.360000
403.000000 438.720000 438.720000
404.000000 601.600000 601.600000
405.000000 566.080000 566.080000
406.000000 406.400000 406.400000
407.000000 489.600000 489.600000
408.000000 589.120000 589.120000
409.000000 366.080000 366.080000
410.000000 718.720000 718.720000
411.000000 570.880000 570.880000
412.000000 426.880000 426.880000
413.000000 688.960000 688.960000
414.000000 646.080000 646.080000
415.000000 464.960000 464.960000
416.000000 596.480000 596.480000
417.000000 495.360000 495.360000
418.000000 433.600000 433.600000
419.000000 764.160000 764.160000
420.000000 520.640000 520.640000
421.000000 360.960000 360.960000
422.000000 568.960000 568.960000
423.000000 494.720000 494.720000
424.000000 462.080000 462.080000
425.000000 744.320000 744.320000
426.000000 485.120000 485.120000
427.000000 607.040000 607.040000
428.000000 546.240000 546.240000
429.000000 389.760000 389.760000
430.000000 474.240000 474.240000
431.000000 653.440000 653.440000
432.000000 479.680000 479.680000
433.000000 712.640000 712.640000
434.000000 658.560000 658.560000
435.000000 366.720000 366.720000
436.000000 555.200000 555.200000
437.000000 514.240000 514.240000
438.000000 276.480000 276.480000
439.000000 450.560000 450.560000
440.000000 610.880000 610.880000
441.000000 390.720000 390.720000
442.000000 658.880000 658.880000
443.000000 615.360000 615.360000
444.000000 424.000000 424.000000
445.000000 709.120000 709.120000
446.000000 629.760000 629.760000
447.000000 429.120000 429.120000
448.000000 864.320000 864.320000
449.000000 770.880000 770.880000
450.000000 498.240000 498.240000
451.000000 720.320000 720.320000
452.000000 583.360000 583.360000
453.000000 574.720000 574.720000
454.000000 625.280000 625.280000
455.000000 356.480000 356.480000
456.000000 417.920000 417.920000
457.000000 955.520000 955.520000
458.000000 466.240000 466.240000
459.000000 489.920000 489.920000
460.000000 606.400000 606.400000
461.000000 448.320000 448.320000
462.000000 491.840000 491.840000
463.000000 556.480000 556.480000
464.000000 612.480000 612.480000
465.000000 618.240000 618.240000
466.000000 576.960000 576.960000
467.000000 466.240000 466.240000
468.000000 681.280000 681.280000
469.000000 528.960000 528.960000
470.000000 333.440000 333.440000
471.000000 442.560000 442.560000
472.000000 509.760000 509.760000
473.000000 355.200000 355.200000
474.000000 492.160000 492.160000
475.000000 746.240000 746.240000
476.000000 398.400000 398.400000
477.000000 646.080000 646.080000
478.000000 551.040000 551.040000
479.000000 349.120000 349.120000
480.000000 643.200000 643.200000
481.000000 606.720000 606.720000
482.000000 416.640000 416.640000
483.000000 557.440000 557.440000
484.000000 568.960000 568.960000
485.000000 220.480000 220.480000
486.000000 552.320000 552.320000
487.000000 638.400000 638.400000
488.000000 479.680000 479.680000
489.000000 648.320000 648.320000
490.000000 592.960000 592.960000
491.000000 493.440000 493.440000
492.000000 587.200000 587.200000
493.000000 410.240000 410.240000
494.000000 428.800000 428.800000
495.000000 805.440000 805.440000
496.000000 639.680000 639.680000
497.000000 430.720000 430.720000
498.000000 654.720000 654.720000
499.000000 568.640000 568.640000
500.000000 593.280000 593.280000
501.000000 630.400000 630.400000
502.000000 491.200000 491.200000
503.000000 452.160000 452.160000
504.000000 618.240000 618.240000
505.000000 507.840000 507.840000
506.000000 566.720000 566.720000
507.000000 669.120000 669.120000
508.000000 549.120000 549.120000
509.000000 373.120000 373.120000
510.000000 677.440000 677.440000
511.000000 399.360000 399.360000
512.000000 596.800000 596.800000
513.000000 579.200000 579.200000
514.000000 642.240000 642.240000
515.000000 436.160000 436.160000
516.000000 648.960000 648.960000
517.000000 552.000000 552.000000
518.000000 691.200000 691.200000
519.000000 904.320000 904.320000
520.000000 546.240000 546.240000
521.000000 661.760000 661.760000
522.000000 518.720000 518.720000
523.000000 457.280000 457.280000
524.000000 831.360000 831.360000
525.000000 706.560000 706.560000
526.000000 558.400000 558.400000
527.000000 591.040000 591.040000
528.000000 619.520000 619.520000
529.000000 404.480000 404.480000
530.000000 429.120000 429.120000
531.000000 488.960000 488.960000
532.000000 382.400000 382.400000
533.000000 330.240000 330.240000
534.000000 382.080000 382.080000
535.000000 408.960000 408.960000
536.000000 261.760000 261.760000
537.000000 395.520000 395.520000
538.000000 473.600000 473.600000
539.000000 359.360000 359.360000
540.000000 426.560000 426.560000
541.000000 524.480000 524.480000
542.000000 214.720000 214.720000
543.000000 352.960000 352.960000
544.000000 449.280000 449.280000
545.000000 459.520000 459.520000
546.000000 703.040000 703.040000
547.000000 642.880000 642.880000
548.000000 426.240000 426.240000
549.000000 661.120000 661.120000
550.000000 499.200000 499.200000
551.000000 356.480000 356.480000
552.000000 515.200000 515.200000
553.000000 501.120000 501.120000
554.000000 337.920000 337.920000
555.000000 580.480000 580.480000
556.000000 642.880000 642.880000
557.000000 388.480000 388.480000
558.000000 689.600000 689.600000
559.000000 622.400000 622.400000
560.000000 522.880000 522.880000
561.000000 558.080000 558.080000
562.000000 408.320000 408.320000
563.000000 560.000000 560.000000
564.000000 618.240000 618.240000
565.000000 416.000000 416.000000
566.000000 533.120000 533.120000
567.000000 524.480000 524.480000
568.000000 419.520000 419.520000
569.000000 506.240000 506.240000
570.000000 575.040000 575.040000
571.000000 367.360000 367.360000
572.000000 667.200000 667.200000
573.000000 408.320000 408.320000
574.000000 495.360000 495.360000
575.000000 497.600000 497.600000
576.000000 475.520000 475.520000
577.000000 358.400000 358.400000
578.000000 559.040000 559.040000
579.000000 641.280000 641.280000
580.000000 449.280000 449.280000
581.000000 543.680000 543.680000
582.000000 554.880000 554.880000
583.000000 441.600000 441.600000
584.000000 573.440000 573.440000
585.000000 567.360000 567.360000
586.000000 588.800000 588.800000
587.000000 699.200000 699.200000
588.000000 563.520000 563.520000
589.000000 488.320000 488.320000
590.000000 527.680000 527.680000
591.000000 546.240000 546.240000
592.000000 612.160000 612.160000
593.000000 723.840000 723.840000
594.000000 656.000000 656.000000
595.000000 526.400000 526.400000
596.000000 846.080000 846.080000
597.000000 600.000000 600.000000
598.000000 494.080000 494.080000
599.000000 553.600000 553.600000
