Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
455.000000 484.480000 484.480000
456.000000 768.320000 768.320000
457.000000 471.040000 471.040000
458.000000 440.640000 440.640000
459.000000 834.880000 834.880000
460.000000 435.200000 435.200000
461.000000 416.640000 416.640000
462.000000 492.160000 492.160000
463.000000 579.520000 579.520000
464.000000 496.000000 496.000000
465.000000 852.480000 852.480000
466.000000 595.200000 595.200000
467.000000 300.160000 300.160000
468.000000 631.040000 631.040000
469.000000 460.800000 460.800000
470.000000 432.320000 432.320000
471.000000 672.000000 672.000000
472.000000 475.520000 475.520000
473.000000 411.520000 411.520000
474.000000 567.360000 567.360000
475.000000 621.440000 621.440000
476.000000 455.040000 455.040000
477.000000 642.560000 642.560000
478.000000 546.240000 546.240000
479.000000 320.320000 320.320000
480.000000 610.880000 610.880000
481.000000 497.600000 497.600000
482.000000 352.640000 352.640000
483.000000 588.480000 588.480000
484.000000 507.840000 507.840000
485.000000 254.720000 254.720000
486.000000 680.960000 680.960000
487.000000 659.520000 659.520000
488.000000 299.520000 299.520000
489.000000 703.040000 703.040000
490.000000 460.160000 460.160000
491.000000 435.200000 435.200000
492.000000 687.360000 687.360000
493.000000 499.520000 499.520000
494.000000 349.120000 349.120000
495.000000 736.960000 736.960000
496.000000 447.040000 447.040000
497.000000 469.120000 469.120000
498.000000 692.160000 692.160000
499.000000 560.000000 560.000000
500.000000 397.440000 397.440000
501.000000 749.760000 749.760000
502.000000 529.920000 529.920000
503.000000 390.720000 390.720000
504.000000 561.600000 561.600000
505.000000 478.720000 478.720000
506.000000 439.360000 439.360000
507.000000 423.040000 423.040000
508.000000 587.200000 587.200000
509.000000 404.800000 404.800000
510.000000 451.200000 451.200000
511.000000 406.400000 406.400000
512.000000 444.480000 444.480000
513.000000 816.640000 816.640000
514.000000 685.120000 685.120000
515.000000 432.320000 432.320000
516.000000 673.920000 673.920000
517.000000 372.800000 372.800000
518.000000 345.920000 345.920000
519.000000 644.800000 644.800000
520.000000 672.320000 672.320000
521.000000 455.360000 455.360000
522.000000 507.200000 507.200000
523.000000 573.120000 573.120000
524.000000 411.520000 411.520000
525.000000 704.320000 704.320000
526.000000 622.080000 622.080000
527.000000 385.600000 385.600000
528.000000 696.960000 696.960000
529.000000 460.160000 460.160000
530.000000 425.920000 425.920000
531.000000 677.440000 677.440000
532.000000 680.000000 680.000000
533.000000 490.560000 490.560000
534.000000 543.360000 543.360000
535.000000 611.200000 611.200000
536.000000 402.880000 402.880000
537.000000 494.080000 494.080000
538.000000 637.440000 637.440000
539.000000 529.600000 529.600000
540.000000 698.880000 698.880000
541.000000 595.520000 595.520000
542.000000 432.960000 432.960000
543.000000 468.480000 468.480000
544.000000 363.520000 363.520000
545.000000 541.120000 541.120000
546.000000 609.600000 609.600000
547.000000 634.240000 634.240000
548.000000 681.920000 681.920000
549.000000 848.640000 848.640000
550.000000 637.120000 637.120000
551.000000 527.040000 527.040000
552.000000 500.800000 500.800000
553.000000 231.680000 231.680000
554.000000 337.280000 337.280000
555.000000 555.840000 555.840000
556.000000 341.120000 341.120000
557.000000 452.800000 452.800000
558.000000 452.800000 452.800000
559.000000 434.880000 434.880000
560.000000 563.520000 563.520000
561.000000 559.680000 559.680000
562.000000 614.720000 614.720000
563.000000 536.000000 536.000000
564.000000 613.760000 613.760000
565.000000 518.400000 518.400000
566.000000 424.320000 424.320000
567.000000 628.160000 628.160000
568.000000 507.840000 507.840000
569.000000 599.360000 599.360000
570.000000 546.880000 546.880000
571.000000 397.120000 397.120000
572.000000 540.160000 540.160000
573.000000 534.400000 534.400000
574.000000 285.120000 285.120000
575.000000 443.840000 443.840000
576.000000 609.280000 609.280000
577.000000 436.160000 436.160000
578.000000 534.400000 534.400000
579.000000 712.320000 712.320000
580.000000 508.480000 508.480000
581.000000 447.040000 447.040000
582.000000 539.200000 539.200000
583.000000 358.400000 358.400000
584.000000 629.760000 629.760000
585.000000 554.560000 554.560000
586.000000 295.040000 295.040000
587.000000 561.920000 561.920000
588.000000 550.400000 550.400000
589.000000 761.920000 761.920000
590.000000 510.080000 510.080000
591.000000 592.960000 592.960000
592.000000 370.560000 370.560000
593.000000 689.920000 689.920000
594.000000 366.400000 366.400000
595.000000 525.440000 525.440000
596.000000 609.600000 609.600000
597.000000 444.160000 444.160000
598.000000 469.760000 469.760000
599.000000 657.600000 657.600000
