"1","2018-04-30T13:49:49.120Z","0","1",NULL
"2","2018-04-30T13:49:49.942Z","0.999999","1",NULL
"3","2018-04-30T13:49:50.084Z","1.916666","1",NULL
"4","2018-04-30T13:49:50.193Z","1.999999","1",NULL
"5","2018-04-30T13:49:50.313Z","2.833332","1",NULL
"6","2018-04-30T13:49:50.355Z","2.833332","1",NULL
"7","2018-04-30T13:49:49.116Z","0","2",NULL
"8","2018-04-30T13:49:50.405Z","3.999999","1",NULL
"9","2018-04-30T13:49:49.957Z","1.962666","2",NULL
"10","2018-04-30T13:49:50.502Z","5.999999","1",NULL
"11","2018-04-30T13:49:49.963Z","1.962666","2",NULL
"12","2018-04-30T13:49:50.533Z","5.999999","1",NULL
"13","2018-04-30T13:49:50.087Z","1.962666","2",NULL
"14","2018-04-30T13:49:50.591Z","7.999999","1",NULL
"15","2018-04-30T13:49:50.186Z","3.925332","2",NULL
"16","2018-04-30T13:49:50.900Z","9.708332","1",NULL
"17","2018-04-30T13:49:50.321Z","5.887999","2",NULL
"18","2018-04-30T13:49:50.962Z","9.999999","1",NULL
"19","2018-04-30T13:49:50.360Z","5.887999","2",NULL
"20","2018-04-30T13:49:51.172Z","11.999999","1",NULL
"21","2018-04-30T13:49:50.364Z","5.887999","2",NULL
"22","2018-04-30T13:49:51.196Z","11.988423","1",NULL
"23","2018-04-30T13:49:50.486Z","7.850666","2",NULL
"24","2018-04-30T13:49:51.350Z","11.921896","1",NULL
"25","2018-04-30T13:49:50.506Z","9.813332","2",NULL
"26","2018-04-30T13:49:51.429Z","13.835369","1",NULL
"27","2018-04-30T13:49:50.568Z","9.813332","2",NULL
"28","2018-04-30T13:49:51.543Z","13.714984","1",NULL
"29","2018-04-30T13:49:50.910Z","11.775999","2",NULL
"30","2018-04-30T13:49:51.681Z","15.575029","1",NULL
"31","2018-04-30T13:49:50.984Z","11.775999","2",NULL
"32","2018-04-30T13:49:51.768Z","15.502635","1",NULL
"33","2018-04-30T13:49:51.204Z","13.72709","2",NULL
"34","2018-04-30T13:49:51.901Z","15.354835","1",NULL
"35","2018-04-30T13:49:51.239Z","13.724775","2",NULL
"36","2018-04-30T13:49:52.103Z","15.189516","1",NULL
"37","2018-04-30T13:49:51.359Z","13.660563","2",NULL
"38","2018-04-30T13:49:52.500Z","14.775526","1",NULL
"39","2018-04-30T13:49:51.558Z","13.453651","2",NULL
"40","2018-04-30T13:49:52.752Z","14.520277","1",NULL
"41","2018-04-30T13:49:51.773Z","13.241302","2",NULL
"42","2018-04-30T13:49:53.244Z","14.023274","1",NULL
"43","2018-04-30T13:49:51.913Z","13.093502","2",NULL
"44","2018-04-30T13:49:53.663Z","13.601897","1",NULL
"45","2018-04-30T13:49:52.124Z","12.928183","2",NULL
"46","2018-04-30T13:49:53.982Z","13.283368","1",NULL
"47","2018-04-30T13:49:52.505Z","12.514193","2",NULL
"48","2018-04-30T13:49:54.120Z","15.171947","1",NULL
"49","2018-04-30T13:49:52.768Z","12.258944","2",NULL
"50","2018-04-30T13:49:54.128Z","15.160615","1",NULL
"51","2018-04-30T13:49:53.265Z","11.761941","2",NULL
"52","2018-04-30T13:49:54.141Z","15.145039","1",NULL
"53","2018-04-30T13:49:53.665Z","11.340564","2",NULL
"54","2018-04-30T13:49:54.430Z","14.860411","1",NULL
"55","2018-04-30T13:49:53.888Z","13.098954","2",NULL
"56","2018-04-30T13:49:54.792Z","16.641342","1",NULL
"57","2018-04-30T13:49:54.125Z","14.835947","2",NULL
"58","2018-04-30T13:49:54.804Z","16.466626","1",NULL
"59","2018-04-30T13:49:54.131Z","14.824615","2",NULL
"60","2018-04-30T13:49:54.988Z","16.424754","1",NULL
"61","2018-04-30T13:49:54.136Z","14.809039","2",NULL
"62","2018-04-30T13:49:55.333Z","16.501025","1",NULL
"63","2018-04-30T13:49:54.464Z","14.524411","2",NULL
"64","2018-04-30T13:49:55.455Z","16.50003","1",NULL
"65","2018-04-30T13:49:54.798Z","14.305342","2",NULL
"66","2018-04-30T13:49:55.579Z","17.75737","1",NULL
"67","2018-04-30T13:49:55.006Z","16.051421","2",NULL
"68","2018-04-30T13:49:55.589Z","17.746058","1",NULL
"69","2018-04-30T13:49:55.030Z","15.938014","2",NULL
"70","2018-04-30T13:49:55.632Z","17.627641","1",NULL
"71","2018-04-30T13:49:55.449Z","15.669359","2",NULL
"72","2018-04-30T13:49:55.637Z","17.626534","1",NULL
"73","2018-04-30T13:49:55.459Z","15.668364","2",NULL
"74","2018-04-30T13:49:55.642Z","17.61728","1",NULL
"75","2018-04-30T13:49:55.583Z","17.346703","2",NULL
"76","2018-04-30T13:49:55.703Z","19.546707","1",NULL
"77","2018-04-30T13:49:55.591Z","17.335391","2",NULL
"78","2018-04-30T13:49:55.987Z","19.525169","1",NULL
"79","2018-04-30T13:49:55.594Z","17.261824","2",NULL
"80","2018-04-30T13:49:55.991Z","19.525169","1",NULL
"81","2018-04-30T13:49:55.635Z","17.216974","2",NULL
"82","2018-04-30T13:49:56.328Z","19.510203","1",NULL
"83","2018-04-30T13:49:55.640Z","17.215867","2",NULL
"84","2018-04-30T13:49:56.723Z","19.143811","1",NULL
"85","2018-04-30T13:49:55.802Z","19.077169","2",NULL
"86","2018-04-30T13:49:56.837Z","19.698046","1",NULL
"87","2018-04-30T13:49:55.990Z","19.077169","2",NULL
"88","2018-04-30T13:49:56.932Z","20.877503","1",NULL
"89","2018-04-30T13:49:55.999Z","19.077169","2",NULL
"90","2018-04-30T13:49:57.048Z","20.782669","1",NULL
"91","2018-04-30T13:49:56.373Z","19.062203","2",NULL
"92","2018-04-30T13:49:57.185Z","20.597914","1",NULL
"93","2018-04-30T13:49:56.788Z","18.695811","2",NULL
"94","2018-04-30T13:49:57.281Z","20.523737","1",NULL
"95","2018-04-30T13:49:56.845Z","18.500046","2",NULL
"96","2018-04-30T13:49:57.748Z","20.0365","1",NULL
"97","2018-04-30T13:49:57.102Z","18.334669","2",NULL
"98","2018-04-30T13:49:58.241Z","19.536637","1",NULL
"99","2018-04-30T13:49:57.196Z","18.149914","2",NULL
"100","2018-04-30T13:49:58.817Z","18.971036","1",NULL
"101","2018-04-30T13:49:57.288Z","18.075737","2",NULL
"102","2018-04-30T13:49:59.745Z","18.239682","1",NULL
"103","2018-04-30T13:49:57.751Z","17.5885","2",NULL
"104","2018-04-30T13:49:59.753Z","18.156461","1",NULL
"105","2018-04-30T13:49:58.244Z","17.088637","2",NULL
"106","2018-04-30T13:49:59.800Z","18.033463","1",NULL
"107","2018-04-30T13:49:58.846Z","16.523036","2",NULL
"108","2018-04-30T13:50:00.169Z","17.633775","1",NULL
"109","2018-04-30T13:49:59.263Z","18.029214","2",NULL
"110","2018-04-30T13:50:00.208Z","17.629019","1",NULL
