"1","video","2018-04-30T13:49:49.030Z","2018-04-30T13:49:48.520Z","2018-04-30T13:49:48.583Z","2018-04-30T13:49:49.025Z","3245912","2","0","1046.778","7343.6923076923","1"
"2","audio","2018-04-30T13:49:48.950Z","2018-04-30T13:49:48.623Z","2018-04-30T13:49:48.912Z","2018-04-30T13:49:48.939Z","67384","1.9619791666667","0","33.434","2495.7037037037","2"
"3","video","2018-04-30T13:49:49.348Z","2018-04-30T13:49:48.818Z","2018-04-30T13:49:49.037Z","2018-04-30T13:49:49.306Z","2201368","2","0","1046.778","8183.5241635688","1"
"4","audio","2018-04-30T13:49:49.193Z","2018-04-30T13:49:48.854Z","2018-04-30T13:49:49.162Z","2018-04-30T13:49:49.184Z","65272","1.9619791666667","0","33.434","2966.9090909091","2"
"5","video","2018-04-30T13:49:50.052Z","2018-04-30T13:49:49.485Z","2018-04-30T13:49:49.848Z","2018-04-30T13:49:50.039Z","2362584","2","0","1046.778","12369.54973822","1"
"6","audio","2018-04-30T13:49:50.032Z","2018-04-30T13:49:49.596Z","2018-04-30T13:49:49.974Z","2018-04-30T13:49:50.009Z","65880","1.9619791666667","0","33.434","1882.2857142857","2"
"7","video","2018-04-30T13:49:50.431Z","2018-04-30T13:49:50.143Z","2018-04-30T13:49:50.239Z","2018-04-30T13:49:50.420Z","2180184","2","0","1046.778","12045.215469613","1"
"8","audio","2018-04-30T13:49:50.140Z","2018-04-30T13:49:49.987Z","2018-04-30T13:49:50.125Z","2018-04-30T13:49:50.130Z","65232","1.9619791666667","0","33.434","13046.4","2"
"9","video","2018-04-30T13:49:50.734Z","2018-04-30T13:49:50.433Z","2018-04-30T13:49:50.460Z","2018-04-30T13:49:50.728Z","2367560","2","0","1046.778","8834.1791044776","1"
"10","audio","2018-04-30T13:49:50.448Z","2018-04-30T13:49:50.395Z","2018-04-30T13:49:50.441Z","2018-04-30T13:49:50.445Z","65584","1.9619791666667","0","33.434","16396","2"
"11","video","2018-04-30T13:49:51.053Z","2018-04-30T13:49:50.683Z","2018-04-30T13:49:50.804Z","2018-04-30T13:49:51.051Z","2294840","2","0","1046.778","9290.8502024292","1"
"12","audio","2018-04-30T13:49:50.795Z","2018-04-30T13:49:50.633Z","2018-04-30T13:49:50.738Z","2018-04-30T13:49:50.780Z","65544","1.9619791666667","0","33.434","1560.5714285714","2"
"13","video","2018-04-30T13:49:51.309Z","2018-04-30T13:49:51.029Z","2018-04-30T13:49:51.078Z","2018-04-30T13:49:51.271Z","1940344","2","0","1046.778","10053.595854922","1"
"14","audio","2018-04-30T13:49:51.155Z","2018-04-30T13:49:51.038Z","2018-04-30T13:49:51.129Z","2018-04-30T13:49:51.145Z","65416","1.9619791666667","0","33.434","4088.5","2"
"15","video","2018-04-30T13:49:51.623Z","2018-04-30T13:49:51.411Z","2018-04-30T13:49:51.436Z","2018-04-30T13:49:51.619Z","1859056","2","0","1046.778","10158.775956284","1"
"16","audio","2018-04-30T13:49:53.712Z","2018-04-30T13:49:53.569Z","2018-04-30T13:49:53.644Z","2018-04-30T13:49:53.686Z","65624","1.9619791666667","0","33.434","1562.4761904762","2"
"17","video","2018-04-30T13:49:53.856Z","2018-04-30T13:49:53.562Z","2018-04-30T13:49:53.653Z","2018-04-30T13:49:53.823Z","1611680","2","1","1950.145","9480.4705882353","1"
"18","audio","2018-04-30T13:49:53.921Z","2018-04-30T13:49:53.799Z","2018-04-30T13:49:53.911Z","2018-04-30T13:49:53.917Z","65680","1.9619791666667","0","33.434","10946.666666667","2"
"19","video","2018-04-30T13:49:54.303Z","2018-04-30T13:49:53.939Z","2018-04-30T13:49:54.033Z","2018-04-30T13:49:54.288Z","1714616","2","1","1950.145","6723.9843137255","1"
"20","audio","2018-04-30T13:49:54.395Z","2018-04-30T13:49:54.150Z","2018-04-30T13:49:54.264Z","2018-04-30T13:49:54.391Z","65616","1.9619791666667","0","33.434","516.66141732283","2"
"21","video","2018-04-30T13:49:54.676Z","2018-04-30T13:49:54.217Z","2018-04-30T13:49:54.387Z","2018-04-30T13:49:54.674Z","2545464","2","1","1950.145","8869.212543554","1"
"22","audio","2018-04-30T13:49:54.788Z","2018-04-30T13:49:54.543Z","2018-04-30T13:49:54.681Z","2018-04-30T13:49:54.763Z","65840","1.9619791666667","0","33.434","802.92682926829","2"
"23","video","2018-04-30T13:49:55.549Z","2018-04-30T13:49:54.840Z","2018-04-30T13:49:55.086Z","2018-04-30T13:49:55.545Z","4891072","2","1","1950.145","10655.930283224","1"
"24","audio","2018-04-30T13:49:55.614Z","2018-04-30T13:49:55.469Z","2018-04-30T13:49:55.603Z","2018-04-30T13:49:55.612Z","65736","1.9619791666667","0","33.434","7304","2"
"25","video","2018-04-30T13:49:56.556Z","2018-04-30T13:49:55.605Z","2018-04-30T13:49:55.666Z","2018-04-30T13:49:56.552Z","5883584","2","1","1950.145","6640.6139954853","1"
"26","audio","2018-04-30T13:49:58.927Z","2018-04-30T13:49:58.725Z","2018-04-30T13:49:58.911Z","2018-04-30T13:49:58.921Z","65416","1.9619791666667","0","33.434","6541.6","2"
"27","video","2018-04-30T13:49:59.676Z","2018-04-30T13:49:58.716Z","2018-04-30T13:49:58.812Z","2018-04-30T13:49:59.671Z","4421736","2","1","1950.145","5147.5389988359","1"
"28","audio","2018-04-30T13:49:59.228Z","2018-04-30T13:49:58.859Z","2018-04-30T13:49:59.184Z","2018-04-30T13:49:59.195Z","65496","1.9619791666667","0","33.434","5954.1818181818","2"
"29","video","2018-04-30T13:50:00.484Z","2018-04-30T13:49:59.276Z","2018-04-30T13:49:59.679Z","2018-04-30T13:50:00.475Z","8280592","2","2","3893.089","10402.753768844","1"
"30","audio","2018-04-30T13:49:59.497Z","2018-04-30T13:49:59.064Z","2018-04-30T13:49:59.344Z","2018-04-30T13:49:59.429Z","65936","1.9619791666667","0","33.434","775.71764705882","2"
"31","video","2018-04-30T13:50:01.337Z","2018-04-30T13:50:00.068Z","2018-04-30T13:50:00.400Z","2018-04-30T13:50:01.332Z","7558920","2","2","3893.089","8110.4291845494","1"
"32","audio","2018-04-30T13:49:59.938Z","2018-04-30T13:49:59.284Z","2018-04-30T13:49:59.910Z","2018-04-30T13:49:59.932Z","65312","1.9619791666667","0","33.434","2968.7272727273","2"
"33","audio","2018-04-30T13:50:01.740Z","2018-04-30T13:50:01.266Z","2018-04-30T13:50:01.680Z","2018-04-30T13:50:01.712Z","65632","1.9619791666667","0","33.434","2051","2"
"34","video","2018-04-30T13:50:02.213Z","2018-04-30T13:50:01.465Z","2018-04-30T13:50:01.757Z","2018-04-30T13:50:02.204Z","7558920","2","2","3893.089","16910.33557047","1"
