"1","2018-04-30T14:41:10.991Z","27.328912","1",NULL
"2","2018-04-30T14:41:14.872Z","22.106695","2",NULL
"3","2018-04-30T14:41:11.190Z","27.037411","1",NULL
"4","2018-04-30T14:41:15.384Z","21.597188","2",NULL
"5","2018-04-30T14:41:11.679Z","26.645064","1",NULL
"6","2018-04-30T14:41:15.878Z","21.114607","2",NULL
"7","2018-04-30T14:41:11.860Z","28.361232","1",NULL
"8","2018-04-30T14:41:16.455Z","20.61194","2",NULL
"9","2018-04-30T14:41:11.936Z","28.315179","1",NULL
"10","2018-04-30T14:41:16.866Z","20.115135","2",NULL
"11","2018-04-30T14:41:12.018Z","28.251682","1",NULL
"12","2018-04-30T14:41:17.114Z","19.858826","2",NULL
"13","2018-04-30T14:41:12.361Z","27.873649","1",NULL
"14","2018-04-30T14:41:17.596Z","19.36445","2",NULL
"15","2018-04-30T14:41:12.475Z","29.73992","1",NULL
"16","2018-04-30T14:41:17.950Z","20.989222","2",NULL
"17","2018-04-30T14:41:17.958Z","20.987855","2",NULL
"18","2018-04-30T14:41:12.512Z","29.715156","1",NULL
"19","2018-04-30T14:41:17.973Z","20.974635","2",NULL
"20","2018-04-30T14:41:12.691Z","29.612659","1",NULL
"21","2018-04-30T14:41:18.090Z","22.792688","2",NULL
"22","2018-04-30T14:41:12.923Z","29.309097","1",NULL
"23","2018-04-30T14:41:18.125Z","22.762212","2",NULL
"24","2018-04-30T14:41:13.373Z","28.878184","1",NULL
"25","2018-04-30T14:41:18.366Z","22.520743","2",NULL
"26","2018-04-30T14:41:13.597Z","28.627939","1",NULL
"27","2018-04-30T14:41:18.506Z","22.393801","2",NULL
"28","2018-04-30T14:41:13.864Z","28.374447","1",NULL
"29","2018-04-30T14:41:18.694Z","22.247004","2",NULL
"30","2018-04-30T14:41:14.344Z","27.878024","1",NULL
"31","2018-04-30T14:41:19.470Z","21.464994","2",NULL
"32","2018-04-30T14:41:14.863Z","27.370695","1",NULL
"33","2018-04-30T14:41:19.535Z","21.365777","2",NULL
"34","2018-04-30T14:41:15.373Z","26.861188","1",NULL
"35","2018-04-30T14:41:19.636Z","21.329637","2",NULL
"36","2018-04-30T14:41:15.867Z","26.378607","1",NULL
"37","2018-04-30T14:41:19.950Z","20.982607","2",NULL
"38","2018-04-30T14:41:16.381Z","25.87594","1",NULL
"39","2018-04-30T14:41:20.032Z","22.833257","2",NULL
"40","2018-04-30T14:41:16.844Z","25.379135","1",NULL
"41","2018-04-30T14:41:20.052Z","22.824299","2",NULL
"42","2018-04-30T14:41:17.105Z","25.122826","1",NULL
"43","2018-04-30T14:41:20.167Z","24.698649","2",NULL
"44","2018-04-30T14:41:17.594Z","24.62845","1",NULL
"45","2018-04-30T14:41:20.231Z","24.575224","2",NULL
"46","2018-04-30T14:41:17.946Z","24.290555","1",NULL
"47","2018-04-30T14:41:20.300Z","24.507705","2",NULL
"48","2018-04-30T14:41:17.955Z","24.289188","1",NULL
"49","2018-04-30T14:41:20.403Z","24.435372","2",NULL
"50","2018-04-30T14:41:18.122Z","25.392546","1",NULL
"51","2018-04-30T14:41:20.560Z","24.249114","2",NULL
"52","2018-04-30T14:41:18.221Z","26.01309","1",NULL
"53","2018-04-30T14:41:20.916Z","23.964973","2",NULL
"54","2018-04-30T14:41:18.364Z","25.85941","1",NULL
"55","2018-04-30T14:41:21.299Z","23.714813","2",NULL
"56","2018-04-30T14:41:18.497Z","25.732468","1",NULL
"57","2018-04-30T14:41:21.528Z","23.45878","2",NULL
"58","2018-04-30T14:41:18.689Z","25.585671","1",NULL
"59","2018-04-30T14:41:21.680Z","23.207923","2",NULL
"60","2018-04-30T14:41:19.454Z","24.803661","1",NULL
"61","2018-04-30T14:41:22.145Z","22.707887","2",NULL
"62","2018-04-30T14:41:19.530Z","25.037777","1",NULL
"63","2018-04-30T14:41:22.278Z","22.591286","2",NULL
"64","2018-04-30T14:41:19.593Z","25.251637","1",NULL
"65","2018-04-30T14:41:22.612Z","22.591286","2",NULL
"66","2018-04-30T14:41:19.946Z","25.904607","1",NULL
"67","2018-04-30T14:41:22.809Z","24.516148","2",NULL
"68","2018-04-30T14:41:20.023Z","26.209257","1",NULL
"69","2018-04-30T14:41:23.040Z","24.394888","2",NULL
"70","2018-04-30T14:41:20.037Z","26.200299","1",NULL
"71","2018-04-30T14:41:20.159Z","26.111982","1",NULL
"72","2018-04-30T14:41:23.209Z","24.252261","2",NULL
"73","2018-04-30T14:41:20.297Z","25.921038","1",NULL
"74","2018-04-30T14:41:23.622Z","23.862196","2",NULL
"75","2018-04-30T14:41:20.380Z","25.848705","1",NULL
"76","2018-04-30T14:41:23.699Z","25.662506","2",NULL
"77","2018-04-30T14:41:20.458Z","27.768598","1",NULL
"78","2018-04-30T14:41:23.772Z","25.652138","2",NULL
"79","2018-04-30T14:41:20.557Z","27.662447","1",NULL
"80","2018-04-30T14:41:23.887Z","25.487428","2",NULL
"81","2018-04-30T14:41:20.899Z","27.378306","1",NULL
"82","2018-04-30T14:41:24.234Z","25.220762","2",NULL
"83","2018-04-30T14:41:21.259Z","27.128146","1",NULL
"84","2018-04-30T14:41:24.354Z","25.219308","2",NULL
"85","2018-04-30T14:41:21.478Z","26.872113","1",NULL
"86","2018-04-30T14:41:24.521Z","24.946487","2",NULL
"87","2018-04-30T14:41:21.658Z","26.621256","1",NULL
"88","2018-04-30T14:41:24.698Z","24.757288","2",NULL
"89","2018-04-30T14:41:22.127Z","26.12122","1",NULL
"90","2018-04-30T14:41:25.396Z","24.413945","2",NULL
"91","2018-04-30T14:41:22.231Z","26.004619","1",NULL
"92","2018-04-30T14:41:25.420Z","24.301195","2",NULL
"93","2018-04-30T14:41:22.596Z","26.004619","1",NULL
"94","2018-04-30T14:41:25.458Z","24.03413","2",NULL
"95","2018-04-30T14:41:23.005Z","25.845555","1",NULL
"96","2018-04-30T14:41:25.791Z","23.590416","2",NULL
"97","2018-04-30T14:41:23.205Z","25.702928","1",NULL
"98","2018-04-30T14:41:25.864Z","23.520222","2",NULL
"99","2018-04-30T14:41:23.617Z","25.312863","1",NULL
"100","2018-04-30T14:41:26.098Z","23.267287","2",NULL
"101","2018-04-30T14:41:23.742Z","25.140138","1",NULL
"102","2018-04-30T14:41:26.150Z","23.209685","2",NULL
"103","2018-04-30T14:41:23.881Z","25.933761","1",NULL
"104","2018-04-30T14:41:26.383Z","23.014109","2",NULL
"105","2018-04-30T14:41:23.936Z","26.910106","1",NULL
"106","2018-04-30T14:41:24.208Z","26.708762","1",NULL
"107","2018-04-30T14:41:26.875Z","22.513947","2",NULL
"108","2018-04-30T14:41:24.336Z","26.707308","1",NULL
"109","2018-04-30T14:41:27.102Z","22.258793","2",NULL
"110","2018-04-30T14:41:24.515Z","27.934487","1",NULL
"111","2018-04-30T14:41:27.623Z","21.763475","2",NULL
"112","2018-04-30T14:41:24.631Z","28.245288","1",NULL
"113","2018-04-30T14:41:28.066Z","21.413025","2",NULL
"114","2018-04-30T14:41:24.715Z","28.243622","1",NULL
"115","2018-04-30T14:41:28.367Z","21.00452","2",NULL
"116","2018-04-30T14:41:25.390Z","27.901945","1",NULL
"117","2018-04-30T14:41:28.860Z","20.509288","2",NULL
"118","2018-04-30T14:41:25.411Z","27.789195","1",NULL
"119","2018-04-30T14:41:29.367Z","20.017873","2",NULL
"120","2018-04-30T14:41:25.433Z","27.52213","1",NULL
