Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
291.000000 394.240000 394.240000
292.000000 555.520000 555.520000
293.000000 778.880000 778.880000
294.000000 440.960000 440.960000
295.000000 431.040000 431.040000
296.000000 536.960000 536.960000
297.000000 412.800000 412.800000
298.000000 563.840000 563.840000
299.000000 552.960000 552.960000
300.000000 565.120000 565.120000
301.000000 676.480000 676.480000
302.000000 821.440000 821.440000
303.000000 405.120000 405.120000
304.000000 459.200000 459.200000
305.000000 685.120000 685.120000
306.000000 442.560000 442.560000
307.000000 487.680000 487.680000
308.000000 695.040000 695.040000
309.000000 409.920000 409.920000
310.000000 437.120000 437.120000
311.000000 535.360000 535.360000
312.000000 508.800000 508.800000
313.000000 578.560000 578.560000
314.000000 516.480000 516.480000
315.000000 380.800000 380.800000
316.000000 270.080000 270.080000
317.000000 436.800000 436.800000
318.000000 584.000000 584.000000
319.000000 718.080000 718.080000
320.000000 642.240000 642.240000
321.000000 363.840000 363.840000
322.000000 266.560000 266.560000
323.000000 566.080000 566.080000
324.000000 527.040000 527.040000
325.000000 229.760000 229.760000
326.000000 389.760000 389.760000
327.000000 319.360000 319.360000
328.000000 282.560000 282.560000
329.000000 507.520000 507.520000
330.000000 405.440000 405.440000
331.000000 302.400000 302.400000
332.000000 439.360000 439.360000
333.000000 466.560000 466.560000
334.000000 381.440000 381.440000
335.000000 514.880000 514.880000
336.000000 496.640000 496.640000
337.000000 347.520000 347.520000
338.000000 588.160000 588.160000
339.000000 423.040000 423.040000
340.000000 368.000000 368.000000
341.000000 403.200000 403.200000
342.000000 477.440000 477.440000
343.000000 300.480000 300.480000
344.000000 531.200000 531.200000
345.000000 525.120000 525.120000
346.000000 498.240000 498.240000
347.000000 629.120000 629.120000
348.000000 489.280000 489.280000
349.000000 411.840000 411.840000
350.000000 571.200000 571.200000
351.000000 507.520000 507.520000
352.000000 342.720000 342.720000
353.000000 557.120000 557.120000
354.000000 603.520000 603.520000
355.000000 550.400000 550.400000
356.000000 821.440000 821.440000
357.000000 575.680000 575.680000
358.000000 437.120000 437.120000
359.000000 679.680000 679.680000
360.000000 572.480000 572.480000
361.000000 475.200000 475.200000
362.000000 682.240000 682.240000
363.000000 610.240000 610.240000
364.000000 409.600000 409.600000
365.000000 725.120000 725.120000
366.000000 551.680000 551.680000
367.000000 486.400000 486.400000
368.000000 612.800000 612.800000
369.000000 385.280000 385.280000
370.000000 439.360000 439.360000
371.000000 632.640000 632.640000
372.000000 512.000000 512.000000
373.000000 607.680000 607.680000
374.000000 602.560000 602.560000
375.000000 442.880000 442.880000
376.000000 501.440000 501.440000
377.000000 487.040000 487.040000
378.000000 552.960000 552.960000
379.000000 566.400000 566.400000
380.000000 686.400000 686.400000
381.000000 522.880000 522.880000
382.000000 531.840000 531.840000
383.000000 645.120000 645.120000
384.000000 372.480000 372.480000
385.000000 594.880000 594.880000
386.000000 753.600000 753.600000
387.000000 432.960000 432.960000
388.000000 594.560000 594.560000
389.000000 432.640000 432.640000
390.000000 410.560000 410.560000
391.000000 661.440000 661.440000
392.000000 574.720000 574.720000
393.000000 348.800000 348.800000
394.000000 560.960000 560.960000
395.000000 430.400000 430.400000
396.000000 380.800000 380.800000
397.000000 492.480000 492.480000
398.000000 676.800000 676.800000
399.000000 455.360000 455.360000
400.000000 630.720000 630.720000
401.000000 731.520000 731.520000
402.000000 389.120000 389.120000
403.000000 622.400000 622.400000
404.000000 658.560000 658.560000
405.000000 483.200000 483.200000
406.000000 365.440000 365.440000
407.000000 477.440000 477.440000
408.000000 424.960000 424.960000
409.000000 339.840000 339.840000
410.000000 534.080000 534.080000
411.000000 426.240000 426.240000
412.000000 662.080000 662.080000
413.000000 461.760000 461.760000
414.000000 418.880000 418.880000
415.000000 619.840000 619.840000
416.000000 477.760000 477.760000
417.000000 533.760000 533.760000
418.000000 628.800000 628.800000
419.000000 536.320000 536.320000
420.000000 487.360000 487.360000
421.000000 492.800000 492.800000
422.000000 524.160000 524.160000
423.000000 340.800000 340.800000
424.000000 546.880000 546.880000
425.000000 574.720000 574.720000
426.000000 378.240000 378.240000
427.000000 702.080000 702.080000
428.000000 558.080000 558.080000
429.000000 400.000000 400.000000
430.000000 583.360000 583.360000
431.000000 440.000000 440.000000
432.000000 353.920000 353.920000
433.000000 491.200000 491.200000
434.000000 580.480000 580.480000
435.000000 386.880000 386.880000
436.000000 716.160000 716.160000
437.000000 369.920000 369.920000
438.000000 303.680000 303.680000
439.000000 492.160000 492.160000
440.000000 469.120000 469.120000
441.000000 616.640000 616.640000
442.000000 622.080000 622.080000
443.000000 437.760000 437.760000
444.000000 416.000000 416.000000
445.000000 576.960000 576.960000
446.000000 569.280000 569.280000
447.000000 291.840000 291.840000
448.000000 614.400000 614.400000
449.000000 520.960000 520.960000
450.000000 362.880000 362.880000
451.000000 665.920000 665.920000
452.000000 466.880000 466.880000
453.000000 486.080000 486.080000
454.000000 648.000000 648.000000
455.000000 562.880000 562.880000
456.000000 388.160000 388.160000
457.000000 593.920000 593.920000
458.000000 536.320000 536.320000
459.000000 411.200000 411.200000
460.000000 664.960000 664.960000
461.000000 546.240000 546.240000
462.000000 654.400000 654.400000
463.000000 771.840000 771.840000
464.000000 608.640000 608.640000
465.000000 245.440000 245.440000
466.000000 243.520000 243.520000
467.000000 306.560000 306.560000
468.000000 227.840000 227.840000
469.000000 128.000000 128.000000
470.000000 290.240000 290.240000
471.000000 280.000000 280.000000
472.000000 281.280000 281.280000
473.000000 641.920000 641.920000
474.000000 625.280000 625.280000
475.000000 245.440000 245.440000
476.000000 444.480000 444.480000
477.000000 658.240000 658.240000
478.000000 427.840000 427.840000
479.000000 626.880000 626.880000
480.000000 544.320000 544.320000
481.000000 462.400000 462.400000
482.000000 490.560000 490.560000
483.000000 573.760000 573.760000
484.000000 309.440000 309.440000
485.000000 476.160000 476.160000
486.000000 337.920000 337.920000
487.000000 320.960000 320.960000
488.000000 491.520000 491.520000
489.000000 457.600000 457.600000
490.000000 325.760000 325.760000
491.000000 667.200000 667.200000
492.000000 803.200000 803.200000
493.000000 321.920000 321.920000
494.000000 390.400000 390.400000
495.000000 556.800000 556.800000
496.000000 248.640000 248.640000
497.000000 509.440000 509.440000
498.000000 430.080000 430.080000
499.000000 373.440000 373.440000
500.000000 636.160000 636.160000
501.000000 553.920000 553.920000
502.000000 333.440000 333.440000
503.000000 536.320000 536.320000
504.000000 576.320000 576.320000
505.000000 638.400000 638.400000
506.000000 810.880000 810.880000
507.000000 1065.280000 1065.280000
508.000000 433.280000 433.280000
509.000000 551.040000 551.040000
510.000000 496.960000 496.960000
511.000000 317.120000 317.120000
512.000000 652.480000 652.480000
513.000000 713.280000 713.280000
514.000000 523.840000 523.840000
515.000000 575.680000 575.680000
516.000000 717.440000 717.440000
517.000000 540.480000 540.480000
518.000000 607.680000 607.680000
519.000000 550.720000 550.720000
520.000000 491.520000 491.520000
521.000000 584.320000 584.320000
522.000000 563.840000 563.840000
523.000000 528.320000 528.320000
524.000000 618.880000 618.880000
525.000000 438.400000 438.400000
526.000000 458.240000 458.240000
527.000000 547.520000 547.520000
528.000000 495.360000 495.360000
529.000000 464.640000 464.640000
530.000000 597.120000 597.120000
531.000000 398.080000 398.080000
532.000000 512.000000 512.000000
533.000000 646.080000 646.080000
534.000000 445.760000 445.760000
535.000000 467.200000 467.200000
536.000000 495.360000 495.360000
537.000000 389.440000 389.440000
538.000000 449.280000 449.280000
539.000000 471.040000 471.040000
540.000000 519.360000 519.360000
541.000000 492.800000 492.800000
542.000000 472.960000 472.960000
543.000000 569.280000 569.280000
544.000000 453.760000 453.760000
545.000000 633.920000 633.920000
546.000000 537.600000 537.600000
547.000000 582.400000 582.400000
548.000000 658.240000 658.240000
549.000000 553.920000 553.920000
550.000000 509.760000 509.760000
551.000000 594.880000 594.880000
552.000000 506.560000 506.560000
553.000000 491.200000 491.200000
554.000000 416.320000 416.320000
555.000000 603.840000 603.840000
556.000000 313.280000 313.280000
557.000000 645.760000 645.760000
558.000000 587.520000 587.520000
559.000000 275.200000 275.200000
560.000000 667.520000 667.520000
561.000000 638.720000 638.720000
562.000000 488.000000 488.000000
563.000000 559.680000 559.680000
564.000000 576.320000 576.320000
565.000000 233.600000 233.600000
566.000000 128.960000 128.960000
567.000000 399.680000 399.680000
568.000000 341.440000 341.440000
569.000000 200.640000 200.640000
570.000000 362.560000 362.560000
571.000000 388.800000 388.800000
572.000000 335.680000 335.680000
573.000000 472.960000 472.960000
574.000000 584.640000 584.640000
575.000000 365.760000 365.760000
576.000000 676.160000 676.160000
577.000000 426.880000 426.880000
578.000000 461.760000 461.760000
579.000000 627.520000 627.520000
580.000000 586.560000 586.560000
581.000000 429.760000 429.760000
582.000000 519.680000 519.680000
583.000000 688.320000 688.320000
584.000000 661.120000 661.120000
585.000000 815.040000 815.040000
586.000000 570.880000 570.880000
587.000000 480.960000 480.960000
588.000000 456.320000 456.320000
589.000000 496.320000 496.320000
590.000000 369.280000 369.280000
591.000000 617.600000 617.600000
592.000000 591.040000 591.040000
593.000000 491.200000 491.200000
594.000000 574.080000 574.080000
595.000000 525.440000 525.440000
596.000000 333.760000 333.760000
597.000000 720.320000 720.320000
598.000000 746.240000 746.240000
599.000000 380.800000 380.800000
600.000000 3.200000 3.200000
