"1","2018-04-30T15:16:58.507Z","28.811437","2",NULL
"2","2018-04-30T15:17:19.487Z","31.009201","3",NULL
"3","2018-04-30T15:16:56.656Z","27.765459","1",NULL
"4","2018-04-30T15:17:21.980Z","29.530243","4",NULL
"5","2018-04-30T15:16:58.808Z","28.507253","2",NULL
"6","2018-04-30T15:17:22.001Z","29.50406","4",NULL
"7","2018-04-30T15:17:19.531Z","30.967462","3",NULL
"8","2018-04-30T15:16:57.139Z","27.33282","1",NULL
"9","2018-04-30T15:16:59.083Z","30.225438","2",NULL
"10","2018-04-30T15:17:22.168Z","29.230158","4",NULL
"11","2018-04-30T15:17:19.715Z","31.009359","3",NULL
"12","2018-04-30T15:16:57.539Z","26.866212","1",NULL
"13","2018-04-30T15:16:59.229Z","30.06495","2",NULL
"14","2018-04-30T15:17:19.732Z","31.61908","3",NULL
"15","2018-04-30T15:17:22.337Z","29.148262","4",NULL
"16","2018-04-30T15:16:57.546Z","26.866212","1",NULL
"17","2018-04-30T15:16:59.380Z","29.942799","2",NULL
"18","2018-04-30T15:17:19.778Z","31.574722","3",NULL
"19","2018-04-30T15:17:22.726Z","28.683947","4",NULL
"20","2018-04-30T15:16:57.614Z","28.866212","1",NULL
"21","2018-04-30T15:17:00.415Z","29.15248","2",NULL
"22","2018-04-30T15:17:19.990Z","31.375957","3",NULL
"23","2018-04-30T15:17:22.980Z","28.431551","4",NULL
"24","2018-04-30T15:16:57.647Z","28.866212","1",NULL
"25","2018-04-30T15:17:20.463Z","30.889625","3",NULL
"26","2018-04-30T15:17:00.914Z","28.633112","2",NULL
"27","2018-04-30T15:17:20.718Z","30.642393","3",NULL
"28","2018-04-30T15:16:58.502Z","28.614104","1",NULL
"29","2018-04-30T15:17:23.685Z","27.77169","4",NULL
"30","2018-04-30T15:17:00.972Z","28.523406","2",NULL
"31","2018-04-30T15:17:21.598Z","29.834562","3",NULL
"32","2018-04-30T15:17:24.609Z","29.014093","4",NULL
"33","2018-04-30T15:16:58.806Z","28.30992","1",NULL
"34","2018-04-30T15:17:01.195Z","28.199298","2",NULL
"35","2018-04-30T15:17:21.917Z","29.940576","3",NULL
"36","2018-04-30T15:16:59.035Z","28.065438","1",NULL
"37","2018-04-30T15:17:01.206Z","28.198056","2",NULL
"38","2018-04-30T15:17:24.644Z","28.739214","4",NULL
"39","2018-04-30T15:17:21.985Z","29.914393","3",NULL
"40","2018-04-30T15:17:24.885Z","28.616743","4",NULL
"41","2018-04-30T15:17:01.291Z","28.027755","2",NULL
"42","2018-04-30T15:16:59.369Z","27.782799","1",NULL
"43","2018-04-30T15:17:22.089Z","31.258458","3",NULL
"44","2018-04-30T15:17:00.359Z","27.200813","1",NULL
"45","2018-04-30T15:17:01.391Z","28.024192","2",NULL
"46","2018-04-30T15:17:24.945Z","28.616743","4",NULL
