"1","2018-04-30T14:59:54.022Z","29.365634","1",NULL
"2","2018-04-30T14:59:51.318Z","26.70092","2",NULL
"3","2018-04-30T14:58:24.593Z","30.972825","4",NULL
"4","2018-04-30T14:58:25.425Z","32.610158","3",NULL
"5","2018-04-30T14:59:54.033Z","29.365634","1",NULL
"6","2018-04-30T14:58:24.726Z","32.935491","4",NULL
"7","2018-04-30T14:59:51.448Z","26.553985","2",NULL
"8","2018-04-30T14:58:25.570Z","34.609625","3",NULL
"9","2018-04-30T14:59:54.138Z","29.365634","1",NULL
"10","2018-04-30T14:59:51.692Z","28.241524","2",NULL
"11","2018-04-30T14:58:25.680Z","34.579134","3",NULL
"12","2018-04-30T14:58:24.768Z","32.935491","4",NULL
"13","2018-04-30T14:59:54.711Z","29.823967","1",NULL
"14","2018-04-30T14:58:25.757Z","34.523447","3",NULL
"15","2018-04-30T14:59:52.760Z","27.4422","2",NULL
"16","2018-04-30T14:58:24.797Z","32.935491","4",NULL
"17","2018-04-30T14:59:54.811Z","30.073967","1",NULL
"18","2018-04-30T14:59:52.820Z","27.393619","2",NULL
"19","2018-04-30T14:58:25.156Z","32.935491","4",NULL
"20","2018-04-30T14:58:26.161Z","34.119979","3",NULL
"21","2018-04-30T14:59:54.826Z","30.323967","1",NULL
"22","2018-04-30T14:58:26.628Z","33.752344","3",NULL
"23","2018-04-30T14:58:25.277Z","32.935491","4",NULL
"24","2018-04-30T14:59:52.932Z","29.168935","2",NULL
"25","2018-04-30T14:59:54.852Z","30.573967","1",NULL
"26","2018-04-30T14:59:53.661Z","28.397967","2",NULL
"27","2018-04-30T14:58:25.367Z","32.935491","4",NULL
"28","2018-04-30T14:58:26.805Z","33.492885","3",NULL
"29","2018-04-30T14:59:55.403Z","30.725364","1",NULL
"30","2018-04-30T14:58:27.242Z","33.058593","3",NULL
"31","2018-04-30T14:58:25.613Z","32.934958","4",NULL
"32","2018-04-30T14:59:53.762Z","28.397967","2",NULL
"33","2018-04-30T14:59:55.458Z","30.7028","1",NULL
"34","2018-04-30T14:58:25.776Z","32.84878","4",NULL
"35","2018-04-30T14:59:54.028Z","28.397967","2",NULL
"36","2018-04-30T14:58:27.679Z","32.587996","3",NULL
"37","2018-04-30T14:59:55.697Z","30.651374","1",NULL
"38","2018-04-30T14:58:26.169Z","32.445312","4",NULL
"39","2018-04-30T14:58:27.928Z","32.340325","3",NULL
"40","2018-04-30T14:59:55.707Z","30.635269","1",NULL
"41","2018-04-30T14:59:54.134Z","28.397967","2",NULL
