Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
504.000000 369.280000 369.280000
505.000000 176.640000 176.640000
506.000000 212.800000 212.800000
507.000000 242.560000 242.560000
508.000000 224.000000 224.000000
509.000000 290.240000 290.240000
510.000000 385.280000 385.280000
511.000000 407.040000 407.040000
512.000000 250.560000 250.560000
513.000000 416.960000 416.960000
514.000000 502.080000 502.080000
515.000000 349.120000 349.120000
516.000000 347.200000 347.200000
517.000000 372.160000 372.160000
518.000000 288.640000 288.640000
519.000000 520.320000 520.320000
520.000000 461.120000 461.120000
521.000000 366.400000 366.400000
522.000000 520.960000 520.960000
523.000000 462.080000 462.080000
524.000000 297.920000 297.920000
525.000000 347.520000 347.520000
526.000000 665.920000 665.920000
527.000000 292.160000 292.160000
528.000000 445.760000 445.760000
529.000000 376.320000 376.320000
530.000000 238.720000 238.720000
531.000000 325.120000 325.120000
532.000000 584.000000 584.000000
533.000000 412.800000 412.800000
534.000000 657.280000 657.280000
535.000000 666.560000 666.560000
536.000000 502.720000 502.720000
537.000000 654.080000 654.080000
538.000000 463.360000 463.360000
539.000000 347.520000 347.520000
540.000000 572.160000 572.160000
541.000000 641.600000 641.600000
542.000000 479.040000 479.040000
543.000000 605.760000 605.760000
544.000000 596.480000 596.480000
545.000000 375.040000 375.040000
546.000000 655.680000 655.680000
547.000000 656.960000 656.960000
548.000000 387.840000 387.840000
549.000000 464.960000 464.960000
550.000000 509.120000 509.120000
551.000000 413.440000 413.440000
552.000000 652.480000 652.480000
553.000000 469.440000 469.440000
554.000000 572.480000 572.480000
555.000000 618.880000 618.880000
556.000000 541.120000 541.120000
557.000000 525.120000 525.120000
558.000000 629.440000 629.440000
559.000000 530.240000 530.240000
560.000000 490.560000 490.560000
561.000000 546.560000 546.560000
562.000000 442.880000 442.880000
563.000000 549.120000 549.120000
564.000000 589.120000 589.120000
565.000000 316.480000 316.480000
566.000000 442.880000 442.880000
567.000000 658.560000 658.560000
568.000000 193.600000 193.600000
569.000000 784.960000 784.960000
570.000000 580.160000 580.160000
571.000000 388.160000 388.160000
572.000000 408.960000 408.960000
573.000000 675.200000 675.200000
574.000000 393.600000 393.600000
575.000000 301.760000 301.760000
576.000000 472.640000 472.640000
577.000000 442.560000 442.560000
578.000000 510.400000 510.400000
579.000000 513.920000 513.920000
580.000000 473.920000 473.920000
581.000000 542.080000 542.080000
582.000000 504.640000 504.640000
583.000000 305.600000 305.600000
584.000000 552.000000 552.000000
585.000000 560.960000 560.960000
586.000000 374.720000 374.720000
587.000000 576.000000 576.000000
588.000000 440.960000 440.960000
589.000000 347.200000 347.200000
590.000000 485.120000 485.120000
591.000000 560.640000 560.640000
592.000000 462.080000 462.080000
593.000000 712.320000 712.320000
594.000000 416.000000 416.000000
595.000000 340.160000 340.160000
596.000000 479.040000 479.040000
597.000000 390.080000 390.080000
598.000000 383.360000 383.360000
599.000000 703.680000 703.680000
