"1","2018-04-30T14:15:31.587Z","0","1",NULL
"2","2018-04-30T14:15:31.709Z","0","1",NULL
"3","2018-04-30T14:15:31.797Z","1.916666","1",NULL
"4","2018-04-30T14:15:31.564Z","0","2",NULL
"5","2018-04-30T14:15:31.853Z","1.999999","1",NULL
"6","2018-04-30T14:15:31.713Z","0","2",NULL
"7","2018-04-30T14:15:32.224Z","3.999999","1",NULL
"8","2018-04-30T14:15:31.764Z","1.962666","2",NULL
"9","2018-04-30T14:15:32.484Z","3.999999","1",NULL
"10","2018-04-30T14:15:31.801Z","1.962666","2",NULL
"11","2018-04-30T14:15:32.715Z","5.708332","1",NULL
"12","2018-04-30T14:15:31.940Z","3.925332","2",NULL
"13","2018-04-30T14:15:32.772Z","5.999999","1",NULL
"14","2018-04-30T14:15:32.221Z","5.887999","2",NULL
"15","2018-04-30T14:15:32.804Z","6.666666","1",NULL
"16","2018-04-30T14:15:32.511Z","5.887999","2",NULL
"17","2018-04-30T14:15:32.873Z","7.999999","1",NULL
"18","2018-04-30T14:15:32.726Z","7.850666","2",NULL
"19","2018-04-30T14:15:32.982Z","7.999999","1",NULL
"20","2018-04-30T14:15:32.734Z","7.850666","2",NULL
"21","2018-04-30T14:15:33.291Z","7.999999","1",NULL
"22","2018-04-30T14:15:32.807Z","9.813332","2",NULL
"23","2018-04-30T14:15:33.707Z","9.999999","1",NULL
"24","2018-04-30T14:15:32.880Z","9.813332","2",NULL
"25","2018-04-30T14:15:33.715Z","9.999999","1",NULL
"26","2018-04-30T14:15:32.996Z","9.813332","2",NULL
"27","2018-04-30T14:15:33.841Z","11.999999","1",NULL
"28","2018-04-30T14:15:33.301Z","9.813332","2",NULL
"29","2018-04-30T14:15:33.856Z","11.999999","1",NULL
"30","2018-04-30T14:15:33.603Z","11.775999","2",NULL
"31","2018-04-30T14:15:33.891Z","13.984356","1",NULL
"32","2018-04-30T14:15:33.712Z","11.775999","2",NULL
"33","2018-04-30T14:15:33.967Z","13.966263","1",NULL
"34","2018-04-30T14:15:33.792Z","13.738666","2",NULL
"35","2018-04-30T14:15:34.135Z","15.796586","1",NULL
"36","2018-04-30T14:15:33.853Z","13.738666","2",NULL
"37","2018-04-30T14:15:34.192Z","15.741827","1",NULL
"38","2018-04-30T14:15:33.894Z","13.723023","2",NULL
"39","2018-04-30T14:15:34.368Z","15.569857","1",NULL
"40","2018-04-30T14:15:34.231Z","13.480494","2",NULL
"41","2018-04-30T14:15:34.910Z","15.071802","1",NULL
"42","2018-04-30T14:15:34.387Z","13.308524","2",NULL
"43","2018-04-30T14:15:35.144Z","14.826215","1",NULL
"44","2018-04-30T14:15:35.004Z","12.810469","2",NULL
"45","2018-04-30T14:15:35.368Z","14.572851","1",NULL
