"1","video","2018-04-30T14:50:54.653Z","2018-04-30T14:50:54.150Z","2018-04-30T14:50:54.278Z","2018-04-30T14:50:54.641Z","3245912","2","0","1046.778","8941.9063360882","1"
"2","video","2018-04-30T14:50:55.016Z","2018-04-30T14:50:54.602Z","2018-04-30T14:50:54.691Z","2018-04-30T14:50:54.998Z","2201368","2","0","1046.778","7170.5798045603","1"
"3","video","2018-04-30T14:50:55.694Z","2018-04-30T14:50:55.355Z","2018-04-30T14:50:55.473Z","2018-04-30T14:50:55.678Z","2362584","2","0","1046.778","11524.8","1"
"4","video","2018-04-30T14:50:56.366Z","2018-04-30T14:50:55.905Z","2018-04-30T14:50:56.017Z","2018-04-30T14:50:56.314Z","2180184","2","0","1046.778","7340.6868686869","1"
"5","audio","2018-04-30T14:50:54.539Z","2018-04-30T14:50:54.283Z","2018-04-30T14:50:54.507Z","2018-04-30T14:50:54.525Z","67384","1.9619791666667","0","33.434","3743.5555555556","2"
"6","video","2018-04-30T14:50:56.792Z","2018-04-30T14:50:56.476Z","2018-04-30T14:50:56.628Z","2018-04-30T14:50:56.775Z","2367560","2","0","1046.778","16105.850340136","1"
"7","audio","2018-04-30T14:50:54.796Z","2018-04-30T14:50:54.614Z","2018-04-30T14:50:54.739Z","2018-04-30T14:50:54.764Z","65272","1.9619791666667","0","33.434","2610.88","2"
"8","video","2018-04-30T14:50:57.294Z","2018-04-30T14:50:56.951Z","2018-04-30T14:50:57.026Z","2018-04-30T14:50:57.281Z","2294840","2","0","1046.778","8999.3725490196","1"
"9","audio","2018-04-30T14:50:55.352Z","2018-04-30T14:50:55.032Z","2018-04-30T14:50:55.253Z","2018-04-30T14:50:55.343Z","65880","1.9619791666667","0","33.434","732","2"
"10","video","2018-04-30T14:51:00.440Z","2018-04-30T14:50:59.819Z","2018-04-30T14:50:59.976Z","2018-04-30T14:51:00.433Z","3863328","2","1","1950.145","8453.6717724289","1"
