Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
118.000000 0.002597 0.002597
119.000000 0.000401 0.000401
120.000000 0.006172 0.006172
121.000000 0.006720 0.006720
122.000000 0.017155 0.017155
123.000000 0.014268 0.014268
124.000000 0.004903 0.004903
125.000000 0.006938 0.006938
126.000000 0.000239 0.000239
127.000000 0.000967 0.000967
128.000000 0.003591 0.003591
129.000000 0.006501 0.006501
130.000000 0.017497 0.017497
131.000000 0.011311 0.011311
132.000000 0.009072 0.009072
133.000000 0.013139 0.013139
134.000000 0.001377 0.001377
135.000000 0.001771 0.001771
136.000000 0.001243 0.001243
137.000000 0.003707 0.003707
138.000000 0.011134 0.011134
139.000000 0.005386 0.005386
140.000000 0.001484 0.001484
141.000000 0.009738 0.009738
142.000000 0.001351 0.001351
143.000000 0.001621 0.001621
144.000000 0.013813 0.013813
145.000000 0.001447 0.001447
146.000000 0.001221 0.001221
147.000000 0.000383 0.000383
148.000000 0.001003 0.001003
149.000000 0.006996 0.006996
150.000000 0.004208 0.004208
151.000000 0.005884 0.005884
152.000000 0.011710 0.011710
153.000000 0.009243 0.009243
154.000000 0.001953 0.001953
155.000000 0.001099 0.001099
156.000000 0.009637 0.009637
157.000000 0.005499 0.005499
158.000000 0.000707 0.000707
159.000000 0.001402 0.001402
160.000000 0.000847 0.000847
161.000000 0.002031 0.002031
162.000000 0.005656 0.005656
163.000000 0.000869 0.000869
164.000000 0.007561 0.007561
165.000000 0.005508 0.005508
166.000000 0.008722 0.008722
167.000000 0.003296 0.003296
168.000000 0.001391 0.001391
169.000000 0.008806 0.008806
170.000000 0.005708 0.005708
171.000000 0.004444 0.004444
172.000000 0.005658 0.005658
173.000000 0.001249 0.001249
174.000000 0.013598 0.013598
175.000000 0.004930 0.004930
176.000000 0.002936 0.002936
177.000000 0.010442 0.010442
178.000000 0.000250 0.000250
179.000000 0.008075 0.008075
180.000000 0.015794 0.015794
181.000000 0.005292 0.005292
182.000000 0.000624 0.000624
183.000000 0.010340 0.010340
184.000000 0.009954 0.009954
185.000000 0.000297 0.000297
186.000000 0.001435 0.001435
187.000000 0.009794 0.009794
188.000000 0.000443 0.000443
189.000000 0.000777 0.000777
190.000000 0.002799 0.002799
191.000000 0.017349 0.017349
192.000000 0.007123 0.007123
193.000000 0.002525 0.002525
194.000000 0.001759 0.001759
195.000000 0.004245 0.004245
196.000000 0.010736 0.010736
197.000000 0.005417 0.005417
198.000000 0.002739 0.002739
199.000000 0.007795 0.007795
200.000000 0.001181 0.001181
201.000000 0.008021 0.008021
202.000000 0.002334 0.002334
203.000000 0.000265 0.000265
204.000000 0.007349 0.007349
205.000000 0.002271 0.002271
206.000000 0.006333 0.006333
207.000000 0.006822 0.006822
208.000000 0.002160 0.002160
209.000000 0.011435 0.011435
210.000000 0.001884 0.001884
211.000000 0.008792 0.008792
212.000000 0.002336 0.002336
213.000000 0.002738 0.002738
214.000000 0.008858 0.008858
215.000000 0.002097 0.002097
216.000000 0.006295 0.006295
217.000000 0.003632 0.003632
218.000000 0.000535 0.000535
219.000000 0.010647 0.010647
220.000000 0.000304 0.000304
221.000000 0.006843 0.006843
222.000000 0.005348 0.005348
223.000000 0.001897 0.001897
224.000000 0.010114 0.010114
225.000000 0.001039 0.001039
226.000000 0.006027 0.006027
227.000000 0.001028 0.001028
228.000000 0.003638 0.003638
229.000000 0.007241 0.007241
230.000000 0.004340 0.004340
231.000000 0.007699 0.007699
232.000000 0.027078 0.027078
233.000000 0.000117 0.000117
234.000000 0.046541 0.046541
235.000000 0.028633 0.028633
236.000000 0.000315 0.000315
237.000000 0.001351 0.001351
238.000000 0.000186 0.000186
239.000000 0.000528 0.000528
240.000000 0.000153 0.000153
241.000000 0.003625 0.003625
242.000000 0.011541 0.011541
243.000000 0.002210 0.002210
244.000000 0.003091 0.003091
245.000000 0.010235 0.010235
246.000000 0.003162 0.003162
247.000000 0.001495 0.001495
248.000000 0.000949 0.000949
249.000000 0.008212 0.008212
250.000000 0.007020 0.007020
251.000000 0.005512 0.005512
252.000000 0.006826 0.006826
253.000000 0.005920 0.005920
254.000000 0.008302 0.008302
255.000000 0.000557 0.000557
256.000000 0.001806 0.001806
257.000000 0.003696 0.003696
258.000000 0.001228 0.001228
259.000000 0.005133 0.005133
260.000000 0.008602 0.008602
261.000000 0.000385 0.000385
262.000000 0.001251 0.001251
263.000000 0.001879 0.001879
264.000000 0.008672 0.008672
265.000000 0.000389 0.000389
266.000000 0.001307 0.001307
267.000000 0.005940 0.005940
268.000000 0.003917 0.003917
269.000000 0.007639 0.007639
270.000000 0.001273 0.001273
271.000000 0.007643 0.007643
272.000000 0.008261 0.008261
273.000000 0.004389 0.004389
274.000000 0.012331 0.012331
275.000000 0.005410 0.005410
276.000000 0.006093 0.006093
277.000000 0.005114 0.005114
278.000000 0.000306 0.000306
279.000000 0.010744 0.010744
280.000000 0.002028 0.002028
281.000000 0.005586 0.005586
282.000000 0.006263 0.006263
283.000000 0.011472 0.011472
284.000000 0.000991 0.000991
285.000000 0.000389 0.000389
286.000000 0.007812 0.007812
287.000000 0.007986 0.007986
288.000000 0.001820 0.001820
289.000000 0.000232 0.000232
290.000000 0.000854 0.000854
291.000000 0.005940 0.005940
292.000000 0.008210 0.008210
293.000000 0.006406 0.006406
294.000000 0.007617 0.007617
295.000000 0.008228 0.008228
296.000000 0.003841 0.003841
297.000000 0.001875 0.001875
298.000000 0.001520 0.001520
299.000000 0.012133 0.012133
300.000000 0.000159 0.000159
301.000000 0.000712 0.000712
302.000000 0.009465 0.009465
303.000000 0.017824 0.017824
304.000000 0.002925 0.002925
305.000000 0.003028 0.003028
306.000000 0.000273 0.000273
307.000000 0.003539 0.003539
308.000000 0.003788 0.003788
309.000000 0.006300 0.006300
310.000000 0.006705 0.006705
311.000000 0.002803 0.002803
312.000000 0.001141 0.001141
313.000000 0.006731 0.006731
314.000000 0.003354 0.003354
315.000000 0.001092 0.001092
316.000000 0.001459 0.001459
317.000000 0.002124 0.002124
318.000000 0.002001 0.002001
319.000000 0.007888 0.007888
320.000000 0.000420 0.000420
321.000000 0.008287 0.008287
322.000000 0.005017 0.005017
323.000000 0.000981 0.000981
324.000000 0.011124 0.011124
325.000000 0.003963 0.003963
326.000000 0.006953 0.006953
327.000000 0.007239 0.007239
328.000000 0.008653 0.008653
329.000000 0.000324 0.000324
330.000000 0.002879 0.002879
331.000000 0.007237 0.007237
332.000000 0.007877 0.007877
333.000000 0.008987 0.008987
334.000000 0.006617 0.006617
335.000000 0.001404 0.001404
336.000000 0.008915 0.008915
337.000000 0.004519 0.004519
338.000000 0.000805 0.000805
339.000000 0.008020 0.008020
340.000000 0.002136 0.002136
341.000000 0.003920 0.003920
342.000000 0.003541 0.003541
343.000000 0.000343 0.000343
344.000000 0.010283 0.010283
345.000000 0.002300 0.002300
346.000000 0.003987 0.003987
347.000000 0.006709 0.006709
348.000000 0.001317 0.001317
349.000000 0.009427 0.009427
350.000000 0.000185 0.000185
351.000000 0.003962 0.003962
352.000000 0.008971 0.008971
353.000000 0.008356 0.008356
354.000000 0.001797 0.001797
355.000000 0.001038 0.001038
356.000000 0.014459 0.014459
357.000000 0.000863 0.000863
358.000000 0.005597 0.005597
359.000000 0.021918 0.021918
360.000000 0.000110 0.000110
361.000000 0.006788 0.006788
362.000000 0.002764 0.002764
363.000000 0.010116 0.010116
364.000000 0.000615 0.000615
365.000000 0.000135 0.000135
366.000000 0.007043 0.007043
367.000000 0.001227 0.001227
368.000000 0.002500 0.002500
369.000000 0.009160 0.009160
370.000000 0.006797 0.006797
371.000000 0.009953 0.009953
372.000000 0.009267 0.009267
373.000000 0.001454 0.001454
374.000000 0.003195 0.003195
375.000000 0.000378 0.000378
376.000000 0.000462 0.000462
377.000000 0.013807 0.013807
378.000000 0.002364 0.002364
379.000000 0.007128 0.007128
380.000000 0.002438 0.002438
381.000000 0.005553 0.005553
382.000000 0.001237 0.001237
383.000000 0.010475 0.010475
384.000000 0.004274 0.004274
385.000000 0.010861 0.010861
386.000000 0.003735 0.003735
387.000000 0.013823 0.013823
388.000000 0.002187 0.002187
389.000000 0.026481 0.026481
390.000000 0.031596 0.031596
391.000000 0.004368 0.004368
392.000000 0.009469 0.009469
393.000000 0.027697 0.027697
394.000000 0.005108 0.005108
395.000000 0.053828 0.053828
396.000000 0.006810 0.006810
397.000000 0.010253 0.010253
398.000000 0.001101 0.001101
399.000000 0.024109 0.024109
400.000000 0.018680 0.018680
401.000000 0.003894 0.003894
402.000000 0.006463 0.006463
403.000000 0.021765 0.021765
404.000000 0.008066 0.008066
405.000000 0.001253 0.001253
406.000000 0.000896 0.000896
407.000000 0.011368 0.011368
408.000000 0.001460 0.001460
409.000000 0.001453 0.001453
410.000000 0.002872 0.002872
411.000000 0.004798 0.004798
412.000000 0.018325 0.018325
413.000000 0.003739 0.003739
414.000000 0.013419 0.013419
415.000000 0.000756 0.000756
416.000000 0.004337 0.004337
417.000000 0.009532 0.009532
418.000000 0.000312 0.000312
419.000000 0.000444 0.000444
420.000000 0.002160 0.002160
421.000000 0.012815 0.012815
422.000000 0.002771 0.002771
423.000000 0.000202 0.000202
424.000000 0.006374 0.006374
425.000000 0.008705 0.008705
426.000000 0.005146 0.005146
427.000000 0.013620 0.013620
428.000000 0.002591 0.002591
429.000000 0.014895 0.014895
430.000000 0.005358 0.005358
431.000000 0.002316 0.002316
432.000000 0.000121 0.000121
433.000000 0.002391 0.002391
434.000000 0.010139 0.010139
435.000000 0.008063 0.008063
436.000000 0.001966 0.001966
437.000000 0.007985 0.007985
438.000000 0.007084 0.007084
439.000000 0.002153 0.002153
440.000000 0.001053 0.001053
441.000000 0.007316 0.007316
442.000000 0.000593 0.000593
443.000000 0.000832 0.000832
444.000000 0.004933 0.004933
445.000000 0.000580 0.000580
446.000000 0.005515 0.005515
447.000000 0.001836 0.001836
448.000000 0.000346 0.000346
449.000000 0.001058 0.001058
450.000000 0.000244 0.000244
451.000000 0.003701 0.003701
452.000000 0.005466 0.005466
453.000000 0.002187 0.002187
454.000000 0.013037 0.013037
455.000000 0.000335 0.000335
456.000000 0.010283 0.010283
457.000000 0.005003 0.005003
458.000000 0.001088 0.001088
459.000000 0.000369 0.000369
460.000000 0.002282 0.002282
461.000000 0.006716 0.006716
462.000000 0.003578 0.003578
463.000000 0.002672 0.002672
464.000000 0.008177 0.008177
465.000000 0.001673 0.001673
466.000000 0.001394 0.001394
467.000000 0.000228 0.000228
468.000000 0.000696 0.000696
469.000000 0.006814 0.006814
470.000000 0.006242 0.006242
471.000000 0.005299 0.005299
472.000000 0.007524 0.007524
473.000000 0.000641 0.000641
474.000000 0.006879 0.006879
475.000000 0.000990 0.000990
476.000000 0.000083 0.000083
477.000000 0.000239 0.000239
478.000000 0.002428 0.002428
479.000000 0.000206 0.000206
480.000000 0.000133 0.000133
481.000000 0.005337 0.005337
482.000000 0.005547 0.005547
483.000000 0.001270 0.001270
484.000000 0.006814 0.006814
485.000000 0.004807 0.004807
486.000000 0.007335 0.007335
487.000000 0.004766 0.004766
488.000000 0.003770 0.003770
489.000000 0.008145 0.008145
490.000000 0.003538 0.003538
491.000000 0.009595 0.009595
492.000000 0.001347 0.001347
493.000000 0.005757 0.005757
494.000000 0.007969 0.007969
495.000000 0.000151 0.000151
496.000000 0.006005 0.006005
497.000000 0.004312 0.004312
498.000000 0.000863 0.000863
499.000000 0.011134 0.011134
500.000000 0.005002 0.005002
501.000000 0.004281 0.004281
502.000000 0.006297 0.006297
503.000000 0.007387 0.007387
504.000000 0.003520 0.003520
505.000000 0.000126 0.000126
506.000000 0.004077 0.004077
507.000000 0.004469 0.004469
508.000000 0.001706 0.001706
509.000000 0.003374 0.003374
510.000000 0.000124 0.000124
511.000000 0.002966 0.002966
512.000000 0.007172 0.007172
513.000000 0.003103 0.003103
514.000000 0.005470 0.005470
515.000000 0.000731 0.000731
516.000000 0.002140 0.002140
517.000000 0.001244 0.001244
518.000000 0.002407 0.002407
519.000000 0.007994 0.007994
520.000000 0.004639 0.004639
521.000000 0.007192 0.007192
522.000000 0.004556 0.004556
523.000000 0.012557 0.012557
524.000000 0.001080 0.001080
525.000000 0.001186 0.001186
526.000000 0.007436 0.007436
527.000000 0.008147 0.008147
528.000000 0.006868 0.006868
529.000000 0.004722 0.004722
530.000000 0.001001 0.001001
531.000000 0.009563 0.009563
532.000000 0.009525 0.009525
533.000000 0.002653 0.002653
534.000000 0.000104 0.000104
535.000000 0.000135 0.000135
536.000000 0.003129 0.003129
537.000000 0.003532 0.003532
538.000000 0.000644 0.000644
539.000000 0.008746 0.008746
540.000000 0.000855 0.000855
541.000000 0.006212 0.006212
542.000000 0.002243 0.002243
543.000000 0.003545 0.003545
544.000000 0.000390 0.000390
545.000000 0.000646 0.000646
546.000000 0.008810 0.008810
547.000000 0.015502 0.015502
548.000000 0.006787 0.006787
549.000000 0.002895 0.002895
550.000000 0.000915 0.000915
551.000000 0.005341 0.005341
552.000000 0.001552 0.001552
553.000000 0.005593 0.005593
554.000000 0.010473 0.010473
555.000000 0.002469 0.002469
556.000000 0.003921 0.003921
557.000000 0.011430 0.011430
558.000000 0.004749 0.004749
559.000000 0.006022 0.006022
560.000000 0.004408 0.004408
561.000000 0.007349 0.007349
562.000000 0.000982 0.000982
563.000000 0.001684 0.001684
564.000000 0.001118 0.001118
565.000000 0.003966 0.003966
566.000000 0.005243 0.005243
567.000000 0.004709 0.004709
568.000000 0.002010 0.002010
569.000000 0.003375 0.003375
570.000000 0.001369 0.001369
571.000000 0.000907 0.000907
572.000000 0.001191 0.001191
573.000000 0.002322 0.002322
574.000000 0.015259 0.015259
575.000000 0.000426 0.000426
576.000000 0.006251 0.006251
577.000000 0.001051 0.001051
578.000000 0.002526 0.002526
579.000000 0.007774 0.007774
580.000000 0.002238 0.002238
581.000000 0.004170 0.004170
582.000000 0.005005 0.005005
583.000000 0.003485 0.003485
584.000000 0.000124 0.000124
585.000000 0.000215 0.000215
586.000000 0.007545 0.007545
587.000000 0.005357 0.005357
588.000000 0.001887 0.001887
589.000000 0.012263 0.012263
590.000000 0.004340 0.004340
591.000000 0.004952 0.004952
592.000000 0.001030 0.001030
593.000000 0.003288 0.003288
594.000000 0.007457 0.007457
595.000000 0.013558 0.013558
596.000000 0.019471 0.019471
597.000000 0.000341 0.000341
598.000000 0.003204 0.003204
599.000000 0.006591 0.006591
