Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
134.000000 575.680000 575.680000
135.000000 839.040000 839.040000
136.000000 459.200000 459.200000
137.000000 314.240000 314.240000
138.000000 505.920000 505.920000
139.000000 543.040000 543.040000
140.000000 556.800000 556.800000
141.000000 644.480000 644.480000
142.000000 633.280000 633.280000
143.000000 521.280000 521.280000
144.000000 824.000000 824.000000
145.000000 633.600000 633.600000
146.000000 560.640000 560.640000
147.000000 818.240000 818.240000
148.000000 452.800000 452.800000
149.000000 467.520000 467.520000
150.000000 554.880000 554.880000
151.000000 532.480000 532.480000
152.000000 591.680000 591.680000
153.000000 704.000000 704.000000
154.000000 433.280000 433.280000
155.000000 564.480000 564.480000
156.000000 611.520000 611.520000
157.000000 555.200000 555.200000
158.000000 581.760000 581.760000
159.000000 672.960000 672.960000
160.000000 352.640000 352.640000
161.000000 479.360000 479.360000
162.000000 612.480000 612.480000
163.000000 468.480000 468.480000
164.000000 611.840000 611.840000
165.000000 520.640000 520.640000
166.000000 392.960000 392.960000
167.000000 482.560000 482.560000
168.000000 498.880000 498.880000
169.000000 433.600000 433.600000
170.000000 684.480000 684.480000
171.000000 450.880000 450.880000
172.000000 542.720000 542.720000
173.000000 674.240000 674.240000
174.000000 592.960000 592.960000
175.000000 204.480000 204.480000
176.000000 796.800000 796.800000
177.000000 687.360000 687.360000
178.000000 438.080000 438.080000
179.000000 443.520000 443.520000
180.000000 498.240000 498.240000
181.000000 513.280000 513.280000
182.000000 779.840000 779.840000
183.000000 764.800000 764.800000
184.000000 204.800000 204.800000
185.000000 615.680000 615.680000
186.000000 484.800000 484.800000
187.000000 367.680000 367.680000
188.000000 622.080000 622.080000
189.000000 446.720000 446.720000
190.000000 417.280000 417.280000
191.000000 691.520000 691.520000
192.000000 599.680000 599.680000
193.000000 345.280000 345.280000
194.000000 737.920000 737.920000
195.000000 655.680000 655.680000
196.000000 514.880000 514.880000
197.000000 609.280000 609.280000
198.000000 685.440000 685.440000
199.000000 598.720000 598.720000
200.000000 529.920000 529.920000
201.000000 576.640000 576.640000
202.000000 350.080000 350.080000
203.000000 680.320000 680.320000
204.000000 616.000000 616.000000
205.000000 451.520000 451.520000
206.000000 571.200000 571.200000
207.000000 414.080000 414.080000
208.000000 503.040000 503.040000
209.000000 726.720000 726.720000
210.000000 552.320000 552.320000
211.000000 352.960000 352.960000
212.000000 703.360000 703.360000
213.000000 639.680000 639.680000
214.000000 399.360000 399.360000
215.000000 796.480000 796.480000
216.000000 558.720000 558.720000
217.000000 410.240000 410.240000
218.000000 737.920000 737.920000
219.000000 399.040000 399.040000
220.000000 705.920000 705.920000
221.000000 498.880000 498.880000
222.000000 366.080000 366.080000
223.000000 602.560000 602.560000
224.000000 702.080000 702.080000
225.000000 448.320000 448.320000
226.000000 491.840000 491.840000
227.000000 568.640000 568.640000
228.000000 405.120000 405.120000
229.000000 618.880000 618.880000
230.000000 580.480000 580.480000
231.000000 459.840000 459.840000
232.000000 573.120000 573.120000
233.000000 647.680000 647.680000
234.000000 462.400000 462.400000
235.000000 567.680000 567.680000
236.000000 527.040000 527.040000
237.000000 376.320000 376.320000
238.000000 510.400000 510.400000
239.000000 588.480000 588.480000
240.000000 267.200000 267.200000
241.000000 474.240000 474.240000
242.000000 638.720000 638.720000
243.000000 310.400000 310.400000
244.000000 383.360000 383.360000
245.000000 484.800000 484.800000
246.000000 370.560000 370.560000
247.000000 418.880000 418.880000
248.000000 709.440000 709.440000
249.000000 514.240000 514.240000
250.000000 633.600000 633.600000
251.000000 641.600000 641.600000
252.000000 383.360000 383.360000
253.000000 678.080000 678.080000
254.000000 666.880000 666.880000
255.000000 393.600000 393.600000
256.000000 584.000000 584.000000
257.000000 652.480000 652.480000
258.000000 280.640000 280.640000
259.000000 561.600000 561.600000
260.000000 612.800000 612.800000
261.000000 526.720000 526.720000
262.000000 625.280000 625.280000
263.000000 548.160000 548.160000
264.000000 553.600000 553.600000
265.000000 539.200000 539.200000
266.000000 514.240000 514.240000
267.000000 411.840000 411.840000
268.000000 794.240000 794.240000
269.000000 720.960000 720.960000
270.000000 476.160000 476.160000
271.000000 591.360000 591.360000
272.000000 508.480000 508.480000
273.000000 555.840000 555.840000
274.000000 664.000000 664.000000
275.000000 630.720000 630.720000
276.000000 456.640000 456.640000
277.000000 691.520000 691.520000
278.000000 343.680000 343.680000
279.000000 547.520000 547.520000
280.000000 588.160000 588.160000
281.000000 514.560000 514.560000
282.000000 423.360000 423.360000
283.000000 743.680000 743.680000
284.000000 500.800000 500.800000
285.000000 542.080000 542.080000
286.000000 529.920000 529.920000
287.000000 501.120000 501.120000
288.000000 403.840000 403.840000
289.000000 645.760000 645.760000
290.000000 435.520000 435.520000
291.000000 574.080000 574.080000
292.000000 698.880000 698.880000
293.000000 364.480000 364.480000
294.000000 762.560000 762.560000
295.000000 712.960000 712.960000
296.000000 482.560000 482.560000
297.000000 618.560000 618.560000
298.000000 515.520000 515.520000
299.000000 430.720000 430.720000
300.000000 674.240000 674.240000
301.000000 449.920000 449.920000
302.000000 379.840000 379.840000
303.000000 572.800000 572.800000
304.000000 591.360000 591.360000
305.000000 274.560000 274.560000
306.000000 424.960000 424.960000
307.000000 366.720000 366.720000
308.000000 421.760000 421.760000
309.000000 667.520000 667.520000
310.000000 416.960000 416.960000
311.000000 497.920000 497.920000
312.000000 580.160000 580.160000
313.000000 400.000000 400.000000
314.000000 520.640000 520.640000
315.000000 545.920000 545.920000
316.000000 289.920000 289.920000
317.000000 579.200000 579.200000
318.000000 543.680000 543.680000
319.000000 664.320000 664.320000
320.000000 663.040000 663.040000
321.000000 559.040000 559.040000
322.000000 481.600000 481.600000
323.000000 656.320000 656.320000
324.000000 614.400000 614.400000
325.000000 385.920000 385.920000
326.000000 646.080000 646.080000
327.000000 503.360000 503.360000
328.000000 423.360000 423.360000
329.000000 647.040000 647.040000
330.000000 439.360000 439.360000
331.000000 592.640000 592.640000
332.000000 603.200000 603.200000
333.000000 308.160000 308.160000
334.000000 735.040000 735.040000
335.000000 519.040000 519.040000
336.000000 436.800000 436.800000
337.000000 595.840000 595.840000
338.000000 599.680000 599.680000
339.000000 392.640000 392.640000
340.000000 642.880000 642.880000
341.000000 359.680000 359.680000
342.000000 370.240000 370.240000
343.000000 643.840000 643.840000
344.000000 757.440000 757.440000
345.000000 509.760000 509.760000
346.000000 645.760000 645.760000
347.000000 695.360000 695.360000
348.000000 436.800000 436.800000
349.000000 711.040000 711.040000
350.000000 471.360000 471.360000
351.000000 391.360000 391.360000
352.000000 850.560000 850.560000
353.000000 574.400000 574.400000
354.000000 536.960000 536.960000
355.000000 599.360000 599.360000
356.000000 533.120000 533.120000
357.000000 576.000000 576.000000
358.000000 688.640000 688.640000
359.000000 609.600000 609.600000
360.000000 601.600000 601.600000
361.000000 664.000000 664.000000
362.000000 501.120000 501.120000
363.000000 619.200000 619.200000
364.000000 579.520000 579.520000
365.000000 397.760000 397.760000
366.000000 548.160000 548.160000
367.000000 583.040000 583.040000
368.000000 345.920000 345.920000
369.000000 793.920000 793.920000
370.000000 554.560000 554.560000
371.000000 441.600000 441.600000
372.000000 605.120000 605.120000
373.000000 560.000000 560.000000
374.000000 408.000000 408.000000
375.000000 458.880000 458.880000
376.000000 679.360000 679.360000
377.000000 442.560000 442.560000
378.000000 603.200000 603.200000
379.000000 642.240000 642.240000
380.000000 365.760000 365.760000
381.000000 504.000000 504.000000
382.000000 591.680000 591.680000
383.000000 608.640000 608.640000
384.000000 714.560000 714.560000
385.000000 568.320000 568.320000
386.000000 551.680000 551.680000
387.000000 533.120000 533.120000
388.000000 532.480000 532.480000
389.000000 534.400000 534.400000
390.000000 772.160000 772.160000
391.000000 530.240000 530.240000
392.000000 477.760000 477.760000
393.000000 622.080000 622.080000
394.000000 467.840000 467.840000
395.000000 480.000000 480.000000
396.000000 533.120000 533.120000
397.000000 480.960000 480.960000
398.000000 414.080000 414.080000
399.000000 635.840000 635.840000
400.000000 607.040000 607.040000
401.000000 322.560000 322.560000
402.000000 750.400000 750.400000
403.000000 572.480000 572.480000
404.000000 538.560000 538.560000
405.000000 599.360000 599.360000
406.000000 595.840000 595.840000
407.000000 472.000000 472.000000
408.000000 775.360000 775.360000
409.000000 496.640000 496.640000
410.000000 536.960000 536.960000
411.000000 573.760000 573.760000
412.000000 375.360000 375.360000
413.000000 568.640000 568.640000
414.000000 656.960000 656.960000
415.000000 457.280000 457.280000
416.000000 689.280000 689.280000
417.000000 632.960000 632.960000
418.000000 499.520000 499.520000
419.000000 627.200000 627.200000
420.000000 494.400000 494.400000
421.000000 452.160000 452.160000
422.000000 427.840000 427.840000
423.000000 535.680000 535.680000
424.000000 495.040000 495.040000
425.000000 599.040000 599.040000
426.000000 460.800000 460.800000
427.000000 426.240000 426.240000
428.000000 643.840000 643.840000
429.000000 613.760000 613.760000
430.000000 325.120000 325.120000
431.000000 525.760000 525.760000
432.000000 479.680000 479.680000
433.000000 378.880000 378.880000
434.000000 715.200000 715.200000
435.000000 619.200000 619.200000
436.000000 510.400000 510.400000
437.000000 559.680000 559.680000
438.000000 550.400000 550.400000
439.000000 314.560000 314.560000
440.000000 475.840000 475.840000
441.000000 400.640000 400.640000
442.000000 495.360000 495.360000
443.000000 759.040000 759.040000
444.000000 516.800000 516.800000
445.000000 500.480000 500.480000
446.000000 545.920000 545.920000
447.000000 659.520000 659.520000
448.000000 421.760000 421.760000
449.000000 738.880000 738.880000
450.000000 575.040000 575.040000
451.000000 584.000000 584.000000
452.000000 669.760000 669.760000
453.000000 518.080000 518.080000
454.000000 510.080000 510.080000
455.000000 680.000000 680.000000
456.000000 476.800000 476.800000
457.000000 570.240000 570.240000
458.000000 839.680000 839.680000
459.000000 322.880000 322.880000
460.000000 541.440000 541.440000
461.000000 548.800000 548.800000
462.000000 401.920000 401.920000
463.000000 621.760000 621.760000
464.000000 619.520000 619.520000
465.000000 393.920000 393.920000
466.000000 605.440000 605.440000
467.000000 635.520000 635.520000
468.000000 408.960000 408.960000
469.000000 570.240000 570.240000
470.000000 569.280000 569.280000
471.000000 443.520000 443.520000
472.000000 620.480000 620.480000
473.000000 600.000000 600.000000
474.000000 335.360000 335.360000
475.000000 662.720000 662.720000
476.000000 624.960000 624.960000
477.000000 360.640000 360.640000
478.000000 435.840000 435.840000
479.000000 447.680000 447.680000
480.000000 354.560000 354.560000
481.000000 503.680000 503.680000
482.000000 406.400000 406.400000
483.000000 281.920000 281.920000
484.000000 350.720000 350.720000
485.000000 492.160000 492.160000
486.000000 462.720000 462.720000
487.000000 310.720000 310.720000
488.000000 646.080000 646.080000
489.000000 582.080000 582.080000
490.000000 447.360000 447.360000
491.000000 675.200000 675.200000
492.000000 637.120000 637.120000
493.000000 490.880000 490.880000
494.000000 645.760000 645.760000
495.000000 515.200000 515.200000
496.000000 384.320000 384.320000
497.000000 675.840000 675.840000
498.000000 537.280000 537.280000
499.000000 349.120000 349.120000
500.000000 577.280000 577.280000
501.000000 654.080000 654.080000
502.000000 321.600000 321.600000
503.000000 547.520000 547.520000
504.000000 558.080000 558.080000
505.000000 367.040000 367.040000
506.000000 456.000000 456.000000
507.000000 381.120000 381.120000
508.000000 261.120000 261.120000
509.000000 475.520000 475.520000
510.000000 545.280000 545.280000
511.000000 364.480000 364.480000
512.000000 488.960000 488.960000
513.000000 673.600000 673.600000
514.000000 478.080000 478.080000
515.000000 547.520000 547.520000
516.000000 525.440000 525.440000
517.000000 490.240000 490.240000
518.000000 450.240000 450.240000
519.000000 585.280000 585.280000
520.000000 478.720000 478.720000
521.000000 391.040000 391.040000
522.000000 534.080000 534.080000
523.000000 684.160000 684.160000
524.000000 488.640000 488.640000
525.000000 537.600000 537.600000
526.000000 613.440000 613.440000
527.000000 455.360000 455.360000
528.000000 657.600000 657.600000
529.000000 445.120000 445.120000
530.000000 567.040000 567.040000
531.000000 786.560000 786.560000
532.000000 546.560000 546.560000
533.000000 507.520000 507.520000
534.000000 570.880000 570.880000
535.000000 551.360000 551.360000
536.000000 682.560000 682.560000
537.000000 688.000000 688.000000
538.000000 612.480000 612.480000
539.000000 436.480000 436.480000
540.000000 588.160000 588.160000
541.000000 549.120000 549.120000
542.000000 679.360000 679.360000
543.000000 821.440000 821.440000
544.000000 548.160000 548.160000
545.000000 424.640000 424.640000
546.000000 288.320000 288.320000
547.000000 169.920000 169.920000
548.000000 83.840000 83.840000
549.000000 294.080000 294.080000
550.000000 308.480000 308.480000
551.000000 175.360000 175.360000
552.000000 89.920000 89.920000
553.000000 324.160000 324.160000
554.000000 348.800000 348.800000
555.000000 169.280000 169.280000
556.000000 214.080000 214.080000
557.000000 235.200000 235.200000
558.000000 285.760000 285.760000
559.000000 286.720000 286.720000
560.000000 268.480000 268.480000
561.000000 237.120000 237.120000
562.000000 294.080000 294.080000
563.000000 223.680000 223.680000
564.000000 320.640000 320.640000
565.000000 521.280000 521.280000
566.000000 330.560000 330.560000
567.000000 217.280000 217.280000
568.000000 333.440000 333.440000
569.000000 368.320000 368.320000
570.000000 391.040000 391.040000
571.000000 430.720000 430.720000
572.000000 288.640000 288.640000
573.000000 180.800000 180.800000
574.000000 331.520000 331.520000
575.000000 457.280000 457.280000
576.000000 380.800000 380.800000
577.000000 426.240000 426.240000
578.000000 484.160000 484.160000
579.000000 329.280000 329.280000
580.000000 540.160000 540.160000
581.000000 722.560000 722.560000
582.000000 706.240000 706.240000
583.000000 516.800000 516.800000
584.000000 481.600000 481.600000
585.000000 324.480000 324.480000
586.000000 544.640000 544.640000
587.000000 546.560000 546.560000
588.000000 622.080000 622.080000
589.000000 668.160000 668.160000
590.000000 532.160000 532.160000
591.000000 517.760000 517.760000
592.000000 646.080000 646.080000
593.000000 633.280000 633.280000
594.000000 356.160000 356.160000
595.000000 497.600000 497.600000
596.000000 787.520000 787.520000
597.000000 525.120000 525.120000
598.000000 680.960000 680.960000
599.000000 447.360000 447.360000
