Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
385.000000 0.000953 0.000953
386.000000 0.001200 0.001200
387.000000 0.001191 0.001191
388.000000 0.010598 0.010598
389.000000 0.000542 0.000542
390.000000 0.013238 0.013238
391.000000 0.001090 0.001090
392.000000 0.002209 0.002209
393.000000 0.009638 0.009638
394.000000 0.002409 0.002409
395.000000 0.006095 0.006095
396.000000 0.002723 0.002723
397.000000 0.003747 0.003747
398.000000 0.000334 0.000334
399.000000 0.000682 0.000682
400.000000 0.009193 0.009193
401.000000 0.000272 0.000272
402.000000 0.002538 0.002538
403.000000 0.003459 0.003459
404.000000 0.001567 0.001567
405.000000 0.009384 0.009384
406.000000 0.005096 0.005096
407.000000 0.001102 0.001102
408.000000 0.012681 0.012681
409.000000 0.002543 0.002543
410.000000 0.007002 0.007002
411.000000 0.010692 0.010692
412.000000 0.005184 0.005184
413.000000 0.003046 0.003046
414.000000 0.002262 0.002262
415.000000 0.001259 0.001259
416.000000 0.004239 0.004239
417.000000 0.002170 0.002170
418.000000 0.001858 0.001858
419.000000 0.004573 0.004573
420.000000 0.009408 0.009408
421.000000 0.005073 0.005073
422.000000 0.004435 0.004435
423.000000 0.006093 0.006093
424.000000 0.008443 0.008443
425.000000 0.009496 0.009496
426.000000 0.001288 0.001288
427.000000 0.007285 0.007285
428.000000 0.002869 0.002869
429.000000 0.001179 0.001179
430.000000 0.000140 0.000140
431.000000 0.000140 0.000140
432.000000 0.001627 0.001627
433.000000 0.001176 0.001176
434.000000 0.001037 0.001037
435.000000 0.009018 0.009018
436.000000 0.005384 0.005384
437.000000 0.004383 0.004383
438.000000 0.011656 0.011656
439.000000 0.000562 0.000562
440.000000 0.001837 0.001837
441.000000 0.011582 0.011582
442.000000 0.011989 0.011989
443.000000 0.000609 0.000609
444.000000 0.003137 0.003137
445.000000 0.007643 0.007643
446.000000 0.001042 0.001042
447.000000 0.001487 0.001487
448.000000 0.010945 0.010945
449.000000 0.001381 0.001381
450.000000 0.005039 0.005039
451.000000 0.006841 0.006841
452.000000 0.002222 0.002222
453.000000 0.013502 0.013502
454.000000 0.001086 0.001086
455.000000 0.008026 0.008026
456.000000 0.007392 0.007392
457.000000 0.000172 0.000172
458.000000 0.006165 0.006165
459.000000 0.003218 0.003218
460.000000 0.031306 0.031306
461.000000 0.000758 0.000758
462.000000 0.004734 0.004734
463.000000 0.020308 0.020308
464.000000 0.001398 0.001398
465.000000 0.043943 0.043943
466.000000 0.010351 0.010351
467.000000 0.003324 0.003324
468.000000 0.002594 0.002594
469.000000 0.001475 0.001475
470.000000 0.001144 0.001144
471.000000 0.002917 0.002917
472.000000 0.000277 0.000277
473.000000 0.014373 0.014373
474.000000 0.006260 0.006260
475.000000 0.004174 0.004174
476.000000 0.002357 0.002357
477.000000 0.005625 0.005625
478.000000 0.008391 0.008391
479.000000 0.010142 0.010142
480.000000 0.010260 0.010260
481.000000 0.001533 0.001533
482.000000 0.001443 0.001443
483.000000 0.004895 0.004895
484.000000 0.000224 0.000224
485.000000 0.000104 0.000104
486.000000 0.002114 0.002114
487.000000 0.007929 0.007929
488.000000 0.001660 0.001660
489.000000 0.006097 0.006097
490.000000 0.001069 0.001069
491.000000 0.009629 0.009629
492.000000 0.004876 0.004876
493.000000 0.006403 0.006403
494.000000 0.011242 0.011242
495.000000 0.006048 0.006048
496.000000 0.003680 0.003680
497.000000 0.003011 0.003011
498.000000 0.001057 0.001057
499.000000 0.000421 0.000421
500.000000 0.012590 0.012590
501.000000 0.008954 0.008954
502.000000 0.007469 0.007469
503.000000 0.011862 0.011862
504.000000 0.000409 0.000409
505.000000 0.000267 0.000267
506.000000 0.014004 0.014004
507.000000 0.000846 0.000846
508.000000 0.004986 0.004986
509.000000 0.002099 0.002099
510.000000 0.001956 0.001956
511.000000 0.001564 0.001564
512.000000 0.003827 0.003827
513.000000 0.000458 0.000458
514.000000 0.000219 0.000219
515.000000 0.016272 0.016272
516.000000 0.003010 0.003010
517.000000 0.006953 0.006953
518.000000 0.001528 0.001528
519.000000 0.000859 0.000859
520.000000 0.005855 0.005855
521.000000 0.010938 0.010938
522.000000 0.008985 0.008985
523.000000 0.006767 0.006767
524.000000 0.005611 0.005611
525.000000 0.008262 0.008262
526.000000 0.001653 0.001653
527.000000 0.001322 0.001322
528.000000 0.001596 0.001596
529.000000 0.003905 0.003905
530.000000 0.006255 0.006255
531.000000 0.008703 0.008703
532.000000 0.001111 0.001111
533.000000 0.003309 0.003309
534.000000 0.001718 0.001718
535.000000 0.002415 0.002415
536.000000 0.002656 0.002656
537.000000 0.003355 0.003355
538.000000 0.009123 0.009123
539.000000 0.004675 0.004675
540.000000 0.005363 0.005363
541.000000 0.010109 0.010109
542.000000 0.002123 0.002123
543.000000 0.008684 0.008684
544.000000 0.000725 0.000725
545.000000 0.007402 0.007402
546.000000 0.006645 0.006645
547.000000 0.004931 0.004931
548.000000 0.007547 0.007547
549.000000 0.000347 0.000347
550.000000 0.001150 0.001150
551.000000 0.002565 0.002565
552.000000 0.004057 0.004057
553.000000 0.005092 0.005092
554.000000 0.001084 0.001084
555.000000 0.002368 0.002368
556.000000 0.011213 0.011213
557.000000 0.008159 0.008159
558.000000 0.003425 0.003425
559.000000 0.000517 0.000517
560.000000 0.010186 0.010186
561.000000 0.001944 0.001944
562.000000 0.002237 0.002237
563.000000 0.000549 0.000549
564.000000 0.000372 0.000372
565.000000 0.008662 0.008662
566.000000 0.003330 0.003330
567.000000 0.004858 0.004858
568.000000 0.004710 0.004710
569.000000 0.001778 0.001778
570.000000 0.008781 0.008781
571.000000 0.005441 0.005441
572.000000 0.002868 0.002868
573.000000 0.007388 0.007388
574.000000 0.005770 0.005770
575.000000 0.008075 0.008075
576.000000 0.001001 0.001001
577.000000 0.017193 0.017193
578.000000 0.008941 0.008941
579.000000 0.000869 0.000869
580.000000 0.007045 0.007045
581.000000 0.003862 0.003862
582.000000 0.000192 0.000192
583.000000 0.008430 0.008430
584.000000 0.007254 0.007254
585.000000 0.004223 0.004223
586.000000 0.001122 0.001122
587.000000 0.004225 0.004225
588.000000 0.005320 0.005320
589.000000 0.000303 0.000303
590.000000 0.000575 0.000575
591.000000 0.000787 0.000787
592.000000 0.003416 0.003416
593.000000 0.008880 0.008880
594.000000 0.003105 0.003105
595.000000 0.006991 0.006991
596.000000 0.001166 0.001166
597.000000 0.000460 0.000460
598.000000 0.006132 0.006132
599.000000 0.000677 0.000677
