Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
200.000000 0.004258 0.004258
201.000000 0.002531 0.002531
202.000000 0.001402 0.001402
203.000000 0.000763 0.000763
204.000000 0.000982 0.000982
205.000000 0.005617 0.005617
206.000000 0.004006 0.004006
207.000000 0.002283 0.002283
208.000000 0.005439 0.005439
209.000000 0.003982 0.003982
210.000000 0.000785 0.000785
211.000000 0.009279 0.009279
212.000000 0.007398 0.007398
213.000000 0.006233 0.006233
214.000000 0.000882 0.000882
215.000000 0.003576 0.003576
216.000000 0.000259 0.000259
217.000000 0.003240 0.003240
218.000000 0.009581 0.009581
219.000000 0.003904 0.003904
220.000000 0.000886 0.000886
221.000000 0.007318 0.007318
222.000000 0.001810 0.001810
223.000000 0.010522 0.010522
224.000000 0.002976 0.002976
225.000000 0.000445 0.000445
226.000000 0.008028 0.008028
227.000000 0.000300 0.000300
228.000000 0.001120 0.001120
229.000000 0.000283 0.000283
230.000000 0.000629 0.000629
231.000000 0.008843 0.008843
232.000000 0.003195 0.003195
233.000000 0.010225 0.010225
234.000000 0.003128 0.003128
235.000000 0.004527 0.004527
236.000000 0.007729 0.007729
237.000000 0.010989 0.010989
238.000000 0.004326 0.004326
239.000000 0.001944 0.001944
240.000000 0.007053 0.007053
241.000000 0.006779 0.006779
242.000000 0.000117 0.000117
243.000000 0.006777 0.006777
244.000000 0.001646 0.001646
245.000000 0.001002 0.001002
246.000000 0.004970 0.004970
247.000000 0.002342 0.002342
248.000000 0.003957 0.003957
249.000000 0.010287 0.010287
250.000000 0.002957 0.002957
251.000000 0.006256 0.006256
252.000000 0.003423 0.003423
253.000000 0.006776 0.006776
254.000000 0.000864 0.000864
255.000000 0.008307 0.008307
256.000000 0.011139 0.011139
257.000000 0.001370 0.001370
258.000000 0.012600 0.012600
259.000000 0.006873 0.006873
260.000000 0.003989 0.003989
261.000000 0.001991 0.001991
262.000000 0.000883 0.000883
263.000000 0.007642 0.007642
264.000000 0.012270 0.012270
265.000000 0.003699 0.003699
266.000000 0.005412 0.005412
267.000000 0.000994 0.000994
268.000000 0.006859 0.006859
269.000000 0.005057 0.005057
270.000000 0.007278 0.007278
271.000000 0.011815 0.011815
272.000000 0.001168 0.001168
273.000000 0.009595 0.009595
274.000000 0.000539 0.000539
275.000000 0.005117 0.005117
276.000000 0.004665 0.004665
277.000000 0.004340 0.004340
278.000000 0.007728 0.007728
279.000000 0.003457 0.003457
280.000000 0.000400 0.000400
281.000000 0.000885 0.000885
282.000000 0.000920 0.000920
283.000000 0.006169 0.006169
284.000000 0.004385 0.004385
285.000000 0.009057 0.009057
286.000000 0.005725 0.005725
287.000000 0.031231 0.031231
288.000000 0.041412 0.041412
289.000000 0.001480 0.001480
290.000000 0.003796 0.003796
291.000000 0.011634 0.011634
292.000000 0.002396 0.002396
293.000000 0.000690 0.000690
294.000000 0.000786 0.000786
295.000000 0.003401 0.003401
296.000000 0.005059 0.005059
297.000000 0.000997 0.000997
298.000000 0.006717 0.006717
299.000000 0.003398 0.003398
300.000000 0.002922 0.002922
301.000000 0.010513 0.010513
302.000000 0.001723 0.001723
303.000000 0.009156 0.009156
304.000000 0.000466 0.000466
305.000000 0.003962 0.003962
306.000000 0.008235 0.008235
307.000000 0.000149 0.000149
308.000000 0.008606 0.008606
309.000000 0.002768 0.002768
310.000000 0.003356 0.003356
311.000000 0.007834 0.007834
312.000000 0.002598 0.002598
313.000000 0.008338 0.008338
314.000000 0.000404 0.000404
315.000000 0.000805 0.000805
316.000000 0.001184 0.001184
317.000000 0.000785 0.000785
318.000000 0.007739 0.007739
319.000000 0.000379 0.000379
320.000000 0.003063 0.003063
321.000000 0.008145 0.008145
322.000000 0.001189 0.001189
323.000000 0.012083 0.012083
324.000000 0.000304 0.000304
325.000000 0.002408 0.002408
326.000000 0.010493 0.010493
327.000000 0.003004 0.003004
328.000000 0.008107 0.008107
329.000000 0.001147 0.001147
330.000000 0.013086 0.013086
331.000000 0.003194 0.003194
332.000000 0.000167 0.000167
333.000000 0.004999 0.004999
334.000000 0.007949 0.007949
335.000000 0.009260 0.009260
336.000000 0.010149 0.010149
337.000000 0.000177 0.000177
338.000000 0.067074 0.067074
339.000000 0.004764 0.004764
340.000000 0.010581 0.010581
341.000000 0.007650 0.007650
342.000000 0.000518 0.000518
343.000000 0.012657 0.012657
344.000000 0.004056 0.004056
345.000000 0.005036 0.005036
346.000000 0.007438 0.007438
347.000000 0.002474 0.002474
348.000000 0.016834 0.016834
349.000000 0.000742 0.000742
350.000000 0.001788 0.001788
351.000000 0.007775 0.007775
352.000000 0.002052 0.002052
353.000000 0.003872 0.003872
354.000000 0.006552 0.006552
355.000000 0.005573 0.005573
356.000000 0.013789 0.013789
357.000000 0.000089 0.000089
358.000000 0.003765 0.003765
359.000000 0.001239 0.001239
360.000000 0.005710 0.005710
361.000000 0.004549 0.004549
362.000000 0.001288 0.001288
363.000000 0.008061 0.008061
364.000000 0.006412 0.006412
365.000000 0.004690 0.004690
366.000000 0.006604 0.006604
367.000000 0.000313 0.000313
368.000000 0.012403 0.012403
369.000000 0.001103 0.001103
370.000000 0.003050 0.003050
371.000000 0.008601 0.008601
372.000000 0.001956 0.001956
373.000000 0.006269 0.006269
374.000000 0.001351 0.001351
375.000000 0.001506 0.001506
376.000000 0.003633 0.003633
377.000000 0.003286 0.003286
378.000000 0.008122 0.008122
379.000000 0.000447 0.000447
380.000000 0.003126 0.003126
381.000000 0.004482 0.004482
382.000000 0.001098 0.001098
383.000000 0.005841 0.005841
384.000000 0.002749 0.002749
385.000000 0.004460 0.004460
386.000000 0.004084 0.004084
387.000000 0.001163 0.001163
388.000000 0.002567 0.002567
389.000000 0.001780 0.001780
390.000000 0.006708 0.006708
391.000000 0.007156 0.007156
392.000000 0.002127 0.002127
393.000000 0.007555 0.007555
394.000000 0.004777 0.004777
395.000000 0.007723 0.007723
396.000000 0.004308 0.004308
397.000000 0.001786 0.001786
398.000000 0.007083 0.007083
399.000000 0.002769 0.002769
400.000000 0.000964 0.000964
401.000000 0.000720 0.000720
402.000000 0.010966 0.010966
403.000000 0.010514 0.010514
404.000000 0.007357 0.007357
405.000000 0.006207 0.006207
406.000000 0.001854 0.001854
407.000000 0.000819 0.000819
408.000000 0.008269 0.008269
409.000000 0.003991 0.003991
410.000000 0.005927 0.005927
411.000000 0.000223 0.000223
412.000000 0.012634 0.012634
413.000000 0.001098 0.001098
414.000000 0.000234 0.000234
415.000000 0.002604 0.002604
416.000000 0.006519 0.006519
417.000000 0.008785 0.008785
418.000000 0.000885 0.000885
419.000000 0.000239 0.000239
420.000000 0.010903 0.010903
421.000000 0.001281 0.001281
422.000000 0.000107 0.000107
423.000000 0.012986 0.012986
424.000000 0.000441 0.000441
425.000000 0.004104 0.004104
426.000000 0.009074 0.009074
427.000000 0.007088 0.007088
428.000000 0.005945 0.005945
429.000000 0.002602 0.002602
430.000000 0.004628 0.004628
431.000000 0.006223 0.006223
432.000000 0.003678 0.003678
433.000000 0.007288 0.007288
434.000000 0.003437 0.003437
435.000000 0.000154 0.000154
436.000000 0.000900 0.000900
437.000000 0.001361 0.001361
438.000000 0.014091 0.014091
439.000000 0.000750 0.000750
440.000000 0.005644 0.005644
441.000000 0.009365 0.009365
442.000000 0.000716 0.000716
443.000000 0.000239 0.000239
444.000000 0.002381 0.002381
445.000000 0.002125 0.002125
446.000000 0.007703 0.007703
447.000000 0.004855 0.004855
448.000000 0.008394 0.008394
449.000000 0.002550 0.002550
450.000000 0.005263 0.005263
451.000000 0.004874 0.004874
452.000000 0.000487 0.000487
453.000000 0.007322 0.007322
454.000000 0.007976 0.007976
455.000000 0.000973 0.000973
456.000000 0.013462 0.013462
457.000000 0.002633 0.002633
458.000000 0.005622 0.005622
459.000000 0.006382 0.006382
460.000000 0.002930 0.002930
461.000000 0.010056 0.010056
462.000000 0.002964 0.002964
463.000000 0.008078 0.008078
464.000000 0.003554 0.003554
465.000000 0.013113 0.013113
466.000000 0.000763 0.000763
467.000000 0.000583 0.000583
468.000000 0.012611 0.012611
469.000000 0.001419 0.001419
470.000000 0.001156 0.001156
471.000000 0.006010 0.006010
472.000000 0.001256 0.001256
473.000000 0.007576 0.007576
474.000000 0.001369 0.001369
475.000000 0.006196 0.006196
476.000000 0.004029 0.004029
477.000000 0.010134 0.010134
478.000000 0.009577 0.009577
479.000000 0.012404 0.012404
480.000000 0.003406 0.003406
481.000000 0.002093 0.002093
482.000000 0.000478 0.000478
483.000000 0.010261 0.010261
484.000000 0.011478 0.011478
485.000000 0.004310 0.004310
486.000000 0.010981 0.010981
487.000000 0.001480 0.001480
488.000000 0.005237 0.005237
489.000000 0.018701 0.018701
490.000000 0.002790 0.002790
491.000000 0.005039 0.005039
492.000000 0.000758 0.000758
493.000000 0.008717 0.008717
494.000000 0.001805 0.001805
495.000000 0.002221 0.002221
496.000000 0.007483 0.007483
497.000000 0.003842 0.003842
498.000000 0.004333 0.004333
499.000000 0.007078 0.007078
500.000000 0.003554 0.003554
501.000000 0.033625 0.033625
502.000000 0.006449 0.006449
503.000000 0.005185 0.005185
504.000000 0.014211 0.014211
505.000000 0.014555 0.014555
506.000000 0.001019 0.001019
507.000000 0.000298 0.000298
508.000000 0.000501 0.000501
509.000000 0.002834 0.002834
510.000000 0.007691 0.007691
511.000000 0.008478 0.008478
512.000000 0.004929 0.004929
513.000000 0.000119 0.000119
514.000000 0.000651 0.000651
515.000000 0.003182 0.003182
516.000000 0.000249 0.000249
517.000000 0.003268 0.003268
518.000000 0.003607 0.003607
519.000000 0.000990 0.000990
520.000000 0.008363 0.008363
521.000000 0.000143 0.000143
522.000000 0.001928 0.001928
523.000000 0.007276 0.007276
524.000000 0.000123 0.000123
525.000000 0.000711 0.000711
526.000000 0.004907 0.004907
527.000000 0.001637 0.001637
528.000000 0.008734 0.008734
529.000000 0.014230 0.014230
530.000000 0.005028 0.005028
531.000000 0.002833 0.002833
532.000000 0.004498 0.004498
533.000000 0.009608 0.009608
534.000000 0.008309 0.008309
535.000000 0.002914 0.002914
536.000000 0.004389 0.004389
537.000000 0.000318 0.000318
538.000000 0.000116 0.000116
539.000000 0.000111 0.000111
540.000000 0.005107 0.005107
541.000000 0.014762 0.014762
542.000000 0.005266 0.005266
543.000000 0.006476 0.006476
544.000000 0.005963 0.005963
545.000000 0.002106 0.002106
546.000000 0.000484 0.000484
547.000000 0.005520 0.005520
548.000000 0.005098 0.005098
549.000000 0.000663 0.000663
550.000000 0.004391 0.004391
551.000000 0.008469 0.008469
552.000000 0.007614 0.007614
553.000000 0.003353 0.003353
554.000000 0.000128 0.000128
555.000000 0.004353 0.004353
556.000000 0.009156 0.009156
557.000000 0.006041 0.006041
558.000000 0.008376 0.008376
559.000000 0.009127 0.009127
560.000000 0.000090 0.000090
561.000000 0.002529 0.002529
562.000000 0.006652 0.006652
563.000000 0.000965 0.000965
564.000000 0.002838 0.002838
565.000000 0.003423 0.003423
566.000000 0.004342 0.004342
567.000000 0.010687 0.010687
568.000000 0.008458 0.008458
569.000000 0.002694 0.002694
570.000000 0.002007 0.002007
571.000000 0.000429 0.000429
572.000000 0.000255 0.000255
573.000000 0.018810 0.018810
574.000000 0.000433 0.000433
575.000000 0.006502 0.006502
576.000000 0.006871 0.006871
577.000000 0.000164 0.000164
578.000000 0.008257 0.008257
579.000000 0.001752 0.001752
580.000000 0.003881 0.003881
581.000000 0.003916 0.003916
582.000000 0.001948 0.001948
583.000000 0.006855 0.006855
584.000000 0.001335 0.001335
585.000000 0.005527 0.005527
586.000000 0.004315 0.004315
587.000000 0.001030 0.001030
588.000000 0.008662 0.008662
589.000000 0.001689 0.001689
590.000000 0.004001 0.004001
591.000000 0.008411 0.008411
592.000000 0.000794 0.000794
593.000000 0.000781 0.000781
594.000000 0.001255 0.001255
595.000000 0.004477 0.004477
596.000000 0.005256 0.005256
597.000000 0.002813 0.002813
598.000000 0.009670 0.009670
599.000000 0.001073 0.001073
