"1","2018-04-30T16:50:15.796Z","0","1",NULL
"2","2018-04-30T16:50:16.020Z","0","1",NULL
"3","2018-04-30T16:50:15.783Z","0","2",NULL
"4","2018-04-30T16:50:16.221Z","0.999999","1",NULL
"5","2018-04-30T16:50:16.092Z","0","2",NULL
"6","2018-04-30T16:50:16.347Z","1.999999","1",NULL
"7","2018-04-30T16:50:16.246Z","1.962666","2",NULL
"8","2018-04-30T16:50:16.454Z","1.999999","1",NULL
"9","2018-04-30T16:50:16.257Z","1.962666","2",NULL
"10","2018-04-30T16:50:16.520Z","3.999999","1",NULL
"11","2018-04-30T16:50:16.369Z","3.925332","2",NULL
"12","2018-04-30T16:50:16.593Z","3.999999","1",NULL
"13","2018-04-30T16:50:16.457Z","3.925332","2",NULL
"14","2018-04-30T16:50:16.741Z","3.999999","1",NULL
"15","2018-04-30T16:50:16.530Z","5.887999","2",NULL
"16","2018-04-30T16:50:16.775Z","5.999999","1",NULL
"17","2018-04-30T16:50:16.595Z","5.887999","2",NULL
"18","2018-04-30T16:50:16.958Z","5.999999","1",NULL
"19","2018-04-30T16:50:17.250Z","7.999999","1",NULL
"20","2018-04-30T16:50:16.744Z","5.887999","2",NULL
"21","2018-04-30T16:50:17.321Z","7.999999","1",NULL
"22","2018-04-30T16:50:17.025Z","7.850666","2",NULL
"23","2018-04-30T16:50:17.650Z","9.999999","1",NULL
"24","2018-04-30T16:50:17.079Z","7.850666","2",NULL
"25","2018-04-30T16:50:17.661Z","9.999999","1",NULL
"26","2018-04-30T16:50:17.270Z","9.813332","2",NULL
"27","2018-04-30T16:50:18.073Z","11.999999","1",NULL
"28","2018-04-30T16:50:17.323Z","9.813332","2",NULL
"29","2018-04-30T16:50:18.251Z","11.980834","1",NULL
"30","2018-04-30T16:50:17.629Z","11.775999","2",NULL
"31","2018-04-30T16:50:18.445Z","13.713241","1",NULL
"32","2018-04-30T16:50:17.663Z","11.775999","2",NULL
"33","2018-04-30T16:50:18.507Z","13.703184","1",NULL
"34","2018-04-30T16:50:18.295Z","11.756834","2",NULL
"35","2018-04-30T16:50:18.524Z","13.671124","1",NULL
"36","2018-04-30T16:50:18.514Z","11.479184","2",NULL
"37","2018-04-30T16:50:18.631Z","15.524431","1",NULL
"38","2018-04-30T16:50:18.543Z","11.447124","2",NULL
"39","2018-04-30T16:50:18.693Z","15.459441","1",NULL
"40","2018-04-30T16:50:18.706Z","11.235441","2",NULL
"41","2018-04-30T16:50:18.769Z","15.409857","1",NULL
"42","2018-04-30T16:50:18.778Z","11.185857","2",NULL
"43","2018-04-30T16:50:19.200Z","14.965227","1",NULL
"44","2018-04-30T16:50:19.261Z","10.741227","2",NULL
"45","2018-04-30T16:50:19.455Z","14.719143","1",NULL
"46","2018-04-30T16:50:19.457Z","10.495143","2",NULL
"47","2018-04-30T16:50:20.284Z","13.910397","1",NULL
"48","2018-04-30T16:50:20.298Z","9.686397","2",NULL
"49","2018-04-30T16:50:20.801Z","13.417095","1",NULL
"50","2018-04-30T16:50:20.927Z","11.155762","2",NULL
"51","2018-04-30T16:50:20.934Z","13.416003","1",NULL
"52","2018-04-30T16:50:20.964Z","11.15467","2",NULL
"53","2018-04-30T16:50:21.089Z","13.374644","1",NULL
"54","2018-04-30T16:50:21.148Z","11.113311","2",NULL
"55","2018-04-30T16:50:21.350Z","14.102462","1",NULL
"56","2018-04-30T16:50:21.354Z","12.553795","2",NULL
"57","2018-04-30T16:50:21.384Z","14.793723","1",NULL
"58","2018-04-30T16:50:21.357Z","12.528855","2",NULL
"59","2018-04-30T16:50:21.669Z","16.543334","1",NULL
"60","2018-04-30T16:50:21.510Z","14.339046","2",NULL
"61","2018-04-30T16:50:21.674Z","16.517248","1",NULL
"62","2018-04-30T16:50:21.672Z","14.207334","2",NULL
"63","2018-04-30T16:50:21.778Z","16.398574","1",NULL
"64","2018-04-30T16:50:21.700Z","14.181248","2",NULL
"65","2018-04-30T16:50:21.847Z","16.361941","1",NULL
"66","2018-04-30T16:50:21.850Z","14.025941","2",NULL
"67","2018-04-30T16:50:21.962Z","17.088905","1",NULL
"68","2018-04-30T16:50:21.978Z","13.877905","2",NULL
"69","2018-04-30T16:50:22.074Z","18.101352","1",NULL
"70","2018-04-30T16:50:22.096Z","13.754811","2",NULL
"71","2018-04-30T16:50:22.093Z","18.090811","1",NULL
