Time 1-10.0.0.4-10.0.0.2 Aggregate-Flow
225.000000 580.160000 580.160000
226.000000 463.680000 463.680000
227.000000 538.240000 538.240000
228.000000 465.920000 465.920000
229.000000 412.800000 412.800000
230.000000 562.560000 562.560000
231.000000 552.640000 552.640000
232.000000 473.280000 473.280000
233.000000 851.200000 851.200000
234.000000 484.480000 484.480000
235.000000 517.120000 517.120000
236.000000 572.160000 572.160000
237.000000 425.920000 425.920000
238.000000 422.400000 422.400000
239.000000 628.800000 628.800000
240.000000 415.680000 415.680000
241.000000 593.280000 593.280000
242.000000 641.920000 641.920000
243.000000 447.360000 447.360000
244.000000 696.640000 696.640000
245.000000 592.960000 592.960000
246.000000 452.160000 452.160000
247.000000 492.160000 492.160000
248.000000 546.560000 546.560000
249.000000 334.080000 334.080000
250.000000 689.920000 689.920000
251.000000 552.640000 552.640000
252.000000 488.320000 488.320000
253.000000 635.840000 635.840000
254.000000 520.640000 520.640000
255.000000 448.960000 448.960000
256.000000 758.400000 758.400000
257.000000 476.800000 476.800000
258.000000 415.360000 415.360000
259.000000 540.160000 540.160000
260.000000 523.840000 523.840000
261.000000 393.600000 393.600000
262.000000 427.520000 427.520000
263.000000 668.800000 668.800000
264.000000 275.520000 275.520000
265.000000 578.240000 578.240000
266.000000 651.840000 651.840000
267.000000 491.200000 491.200000
268.000000 718.400000 718.400000
269.000000 392.960000 392.960000
270.000000 508.160000 508.160000
271.000000 673.920000 673.920000
272.000000 545.600000 545.600000
273.000000 449.920000 449.920000
274.000000 741.440000 741.440000
275.000000 578.240000 578.240000
276.000000 534.720000 534.720000
277.000000 651.200000 651.200000
278.000000 552.000000 552.000000
279.000000 409.600000 409.600000
280.000000 574.720000 574.720000
281.000000 365.120000 365.120000
282.000000 448.320000 448.320000
283.000000 435.520000 435.520000
284.000000 523.200000 523.200000
285.000000 391.040000 391.040000
286.000000 541.120000 541.120000
287.000000 512.320000 512.320000
288.000000 485.440000 485.440000
289.000000 626.240000 626.240000
290.000000 527.680000 527.680000
291.000000 513.920000 513.920000
292.000000 737.600000 737.600000
293.000000 556.480000 556.480000
294.000000 605.120000 605.120000
295.000000 370.560000 370.560000
296.000000 312.000000 312.000000
297.000000 528.960000 528.960000
298.000000 491.200000 491.200000
299.000000 366.400000 366.400000
300.000000 488.000000 488.000000
301.000000 438.400000 438.400000
302.000000 241.920000 241.920000
303.000000 538.880000 538.880000
304.000000 521.920000 521.920000
305.000000 336.320000 336.320000
306.000000 534.080000 534.080000
307.000000 423.040000 423.040000
308.000000 362.880000 362.880000
309.000000 555.200000 555.200000
310.000000 614.080000 614.080000
311.000000 517.120000 517.120000
312.000000 544.960000 544.960000
313.000000 566.720000 566.720000
314.000000 503.040000 503.040000
315.000000 836.800000 836.800000
316.000000 723.520000 723.520000
317.000000 437.760000 437.760000
318.000000 672.320000 672.320000
319.000000 362.240000 362.240000
320.000000 603.520000 603.520000
321.000000 664.960000 664.960000
322.000000 585.280000 585.280000
323.000000 594.880000 594.880000
324.000000 539.200000 539.200000
325.000000 472.000000 472.000000
326.000000 574.720000 574.720000
327.000000 624.320000 624.320000
328.000000 501.120000 501.120000
329.000000 636.480000 636.480000
330.000000 597.440000 597.440000
331.000000 560.960000 560.960000
332.000000 566.080000 566.080000
333.000000 647.680000 647.680000
334.000000 538.880000 538.880000
335.000000 646.720000 646.720000
336.000000 565.440000 565.440000
337.000000 414.720000 414.720000
338.000000 625.280000 625.280000
339.000000 620.800000 620.800000
340.000000 465.600000 465.600000
341.000000 408.320000 408.320000
342.000000 645.120000 645.120000
343.000000 487.680000 487.680000
344.000000 457.600000 457.600000
345.000000 470.720000 470.720000
346.000000 468.160000 468.160000
347.000000 472.000000 472.000000
348.000000 496.960000 496.960000
349.000000 417.280000 417.280000
350.000000 647.680000 647.680000
351.000000 616.640000 616.640000
352.000000 505.920000 505.920000
353.000000 551.040000 551.040000
354.000000 630.720000 630.720000
355.000000 546.240000 546.240000
356.000000 536.640000 536.640000
357.000000 597.120000 597.120000
358.000000 333.760000 333.760000
359.000000 647.040000 647.040000
360.000000 676.800000 676.800000
361.000000 572.800000 572.800000
362.000000 654.080000 654.080000
363.000000 592.640000 592.640000
364.000000 546.560000 546.560000
365.000000 411.840000 411.840000
366.000000 534.400000 534.400000
367.000000 424.000000 424.000000
368.000000 661.440000 661.440000
369.000000 484.480000 484.480000
370.000000 515.520000 515.520000
371.000000 400.960000 400.960000
372.000000 441.600000 441.600000
373.000000 320.320000 320.320000
374.000000 604.800000 604.800000
375.000000 600.640000 600.640000
376.000000 387.840000 387.840000
377.000000 614.400000 614.400000
378.000000 563.520000 563.520000
379.000000 322.560000 322.560000
380.000000 474.560000 474.560000
381.000000 344.960000 344.960000
382.000000 331.520000 331.520000
383.000000 651.840000 651.840000
384.000000 576.000000 576.000000
385.000000 258.880000 258.880000
386.000000 496.320000 496.320000
387.000000 409.280000 409.280000
388.000000 442.880000 442.880000
389.000000 552.960000 552.960000
390.000000 467.520000 467.520000
391.000000 272.640000 272.640000
392.000000 493.440000 493.440000
393.000000 515.840000 515.840000
394.000000 399.680000 399.680000
395.000000 616.320000 616.320000
396.000000 525.120000 525.120000
397.000000 505.920000 505.920000
398.000000 669.440000 669.440000
399.000000 461.120000 461.120000
400.000000 499.520000 499.520000
401.000000 726.080000 726.080000
402.000000 451.520000 451.520000
403.000000 555.200000 555.200000
404.000000 474.560000 474.560000
405.000000 376.640000 376.640000
406.000000 384.960000 384.960000
407.000000 520.320000 520.320000
408.000000 434.240000 434.240000
409.000000 442.880000 442.880000
410.000000 434.240000 434.240000
411.000000 420.480000 420.480000
412.000000 377.280000 377.280000
413.000000 503.680000 503.680000
414.000000 488.000000 488.000000
415.000000 546.240000 546.240000
416.000000 501.440000 501.440000
417.000000 543.360000 543.360000
418.000000 522.560000 522.560000
419.000000 344.320000 344.320000
420.000000 394.240000 394.240000
421.000000 606.400000 606.400000
422.000000 795.200000 795.200000
423.000000 631.680000 631.680000
424.000000 455.680000 455.680000
425.000000 605.120000 605.120000
426.000000 416.640000 416.640000
427.000000 570.240000 570.240000
428.000000 769.920000 769.920000
429.000000 555.520000 555.520000
430.000000 486.080000 486.080000
431.000000 558.080000 558.080000
432.000000 266.880000 266.880000
433.000000 530.240000 530.240000
434.000000 677.760000 677.760000
435.000000 397.760000 397.760000
436.000000 678.080000 678.080000
437.000000 519.360000 519.360000
438.000000 240.320000 240.320000
439.000000 568.320000 568.320000
440.000000 573.760000 573.760000
441.000000 445.440000 445.440000
442.000000 832.640000 832.640000
443.000000 628.480000 628.480000
444.000000 358.720000 358.720000
445.000000 632.640000 632.640000
446.000000 515.200000 515.200000
447.000000 235.840000 235.840000
448.000000 550.400000 550.400000
449.000000 615.040000 615.040000
450.000000 414.400000 414.400000
451.000000 572.160000 572.160000
452.000000 493.760000 493.760000
453.000000 395.520000 395.520000
454.000000 393.920000 393.920000
455.000000 533.120000 533.120000
456.000000 354.240000 354.240000
457.000000 576.320000 576.320000
458.000000 680.000000 680.000000
459.000000 398.720000 398.720000
460.000000 689.920000 689.920000
461.000000 537.280000 537.280000
462.000000 367.360000 367.360000
463.000000 705.280000 705.280000
464.000000 548.480000 548.480000
465.000000 351.360000 351.360000
466.000000 502.080000 502.080000
467.000000 516.160000 516.160000
468.000000 545.280000 545.280000
469.000000 738.240000 738.240000
470.000000 432.960000 432.960000
471.000000 464.960000 464.960000
472.000000 547.520000 547.520000
473.000000 364.480000 364.480000
474.000000 578.880000 578.880000
475.000000 485.440000 485.440000
476.000000 575.680000 575.680000
477.000000 627.520000 627.520000
478.000000 673.280000 673.280000
479.000000 508.480000 508.480000
480.000000 350.720000 350.720000
481.000000 467.520000 467.520000
482.000000 457.920000 457.920000
483.000000 388.160000 388.160000
484.000000 797.760000 797.760000
485.000000 634.560000 634.560000
486.000000 459.200000 459.200000
487.000000 594.560000 594.560000
488.000000 494.400000 494.400000
489.000000 520.320000 520.320000
490.000000 812.800000 812.800000
491.000000 521.280000 521.280000
492.000000 501.120000 501.120000
493.000000 575.680000 575.680000
494.000000 512.320000 512.320000
495.000000 631.040000 631.040000
496.000000 729.920000 729.920000
497.000000 410.240000 410.240000
498.000000 466.880000 466.880000
499.000000 653.120000 653.120000
500.000000 307.520000 307.520000
501.000000 588.160000 588.160000
502.000000 608.640000 608.640000
503.000000 429.760000 429.760000
504.000000 711.680000 711.680000
505.000000 768.000000 768.000000
506.000000 480.640000 480.640000
507.000000 402.240000 402.240000
508.000000 623.680000 623.680000
509.000000 374.720000 374.720000
510.000000 574.400000 574.400000
511.000000 644.160000 644.160000
512.000000 401.600000 401.600000
513.000000 679.680000 679.680000
514.000000 731.200000 731.200000
515.000000 362.880000 362.880000
516.000000 516.160000 516.160000
517.000000 786.880000 786.880000
518.000000 364.480000 364.480000
519.000000 848.000000 848.000000
520.000000 631.680000 631.680000
521.000000 453.760000 453.760000
522.000000 706.240000 706.240000
523.000000 684.800000 684.800000
524.000000 408.960000 408.960000
525.000000 663.360000 663.360000
526.000000 496.000000 496.000000
527.000000 315.200000 315.200000
528.000000 508.480000 508.480000
529.000000 509.440000 509.440000
530.000000 412.800000 412.800000
531.000000 567.360000 567.360000
532.000000 561.920000 561.920000
533.000000 443.200000 443.200000
534.000000 540.480000 540.480000
535.000000 831.040000 831.040000
536.000000 463.680000 463.680000
537.000000 701.440000 701.440000
538.000000 648.000000 648.000000
539.000000 586.560000 586.560000
540.000000 549.120000 549.120000
541.000000 453.120000 453.120000
542.000000 430.080000 430.080000
543.000000 475.520000 475.520000
544.000000 488.000000 488.000000
545.000000 467.200000 467.200000
546.000000 767.360000 767.360000
547.000000 640.640000 640.640000
548.000000 489.280000 489.280000
549.000000 544.320000 544.320000
550.000000 413.120000 413.120000
551.000000 430.080000 430.080000
552.000000 567.680000 567.680000
553.000000 504.320000 504.320000
554.000000 364.160000 364.160000
555.000000 520.640000 520.640000
556.000000 529.600000 529.600000
557.000000 681.920000 681.920000
558.000000 594.560000 594.560000
559.000000 624.000000 624.000000
560.000000 608.960000 608.960000
561.000000 666.560000 666.560000
562.000000 470.080000 470.080000
563.000000 541.760000 541.760000
564.000000 781.440000 781.440000
565.000000 510.720000 510.720000
566.000000 644.800000 644.800000
567.000000 686.080000 686.080000
568.000000 487.680000 487.680000
569.000000 519.680000 519.680000
570.000000 645.120000 645.120000
571.000000 505.920000 505.920000
572.000000 843.520000 843.520000
573.000000 771.520000 771.520000
574.000000 439.040000 439.040000
575.000000 699.840000 699.840000
576.000000 390.080000 390.080000
577.000000 519.040000 519.040000
578.000000 601.280000 601.280000
579.000000 399.360000 399.360000
580.000000 474.880000 474.880000
581.000000 678.080000 678.080000
582.000000 617.920000 617.920000
583.000000 486.720000 486.720000
584.000000 580.160000 580.160000
585.000000 471.040000 471.040000
586.000000 446.080000 446.080000
587.000000 641.920000 641.920000
588.000000 492.800000 492.800000
589.000000 460.800000 460.800000
590.000000 467.200000 467.200000
591.000000 441.600000 441.600000
592.000000 392.640000 392.640000
593.000000 548.160000 548.160000
594.000000 418.240000 418.240000
595.000000 609.280000 609.280000
596.000000 609.920000 609.920000
597.000000 292.800000 292.800000
598.000000 711.360000 711.360000
599.000000 591.680000 591.680000
