"18","audio","2018-04-30T15:09:04.542Z","2018-04-30T15:09:03.901Z","2018-04-30T15:09:03.901Z","2018-04-30T15:09:04.535Z","65680","1.9619791666667","0","33.434","103.59621451104","4"
"19","video","2018-04-30T15:09:01.439Z","2018-04-30T15:09:00.854Z","2018-04-30T15:09:01.086Z","2018-04-30T15:09:01.394Z","1611680","2","1","1950.145","5232.7272727273","3"
"20","audio","2018-04-30T15:09:05.800Z","2018-04-30T15:09:05.059Z","2018-04-30T15:09:05.059Z","2018-04-30T15:09:05.748Z","65616","1.9619791666667","0","33.434","95.233671988389","4"
"21","video","2018-04-30T15:09:04.446Z","2018-04-30T15:09:03.847Z","2018-04-30T15:09:04.199Z","2018-04-30T15:09:04.378Z","1714616","2","1","1950.145","9578.8603351955","3"
"22","audio","2018-04-30T15:09:07.911Z","2018-04-30T15:09:07.357Z","2018-04-30T15:09:07.357Z","2018-04-30T15:09:07.884Z","65840","1.9619791666667","0","33.434","124.93358633776","4"
"23","video","2018-04-30T15:09:05.363Z","2018-04-30T15:09:04.652Z","2018-04-30T15:09:04.691Z","2018-04-30T15:09:05.313Z","2955320","2","2","3893.089","4751.3183279743","3"
"24","audio","2018-04-30T15:09:09.817Z","2018-04-30T15:09:09.386Z","2018-04-30T15:09:09.386Z","2018-04-30T15:09:09.812Z","65736","1.9619791666667","0","33.434","154.30985915493","4"
"25","video","2018-04-30T15:09:06.248Z","2018-04-30T15:09:05.043Z","2018-04-30T15:09:05.425Z","2018-04-30T15:09:06.244Z","3317824","2","2","3893.089","4051.0671550672","3"
"26","audio","2018-04-30T15:09:10.513Z","2018-04-30T15:09:10.120Z","2018-04-30T15:09:10.120Z","2018-04-30T15:09:10.491Z","65416","1.9619791666667","0","33.434","176.32345013477","4"
"27","video","2018-04-30T15:09:07.477Z","2018-04-30T15:09:06.254Z","2018-04-30T15:09:06.525Z","2018-04-30T15:09:07.465Z","5001912","2","2","3893.089","5321.1829787234","3"
"28","audio","2018-04-30T15:09:12.493Z","2018-04-30T15:09:11.949Z","2018-04-30T15:09:11.949Z","2018-04-30T15:09:12.479Z","65496","1.9619791666667","0","33.434","123.57735849057","4"
"29","video","2018-04-30T15:09:08.865Z","2018-04-30T15:09:07.335Z","2018-04-30T15:09:07.817Z","2018-04-30T15:09:08.819Z","7575584","2","2","3893.089","7560.4630738523","3"
"30","audio","2018-04-30T15:09:12.679Z","2018-04-30T15:09:12.084Z","2018-04-30T15:09:12.084Z","2018-04-30T15:09:12.662Z","65936","1.9619791666667","0","33.434","114.07612456747","4"
"31","audio","2018-04-30T15:09:14.708Z","2018-04-30T15:09:13.792Z","2018-04-30T15:09:13.792Z","2018-04-30T15:09:14.563Z","65312","1.9619791666667","0","33.434","84.710765239948","4"
"32","video","2018-04-30T15:09:10.649Z","2018-04-30T15:09:09.990Z","2018-04-30T15:09:10.207Z","2018-04-30T15:09:10.638Z","8280592","2","2","3893.089","19212.510440835","3"
"33","audio","2018-04-30T15:09:15.189Z","2018-04-30T15:09:13.846Z","2018-04-30T15:09:13.846Z","2018-04-30T15:09:15.112Z","65312","1.9619791666667","0","33.434","51.589257503949","4"
"34","video","2018-04-30T15:09:12.367Z","2018-04-30T15:09:11.910Z","2018-04-30T15:09:12.294Z","2018-04-30T15:09:12.346Z","2545464","2","1","1950.145","48951.230769231","3"
"35","audio","2018-04-30T15:09:21.312Z","2018-04-30T15:09:21.088Z","2018-04-30T15:09:21.088Z","2018-04-30T15:09:21.295Z","65632","1.9619791666667","0","33.434","317.06280193237","4"
"36","video","2018-04-30T15:09:15.348Z","2018-04-30T15:09:13.052Z","2018-04-30T15:09:14.029Z","2018-04-30T15:09:15.309Z","4891072","2","1","1950.145","3821.15","3"
"37","audio","2018-04-30T15:09:24.680Z","2018-04-30T15:09:24.245Z","2018-04-30T15:09:24.245Z","2018-04-30T15:09:24.581Z","65952","1.9619791666667","0","33.434","196.28571428571","4"
"38","video","2018-04-30T15:09:16.235Z","2018-04-30T15:09:15.707Z","2018-04-30T15:09:15.987Z","2018-04-30T15:09:16.192Z","5883584","2","1","1950.145","28700.409756098","3"
"39","audio","2018-04-30T15:09:25.493Z","2018-04-30T15:09:25.274Z","2018-04-30T15:09:25.274Z","2018-04-30T15:09:25.362Z","65176","1.9619791666667","0","33.434","740.63636363636","4"
"40","video","2018-04-30T15:09:19.111Z","2018-04-30T15:09:18.603Z","2018-04-30T15:09:18.643Z","2018-04-30T15:09:19.071Z","3315896","2","0","1046.778","7747.4205607477","3"
"41","audio","2018-04-30T15:09:27.741Z","2018-04-30T15:09:27.499Z","2018-04-30T15:09:27.499Z","2018-04-30T15:09:27.721Z","65368","1.9619791666667","0","33.434","294.45045045045","4"
"42","video","2018-04-30T15:09:19.831Z","2018-04-30T15:09:18.873Z","2018-04-30T15:09:19.146Z","2018-04-30T15:09:19.799Z","4421736","2","1","1950.145","6771.4180704441","3"
"43","audio","2018-04-30T15:09:41.389Z","2018-04-30T15:09:40.911Z","2018-04-30T15:09:40.911Z","2018-04-30T15:09:41.349Z","65928","1.9619791666667","0","33.434","150.52054794521","4"
"44","video","2018-04-30T15:09:19.917Z","2018-04-30T15:09:19.254Z","2018-04-30T15:09:19.505Z","2018-04-30T15:09:19.877Z","2399192","2","0","1046.778","6449.4408602151","3"
"45","audio","2018-04-30T15:09:41.837Z","2018-04-30T15:09:41.540Z","2018-04-30T15:09:41.540Z","2018-04-30T15:09:41.788Z","65600","1.9619791666667","0","33.434","264.51612903226","4"
"46","video","2018-04-30T15:09:21.378Z","2018-04-30T15:09:20.984Z","2018-04-30T15:09:21.243Z","2018-04-30T15:09:21.375Z","2622832","2","0","1046.778","19869.939393939","3"
"47","audio","2018-04-30T15:09:42.268Z","2018-04-30T15:09:42.208Z","2018-04-30T15:09:42.208Z","2018-04-30T15:09:42.261Z","65704","1.9619791666667","0","33.434","1239.6981132075","4"
"48","video","2018-04-30T15:09:22.716Z","2018-04-30T15:09:22.354Z","2018-04-30T15:09:22.365Z","2018-04-30T15:09:22.676Z","2475384","2","0","1046.778","7959.4340836013","3"
"49","audio","2018-04-30T15:09:42.935Z","2018-04-30T15:09:42.777Z","2018-04-30T15:09:42.777Z","2018-04-30T15:09:42.896Z","65368","1.9619791666667","0","33.434","549.31092436975","4"
"50","video","2018-04-30T15:09:25.006Z","2018-04-30T15:09:24.168Z","2018-04-30T15:09:24.461Z","2018-04-30T15:09:25.003Z","4331176","2","1","1950.145","7991.0996309963","3"
"51","audio","2018-04-30T15:09:43.188Z","2018-04-30T15:09:43.004Z","2018-04-30T15:09:43.004Z","2018-04-30T15:09:43.151Z","65976","1.9619791666667","0","33.434","448.81632653061","4"
"52","video","2018-04-30T15:09:26.316Z","2018-04-30T15:09:25.255Z","2018-04-30T15:09:25.585Z","2018-04-30T15:09:26.294Z","3200720","2","1","1950.145","4514.4146685472","3"
"53","audio","2018-04-30T15:09:48.656Z","2018-04-30T15:09:48.504Z","2018-04-30T15:09:48.504Z","2018-04-30T15:09:48.649Z","65648","1.9619791666667","0","33.434","452.74482758621","4"
"54","video","2018-04-30T15:09:27.319Z","2018-04-30T15:09:26.043Z","2018-04-30T15:09:26.930Z","2018-04-30T15:09:27.250Z","3735104","2","1","1950.145","11672.2","3"
"55","audio","2018-04-30T15:09:49.163Z","2018-04-30T15:09:48.885Z","2018-04-30T15:09:48.885Z","2018-04-30T15:09:49.130Z","65256","1.9619791666667","0","33.434","266.35102040816","4"
"56","video","2018-04-30T15:09:28.517Z","2018-04-30T15:09:27.756Z","2018-04-30T15:09:28.004Z","2018-04-30T15:09:28.467Z","3138312","2","1","1950.145","6778.211663067","3"
"57","audio","2018-04-30T15:09:50.053Z","2018-04-30T15:09:49.849Z","2018-04-30T15:09:49.849Z","2018-04-30T15:09:50.009Z","65280","1.9619791666667","0","33.434","408","4"
"58","video","2018-04-30T15:09:29.028Z","2018-04-30T15:09:28.573Z","2018-04-30T15:09:28.633Z","2018-04-30T15:09:29.012Z","3054232","2","1","1950.145","8058.6596306069","3"
"59","audio","2018-04-30T15:09:51.879Z","2018-04-30T15:09:51.310Z","2018-04-30T15:09:51.310Z","2018-04-30T15:09:51.856Z","65840","1.9619791666667","0","33.434","120.58608058608","4"
"60","video","2018-04-30T15:09:32.355Z","2018-04-30T15:09:31.274Z","2018-04-30T15:09:31.582Z","2018-04-30T15:09:32.336Z","3258088","2","1","1950.145","4321.0716180371","3"
"61","audio","2018-04-30T15:09:53.592Z","2018-04-30T15:09:52.838Z","2018-04-30T15:09:52.838Z","2018-04-30T15:09:53.467Z","65280","1.9619791666667","0","33.434","103.78378378378","4"
"62","video","2018-04-30T15:09:32.625Z","2018-04-30T15:09:31.684Z","2018-04-30T15:09:32.256Z","2018-04-30T15:09:32.621Z","7299968","2","2","3893.089","19999.912328767","3"
"63","audio","2018-04-30T15:09:56.240Z","2018-04-30T15:09:56.030Z","2018-04-30T15:09:56.030Z","2018-04-30T15:09:56.219Z","66152","1.9619791666667","0","33.434","350.01058201058","4"
"64","video","2018-04-30T15:09:33.410Z","2018-04-30T15:09:32.755Z","2018-04-30T15:09:33.003Z","2018-04-30T15:09:33.408Z","9465104","2","2","3893.089","23370.627160494","3"
"65","audio","2018-04-30T15:09:57.374Z","2018-04-30T15:09:57.042Z","2018-04-30T15:09:57.042Z","2018-04-30T15:09:57.342Z","65352","1.9619791666667","0","33.434","217.84","4"
"66","video","2018-04-30T15:09:34.053Z","2018-04-30T15:09:33.444Z","2018-04-30T15:09:33.675Z","2018-04-30T15:09:34.040Z","7356352","2","2","3893.089","20154.389041096","3"
"67","audio","2018-04-30T15:09:58.475Z","2018-04-30T15:09:58.212Z","2018-04-30T15:09:58.212Z","2018-04-30T15:09:58.460Z","65480","1.9619791666667","0","33.434","264.03225806452","4"
"68","video","2018-04-30T15:09:36.261Z","2018-04-30T15:09:36.107Z","2018-04-30T15:09:36.133Z","2018-04-30T15:09:36.249Z","9056208","2","2","3893.089","78070.75862069","3"
"69","audio","2018-04-30T15:10:00.954Z","2018-04-30T15:10:00.835Z","2018-04-30T15:10:00.835Z","2018-04-30T15:10:00.931Z","66024","1.9619791666667","0","33.434","687.75","4"
"70","video","2018-04-30T15:09:37.081Z","2018-04-30T15:09:36.485Z","2018-04-30T15:09:36.912Z","2018-04-30T15:09:37.076Z","8483904","2","2","3893.089","51731.12195122","3"
"71","audio","2018-04-30T15:10:01.311Z","2018-04-30T15:10:01.195Z","2018-04-30T15:10:01.195Z","2018-04-30T15:10:01.265Z","64880","1.9619791666667","0","33.434","926.85714285714","4"
"72","video","2018-04-30T15:09:42.769Z","2018-04-30T15:09:42.513Z","2018-04-30T15:09:42.593Z","2018-04-30T15:09:42.728Z","6905384","2","2","3893.089","51150.992592593","3"
"73","audio","2018-04-30T15:10:03.979Z","2018-04-30T15:10:03.803Z","2018-04-30T15:10:03.803Z","2018-04-30T15:10:03.958Z","65792","1.9619791666667","0","33.434","424.46451612903","4"
"74","video","2018-04-30T15:09:43.785Z","2018-04-30T15:09:43.310Z","2018-04-30T15:09:43.407Z","2018-04-30T15:09:43.765Z","9253960","2","2","3893.089","25849.05027933","3"
"75","audio","2018-04-30T15:10:05.559Z","2018-04-30T15:10:05.083Z","2018-04-30T15:10:05.083Z","2018-04-30T15:10:05.527Z","65784","1.9619791666667","0","33.434","148.16216216216","4"
"76","video","2018-04-30T15:09:48.696Z","2018-04-30T15:09:48.438Z","2018-04-30T15:09:48.536Z","2018-04-30T15:09:48.684Z","2361496","2","2","3893.089","15956.054054054","3"
"77","audio","2018-04-30T15:10:09.468Z","2018-04-30T15:10:09.231Z","2018-04-30T15:10:09.231Z","2018-04-30T15:10:09.458Z","65320","1.9619791666667","0","33.434","287.75330396476","4"
"78","video","2018-04-30T15:09:49.722Z","2018-04-30T15:09:49.454Z","2018-04-30T15:09:49.636Z","2018-04-30T15:09:49.692Z","2937240","2","2","3893.089","52450.714285714","3"
"79","audio","2018-04-30T15:10:10.499Z","2018-04-30T15:10:10.348Z","2018-04-30T15:10:10.348Z","2018-04-30T15:10:10.496Z","65272","1.9619791666667","0","33.434","441.02702702703","4"
"80","video","2018-04-30T15:09:49.792Z","2018-04-30T15:09:49.506Z","2018-04-30T15:09:49.730Z","2018-04-30T15:09:49.777Z","2937240","2","2","3893.089","62494.468085106","3"
"81","audio","2018-04-30T15:10:14.218Z","2018-04-30T15:10:13.761Z","2018-04-30T15:10:13.761Z","2018-04-30T15:10:14.139Z","65408","1.9619791666667","0","33.434","173.03703703704","4"
"82","video","2018-04-30T15:09:51.629Z","2018-04-30T15:09:50.547Z","2018-04-30T15:09:51.233Z","2018-04-30T15:09:51.572Z","8079904","2","2","3893.089","23834.525073746","3"
"83","audio","2018-04-30T15:10:15.645Z","2018-04-30T15:10:15.243Z","2018-04-30T15:10:15.243Z","2018-04-30T15:10:15.629Z","65968","1.9619791666667","0","33.434","170.90155440415","4"
"84","video","2018-04-30T15:09:52.383Z","2018-04-30T15:09:51.288Z","2018-04-30T15:09:51.680Z","2018-04-30T15:09:52.372Z","8079904","2","2","3893.089","11676.161849711","3"
"85","audio","2018-04-30T15:10:21.166Z","2018-04-30T15:10:20.945Z","2018-04-30T15:10:20.945Z","2018-04-30T15:10:21.134Z","65720","1.9619791666667","0","33.434","347.72486772487","4"
"86","video","2018-04-30T15:09:52.648Z","2018-04-30T15:09:52.178Z","2018-04-30T15:09:52.464Z","2018-04-30T15:09:52.605Z","5646640","2","2","3893.089","40047.092198582","3"
"87","audio","2018-04-30T15:10:22.070Z","2018-04-30T15:10:21.820Z","2018-04-30T15:10:21.820Z","2018-04-30T15:10:22.045Z","66344","1.9619791666667","0","33.434","294.86222222222","4"
"88","video","2018-04-30T15:09:53.858Z","2018-04-30T15:09:52.799Z","2018-04-30T15:09:53.151Z","2018-04-30T15:09:53.834Z","8064392","2","2","3893.089","11807.308931186","3"
"89","audio","2018-04-30T15:10:24.564Z","2018-04-30T15:10:24.278Z","2018-04-30T15:10:24.278Z","2018-04-30T15:10:24.516Z","64760","1.9619791666667","0","33.434","272.10084033613","4"
"90","video","2018-04-30T15:09:57.202Z","2018-04-30T15:09:55.946Z","2018-04-30T15:09:56.108Z","2018-04-30T15:09:57.188Z","10264592","2","2","3893.089","9504.2518518519","3"
"91","audio","2018-04-30T15:10:25.425Z","2018-04-30T15:10:25.041Z","2018-04-30T15:10:25.041Z","2018-04-30T15:10:25.408Z","65488","1.9619791666667","0","33.434","178.44141689373","4"
"92","video","2018-04-30T15:10:04.500Z","2018-04-30T15:10:03.752Z","2018-04-30T15:10:03.866Z","2018-04-30T15:10:04.488Z","9187056","2","2","3893.089","14770.186495177","3"
"93","audio","2018-04-30T15:10:30.919Z","2018-04-30T15:10:30.804Z","2018-04-30T15:10:30.804Z","2018-04-30T15:10:30.864Z","65752","1.9619791666667","0","33.434","1095.8666666667","4"
"94","video","2018-04-30T15:10:06.343Z","2018-04-30T15:10:05.578Z","2018-04-30T15:10:05.969Z","2018-04-30T15:10:06.325Z","5621064","2","2","3893.089","15789.505617978","3"
"95","audio","2018-04-30T15:10:31.475Z","2018-04-30T15:10:31.174Z","2018-04-30T15:10:31.174Z","2018-04-30T15:10:31.399Z","65472","1.9619791666667","0","33.434","290.98666666667","4"
"96","video","2018-04-30T15:10:09.632Z","2018-04-30T15:10:09.167Z","2018-04-30T15:10:09.350Z","2018-04-30T15:10:09.616Z","7053184","2","2","3893.089","26515.729323308","3"
"97","video","2018-04-30T15:10:10.539Z","2018-04-30T15:10:09.795Z","2018-04-30T15:10:10.201Z","2018-04-30T15:10:10.536Z","8565376","2","2","3893.089","25568.286567164","3"
"98","audio","2018-04-30T15:10:31.584Z","2018-04-30T15:10:31.256Z","2018-04-30T15:10:31.256Z","2018-04-30T15:10:31.505Z","66024","1.9619791666667","0","33.434","265.15662650602","4"
"99","video","2018-04-30T15:10:10.837Z","2018-04-30T15:10:10.306Z","2018-04-30T15:10:10.489Z","2018-04-30T15:10:10.819Z","9570272","2","2","3893.089","29000.824242424","3"
"100","audio","2018-04-30T15:10:33.344Z","2018-04-30T15:10:32.412Z","2018-04-30T15:10:32.412Z","2018-04-30T15:10:33.319Z","65456","1.9619791666667","0","33.434","72.167585446527","4"
"101","video","2018-04-30T15:10:12.358Z","2018-04-30T15:10:10.640Z","2018-04-30T15:10:11.106Z","2018-04-30T15:10:12.347Z","10329208","2","2","3893.089","8323.2941176471","3"
"102","audio","2018-04-30T15:10:36.994Z","2018-04-30T15:10:36.551Z","2018-04-30T15:10:36.551Z","2018-04-30T15:10:36.991Z","65408","1.9619791666667","0","33.434","148.65454545455","4"
"103","video","2018-04-30T15:10:14.817Z","2018-04-30T15:10:13.756Z","2018-04-30T15:10:13.924Z","2018-04-30T15:10:14.762Z","6843704","2","2","3893.089","8166.7112171838","3"
"104","audio","2018-04-30T15:10:39.420Z","2018-04-30T15:10:38.988Z","2018-04-30T15:10:38.988Z","2018-04-30T15:10:39.392Z","65936","1.9619791666667","0","33.434","163.20792079208","4"
"105","audio","2018-04-30T15:10:40.327Z","2018-04-30T15:10:39.799Z","2018-04-30T15:10:39.799Z","2018-04-30T15:10:40.291Z","65816","1.9619791666667","0","33.434","133.77235772358","4"
"106","video","2018-04-30T15:10:15.923Z","2018-04-30T15:10:15.238Z","2018-04-30T15:10:15.447Z","2018-04-30T15:10:15.910Z","8683424","2","2","3893.089","18754.695464363","3"
"107","audio","2018-04-30T15:10:41.221Z","2018-04-30T15:10:40.823Z","2018-04-30T15:10:40.823Z","2018-04-30T15:10:41.187Z","64896","1.9619791666667","0","33.434","178.28571428571","4"
"108","video","2018-04-30T15:10:16.025Z","2018-04-30T15:10:15.746Z","2018-04-30T15:10:15.925Z","2018-04-30T15:10:15.997Z","2988528","2","2","3893.089","41507.333333333","3"
"109","video","2018-04-30T15:10:21.307Z","2018-04-30T15:10:20.927Z","2018-04-30T15:10:21.027Z","2018-04-30T15:10:21.292Z","6761024","2","2","3893.089","25513.298113208","3"
"110","audio","2018-04-30T15:10:42.380Z","2018-04-30T15:10:42.241Z","2018-04-30T15:10:42.241Z","2018-04-30T15:10:42.369Z","65960","1.9619791666667","0","33.434","515.3125","4"
"111","audio","2018-04-30T15:10:44.712Z","2018-04-30T15:10:44.279Z","2018-04-30T15:10:44.279Z","2018-04-30T15:10:44.695Z","65296","1.9619791666667","0","33.434","156.96153846154","4"
"112","video","2018-04-30T15:10:21.724Z","2018-04-30T15:10:21.352Z","2018-04-30T15:10:21.489Z","2018-04-30T15:10:21.697Z","5888904","2","2","3893.089","28312.038461538","3"
"113","audio","2018-04-30T15:10:45.528Z","2018-04-30T15:10:45.405Z","2018-04-30T15:10:45.405Z","2018-04-30T15:10:45.505Z","66064","1.9619791666667","0","33.434","660.64","4"
"114","video","2018-04-30T15:10:22.389Z","2018-04-30T15:10:21.773Z","2018-04-30T15:10:21.987Z","2018-04-30T15:10:22.365Z","9406944","2","2","3893.089","24886.095238095","3"
"115","audio","2018-04-30T15:08:23.996Z","2018-04-30T15:08:23.463Z","2018-04-30T15:08:23.919Z","2018-04-30T15:08:23.969Z","67384","1.9619791666667","0","33.434","1347.68","2"
"116","audio","2018-04-30T15:10:48.429Z","2018-04-30T15:10:48.303Z","2018-04-30T15:10:48.303Z","2018-04-30T15:10:48.357Z","65336","1.9619791666667","0","33.434","1209.9259259259","4"
"117","video","2018-04-30T15:10:22.724Z","2018-04-30T15:10:22.138Z","2018-04-30T15:10:22.416Z","2018-04-30T15:10:22.665Z","4414888","2","2","3893.089","17730.473895582","3"
"118","audio","2018-04-30T15:08:24.266Z","2018-04-30T15:08:23.860Z","2018-04-30T15:08:24.209Z","2018-04-30T15:08:24.241Z","65272","1.9619791666667","0","33.434","2039.75","2"
"119","audio","2018-04-30T15:10:48.659Z","2018-04-30T15:10:48.605Z","2018-04-30T15:10:48.605Z","2018-04-30T15:10:48.654Z","65512","1.9619791666667","0","33.434","1336.9795918367","4"
"120","video","2018-04-30T15:10:23.151Z","2018-04-30T15:10:22.515Z","2018-04-30T15:10:23.044Z","2018-04-30T15:10:23.149Z","4414888","2","2","3893.089","42046.552380952","3"
"121","audio","2018-04-30T15:08:24.742Z","2018-04-30T15:08:24.477Z","2018-04-30T15:08:24.699Z","2018-04-30T15:08:24.720Z","65880","1.9619791666667","0","33.434","3137.1428571429","2"
"122","video","2018-04-30T15:10:23.573Z","2018-04-30T15:10:23.106Z","2018-04-30T15:10:23.161Z","2018-04-30T15:10:23.552Z","6657768","2","2","3893.089","17027.539641944","3"
"123","audio","2018-04-30T15:10:51.391Z","2018-04-30T15:10:51.281Z","2018-04-30T15:10:51.281Z","2018-04-30T15:10:51.385Z","65824","1.9619791666667","0","33.434","632.92307692308","4"
"124","audio","2018-04-30T15:08:25.063Z","2018-04-30T15:08:24.866Z","2018-04-30T15:08:25.052Z","2018-04-30T15:08:25.058Z","65232","1.9619791666667","0","33.434","10872","2"
"125","audio","2018-04-30T15:10:51.573Z","2018-04-30T15:10:51.434Z","2018-04-30T15:10:51.434Z","2018-04-30T15:10:51.540Z","65208","1.9619791666667","0","33.434","615.16981132075","4"
"126","video","2018-04-30T15:10:25.351Z","2018-04-30T15:10:24.257Z","2018-04-30T15:10:24.455Z","2018-04-30T15:10:25.340Z","8935040","2","2","3893.089","10096.09039548","3"
"127","audio","2018-04-30T15:08:25.467Z","2018-04-30T15:08:25.206Z","2018-04-30T15:08:25.354Z","2018-04-30T15:08:25.447Z","65584","1.9619791666667","0","33.434","705.20430107527","2"
"128","audio","2018-04-30T15:10:52.188Z","2018-04-30T15:10:51.785Z","2018-04-30T15:10:51.785Z","2018-04-30T15:10:52.164Z","66056","1.9619791666667","0","33.434","174.29023746702","4"
"129","video","2018-04-30T15:10:25.635Z","2018-04-30T15:10:24.754Z","2018-04-30T15:10:25.183Z","2018-04-30T15:10:25.615Z","6935440","2","2","3893.089","16054.259259259","3"
"130","audio","2018-04-30T15:08:25.960Z","2018-04-30T15:08:25.791Z","2018-04-30T15:08:25.862Z","2018-04-30T15:08:25.947Z","65544","1.9619791666667","0","33.434","771.10588235294","2"
"131","audio","2018-04-30T15:10:56.436Z","2018-04-30T15:10:56.236Z","2018-04-30T15:10:56.236Z","2018-04-30T15:10:56.400Z","65432","1.9619791666667","0","33.434","398.9756097561","4"
"132","video","2018-04-30T15:10:26.235Z","2018-04-30T15:10:25.638Z","2018-04-30T15:10:25.683Z","2018-04-30T15:10:26.188Z","9611528","2","2","3893.089","19032.728712871","3"
"133","audio","2018-04-30T15:08:26.178Z","2018-04-30T15:08:25.999Z","2018-04-30T15:08:26.158Z","2018-04-30T15:08:26.172Z","65416","1.9619791666667","0","33.434","4672.5714285714","2"
"134","audio","2018-04-30T15:10:57.565Z","2018-04-30T15:10:57.157Z","2018-04-30T15:10:57.157Z","2018-04-30T15:10:57.541Z","65568","1.9619791666667","0","33.434","170.75","4"
"135","video","2018-04-30T15:10:32.763Z","2018-04-30T15:10:31.589Z","2018-04-30T15:10:31.851Z","2018-04-30T15:10:32.673Z","7512168","2","2","3893.089","9138.8905109489","3"
"136","audio","2018-04-30T15:08:28.496Z","2018-04-30T15:08:28.355Z","2018-04-30T15:08:28.408Z","2018-04-30T15:08:28.472Z","65624","1.9619791666667","0","33.434","1025.375","2"
"137","video","2018-04-30T15:10:34.118Z","2018-04-30T15:10:33.420Z","2018-04-30T15:10:33.699Z","2018-04-30T15:10:34.077Z","8376368","2","2","3893.089","22159.703703704","3"
"138","audio","2018-04-30T15:10:58.829Z","2018-04-30T15:10:58.596Z","2018-04-30T15:10:58.596Z","2018-04-30T15:10:58.792Z","65344","1.9619791666667","0","33.434","333.38775510204","4"
"139","audio","2018-04-30T15:08:28.800Z","2018-04-30T15:08:28.632Z","2018-04-30T15:08:28.716Z","2018-04-30T15:08:28.770Z","65680","1.9619791666667","0","33.434","1216.2962962963","2"
"140","video","2018-04-30T15:10:37.232Z","2018-04-30T15:10:36.516Z","2018-04-30T15:10:36.753Z","2018-04-30T15:10:37.180Z","7744336","2","2","3893.089","18136.618266979","3"
"141","audio","2018-04-30T15:11:01.119Z","2018-04-30T15:11:00.940Z","2018-04-30T15:11:00.940Z","2018-04-30T15:11:01.104Z","66440","1.9619791666667","0","33.434","405.12195121951","4"
"142","video","2018-04-30T15:08:24.133Z","2018-04-30T15:08:23.355Z","2018-04-30T15:08:23.457Z","2018-04-30T15:08:24.120Z","3245912","2","0","1046.778","4895.7948717949","1"
