155	22.395	9.820	12.575	32.215
156	22.951	9.836	13.115	32.787
157	23.790	10.425	13.365	34.215
158	22.741	10.464	12.277	33.205
159	22.603	10.079	12.524	32.682
160	23.046	9.416	13.630	32.462
161	23.814	9.109	14.705	32.923
162	24.117	10.101	14.016	34.218
163	23.723	9.311	14.412	33.034
164	23.423	9.908	13.515	33.331
165	23.345	10.048	13.297	33.393
166	23.878	9.844	14.034	33.722
167	24.200	10.923	13.277	35.123
168	24.002	11.592	12.410	35.594
169	25.267	11.862	13.405	37.129
170	25.066	9.981	15.085	35.047
171	24.724	9.324	15.400	34.048
172	24.729	8.691	16.038	33.420
173	23.896	8.659	15.237	32.555
174	24.056	9.393	14.663	33.449
175	23.995	9.740	14.255	33.735
176	23.792	9.321	14.471	33.113
177	23.729	9.251	14.478	32.980
178	23.925	7.918	16.007	31.843
179	23.974	8.533	15.441	32.507
180	24.408	8.413	15.995	32.821
181	24.456	8.666	15.790	33.122
182	23.915	8.741	15.174	32.656
183	23.487	8.612	14.875	32.099
184	23.007	8.702	14.305	31.709
185	23.052	9.039	14.013	32.091
186	22.455	9.586	12.869	32.041
187	21.458	9.477	11.981	30.935
188	21.158	9.764	11.394	30.922
189	21.073	9.988	11.085	31.061
190	20.741	10.870	9.871	31.611
191	20.662	9.931	10.731	30.593
192	20.677	10.352	10.325	31.029
193	20.074	10.617	9.457	30.691
194	21.031	10.415	10.616	31.446
195	20.517	9.842	10.675	30.359
196	20.439	10.835	9.604	31.274
197	20.270	11.500	8.770	31.770
198	20.317	11.972	8.345	32.289
199	20.052	12.156	7.896	32.208
200	20.722	12.780	7.942	33.502
201	19.879	12.679	7.200	32.558
202	19.877	12.512	7.365	32.389
203	19.923	12.929	6.994	32.852
204	19.391	12.775	6.616	32.166
205	19.103	12.596	6.507	31.699
206	20.094	12.710	7.384	32.804
207	21.112	11.417	9.695	32.529
208	20.996	10.131	10.865	31.127
209	21.318	8.458	12.860	29.776
210	21.037	8.292	12.745	29.329
211	21.780	8.384	13.396	30.164
212	21.702	8.323	13.379	30.025
213	21.220	7.883	13.337	29.103
214	21.744	7.544	14.200	29.288
215	22.036	8.622	13.414	30.658
216	21.759	8.034	13.725	29.793
217	22.210	6.570	15.640	28.780
218	22.436	6.464	15.972	28.900
219	22.868	7.016	15.852	29.884
220	23.041	7.660	15.381	30.701
221	22.614	8.098	14.516	30.712
222	22.952	9.007	13.945	31.959
223	22.551	9.332	13.219	31.883
224	23.369	8.097	15.272	31.466
225	23.401	8.565	14.836	31.966
226	23.543	9.088	14.455	32.631
227	23.620	8.938	14.682	32.558
228	23.940	8.473	15.467	32.413
229	25.102	8.495	16.607	33.597
230	25.089	8.790	16.299	33.879
231	25.122	9.149	15.973	34.271
232	25.861	9.506	16.355	35.367
233	25.035	9.296	15.739	34.331
234	24.736	8.931	15.805	33.667
235	24.465	9.149	15.316	33.614
236	24.687	7.711	16.976	32.398
237	24.855	8.201	16.654	33.056
238	25.005	8.725	16.280	33.730
239	25.222	7.552	17.670	32.774
240	24.666	6.861	17.805	31.527
241	24.827	7.451	17.376	32.278
242	25.237	7.712	17.525	32.949
243	25.903	6.359	19.544	32.262
244	27.233	6.712	20.521	33.945
245	26.558	7.168	19.390	33.726
246	25.911	7.422	18.489	33.333
247	25.497	7.764	17.733	33.261
248	24.941	8.121	16.820	33.062
249	24.575	7.400	17.175	31.975
250	24.960	6.233	18.727	31.193
251	24.946	6.444	18.502	31.390
252	24.532	6.590	17.942	31.122
253	24.994	5.688	19.306	30.682
254	25.676	5.100	20.576	30.776
255	26.636	5.701	20.935	32.337
256	27.274	3.904	23.370	31.178
257	26.883	4.003	22.880	30.886
258	26.298	3.704	22.594	30.002
259	26.293	3.831	22.462	30.124
260	26.086	4.378	21.708	30.464
261	25.687	4.757	20.930	30.444
262	25.846	4.321	21.525	30.167
263	26.012	4.486	21.526	30.498
264	26.758	3.669	23.089	30.427
265	26.683	4.638	22.045	31.321
266	26.854	4.726	22.128	31.580
267	26.575	4.678	21.897	31.253
268	26.163	4.193	21.970	30.356
269	26.981	4.884	22.097	31.865
270	26.452	5.526	20.926	31.978
271	25.628	5.456	20.172	31.084
272	25.638	5.950	19.688	31.588
273	25.207	6.471	18.736	31.678
274	25.058	6.339	18.719	31.397
275	25.114	7.055	18.059	32.169
276	25.370	7.436	17.934	32.806
277	25.362	7.012	18.350	32.374
278	24.715	6.774	17.941	31.489
279	24.480	7.156	17.324	31.636
280	24.097	7.421	16.676	31.518
281	23.983	7.708	16.275	31.691
282	24.417	7.378	17.039	31.795
283	24.317	6.905	17.412	31.222
284	24.910	6.978	17.932	31.888
285	24.702	7.271	17.431	31.973
286	25.019	7.112	17.907	32.131
287	24.556	7.292	17.264	31.848
288	23.899	7.704	16.195	31.603
289	23.763	6.918	16.845	30.681
290	24.182	6.864	17.318	31.046
291	25.292	6.616	18.676	31.908
292	25.508	6.620	18.888	32.128
293	26.042	5.520	20.522	31.562
294	26.621	4.063	22.558	30.684
295	27.501	4.585	22.916	32.086
296	28.413	4.956	23.457	33.369
297	28.109	3.964	24.145	32.073
298	28.013	3.646	24.367	31.659
299	27.788	3.623	24.165	31.411
300	27.680	4.058	23.622	31.738
301	28.037	4.033	24.004	32.070
302	27.297	3.572	23.725	30.869
303	27.668	2.638	25.030	30.306
304	27.859	3.280	24.579	31.139
305	28.857	3.391	25.466	32.248
306	28.670	3.547	25.123	32.217
307	28.386	3.903	24.483	32.289
308	27.787	4.377	23.410	32.164
309	27.498	4.313	23.185	31.811
310	27.099	4.208	22.891	31.307
311	26.889	3.886	23.003	30.775
312	26.816	3.998	22.818	30.814
313	26.720	3.765	22.955	30.485
314	26.006	3.208	22.798	29.214
315	25.916	3.483	22.433	29.399
316	25.174	3.430	21.744	28.604
317	25.233	4.083	21.150	29.316
318	24.792	4.552	20.240	29.344
319	25.858	6.041	19.817	31.899
320	26.219	6.283	19.936	32.502
321	27.006	5.759	21.247	32.765
322	27.399	6.052	21.347	33.451
323	26.944	6.311	20.633	33.255
324	26.423	5.602	20.821	32.025
325	26.406	6.192	20.214	32.598
326	25.864	5.989	19.875	31.853
327	26.021	6.384	19.637	32.405
328	26.548	5.874	20.674	32.422
329	26.144	5.954	20.190	32.098
330	25.750	5.873	19.877	31.623
331	25.225	6.198	19.027	31.423
332	25.092	6.931	18.161	32.023
333	25.245	7.839	17.406	33.084
334	25.427	6.624	18.803	32.051
335	25.811	6.635	19.176	32.446
336	25.895	6.234	19.661	32.129
337	26.320	6.688	19.632	33.008
338	25.840	6.654	19.186	32.494
339	25.796	6.471	19.325	32.267
340	26.317	6.582	19.735	32.899
341	26.086	6.231	19.855	32.317
342	26.541	6.024	20.517	32.565
343	25.963	5.595	20.368	31.558
344	25.858	5.497	20.361	31.355
345	25.501	5.995	19.506	31.496
346	24.777	6.380	18.397	31.157
347	25.250	6.232	19.018	31.482
348	25.146	5.995	19.151	31.141
349	25.569	6.893	18.676	32.462
350	25.721	6.035	19.686	31.756
351	25.513	5.847	19.666	31.360
352	24.982	6.514	18.468	31.496
353	24.124	6.600	17.524	30.724
354	23.696	6.898	16.798	30.594
355	23.782	7.599	16.183	31.381
356	23.363	7.689	15.674	31.052
357	22.724	7.471	15.253	30.195
358	22.306	7.762	14.544	30.068
359	23.111	8.396	14.715	31.507
360	23.844	9.094	14.750	32.938
361	23.438	9.138	14.300	32.576
362	23.691	8.474	15.217	32.165
363	24.468	7.676	16.792	32.144
364	25.215	6.949	18.266	32.164
365	25.255	7.714	17.541	32.969
366	24.738	8.370	16.368	33.108
367	25.704	6.929	18.775	32.633
368	25.422	6.787	18.635	32.209
369	24.822	6.871	17.951	31.693
370	24.807	7.507	17.300	32.314
371	25.302	7.934	17.368	33.236
372	25.288	7.083	18.205	32.371
373	24.807	7.001	17.806	31.808
374	24.567	7.546	17.021	32.113
375	25.686	8.845	16.841	34.531
376	25.675	8.514	17.161	34.189
377	25.478	8.424	17.054	33.902
378	25.139	8.968	16.171	34.107
379	24.991	8.869	16.122	33.860
380	24.269	8.882	15.387	33.151
381	24.230	8.620	15.610	32.850
382	24.120	8.916	15.204	33.036
383	23.841	9.776	14.065	33.617
384	23.892	10.018	13.874	33.910
385	24.239	10.909	13.330	35.148
386	24.169	11.186	12.983	35.355
387	24.195	12.043	12.152	36.238
388	24.010	12.095	11.915	36.105
389	23.530	11.863	11.667	35.393
390	22.950	11.959	10.991	34.909
391	22.618	12.346	10.272	34.964
392	22.053	12.588	9.465	34.641
393	21.850	13.381	8.469	35.231
394	21.673	14.323	7.350	35.996
395	22.206	14.421	7.785	36.627
396	21.930	14.579	7.351	36.509
397	22.509	14.049	8.460	36.558
398	23.092	13.223	9.869	36.315
399	23.814	11.465	12.349	35.279
400	23.883	9.913	13.970	33.796
401	23.822	9.249	14.573	33.071
402	23.901	9.171	14.730	33.072
403	23.235	9.467	13.768	32.702
404	23.004	9.977	13.027	32.981
405	23.850	10.371	13.479	34.221
406	24.726	10.468	14.258	35.194
407	25.460	10.303	15.157	35.763
408	24.590	9.828	14.762	34.418
409	24.422	10.231	14.191	34.653
410	25.453	10.870	14.583	36.323
411	24.912	11.175	13.737	36.087
412	24.696	11.871	12.825	36.567
413	24.319	11.046	13.273	35.365
414	24.305	10.154	14.151	34.459
415	24.379	10.415	13.964	34.794
416	25.323	10.480	14.843	35.803
417	25.684	11.715	13.969	37.399
418	25.691	11.147	14.544	36.838
419	25.502	11.137	14.365	36.639
420	25.594	10.914	14.680	36.508
421	25.704	11.635	14.069	37.339
422	25.665	12.407	13.258	38.072
423	24.919	12.999	11.920	37.918
424	24.870	12.515	12.355	37.385
425	24.175	12.457	11.718	36.632
426	23.737	12.753	10.984	36.490
427	24.138	12.399	11.739	36.537
428	23.967	11.792	12.175	35.759
429	24.725	10.858	13.867	35.583
430	25.422	10.644	14.778	36.066
431	25.763	10.778	14.985	36.541
432	26.320	10.293	16.027	36.613
433	25.458	10.371	15.087	35.829
434	25.079	10.207	14.872	35.286
435	25.388	9.285	16.103	34.673
436	26.296	7.939	18.357	34.235
437	25.783	8.378	17.405	34.161
438	25.397	8.968	16.429	34.365
439	25.046	9.458	15.588	34.504
440	24.515	9.507	15.008	34.022
441	24.528	9.702	14.826	34.230
442	24.232	9.822	14.410	34.054
443	23.401	10.001	13.400	33.402
444	22.861	10.331	12.530	33.192
445	23.696	11.468	12.228	35.164
446	23.924	12.124	11.800	36.048
447	23.733	12.572	11.161	36.305
448	23.203	12.866	10.337	36.069
449	22.726	13.278	9.448	36.004
450	22.485	12.167	10.318	34.652
451	22.291	12.151	10.140	34.442
452	22.515	12.208	10.307	34.723
453	22.342	12.627	9.715	34.969
454	22.429	12.135	10.294	34.564
455	22.762	12.418	10.344	35.180
456	22.638	12.396	10.242	35.034
457	22.920	12.025	10.895	34.945
458	22.447	11.858	10.589	34.305
459	22.802	12.164	10.638	34.966
460	23.026	9.840	13.186	32.866
461	23.729	7.945	15.784	31.674
462	23.874	8.009	15.865	31.883
463	23.512	7.660	15.852	31.172
464	23.171	7.801	15.370	30.972
465	22.982	7.286	15.696	30.268
466	23.833	6.661	17.172	30.494
467	24.339	6.849	17.490	31.188
468	24.170	6.294	17.876	30.464
469	24.197	6.061	18.136	30.258
470	23.906	6.758	17.148	30.664
471	23.579	6.787	16.792	30.366
472	23.324	7.681	15.643	31.005
473	22.909	7.238	15.671	30.147
474	22.329	7.182	15.147	29.511
475	23.249	6.823	16.426	30.072
476	23.102	6.971	16.131	30.073
477	23.315	5.832	17.483	29.147
478	23.436	6.188	17.248	29.624
479	23.434	6.324	17.110	29.758
480	23.094	6.156	16.938	29.250
481	22.980	6.411	16.569	29.391
482	22.174	6.742	15.432	28.916
483	22.760	7.342	15.418	30.102
484	23.613	8.192	15.421	31.805
485	24.455	8.573	15.882	33.028
486	25.140	7.878	17.262	33.018
487	26.052	7.312	18.740	33.364
488	25.821	7.230	18.591	33.051
489	26.296	7.872	18.424	34.168
490	26.943	7.708	19.235	34.651
491	26.775	7.083	19.692	33.858
492	26.498	7.242	19.256	33.740
493	25.821	7.480	18.341	33.301
494	25.618	7.078	18.540	32.696
495	25.792	6.500	19.292	32.292
496	25.231	6.792	18.439	32.023
497	25.653	6.860	18.793	32.513
498	26.011	6.696	19.315	32.707
499	25.892	6.884	19.008	32.776
500	25.591	7.137	18.454	32.728
501	24.696	6.895	17.801	31.591
502	24.434	7.858	16.576	32.292
503	24.189	7.229	16.960	31.418
504	24.313	6.923	17.390	31.236
505	24.997	6.912	18.085	31.909
506	24.583	6.804	17.779	31.387
507	24.700	6.758	17.942	31.458
508	24.642	7.380	17.262	32.022
509	23.845	7.583	16.262	31.428
510	23.719	7.763	15.956	31.482
511	24.329	7.936	16.393	32.265
512	24.633	7.989	16.644	32.622
513	24.765	6.988	17.777	31.753
514	25.897	7.021	18.876	32.918
515	25.659	6.960	18.699	32.619
516	25.373	5.796	19.577	31.169
517	25.384	6.026	19.358	31.410
518	26.278	6.157	20.121	32.435
519	26.643	4.812	21.831	31.455
520	27.596	3.978	23.618	31.574
521	27.225	3.945	23.280	31.170
522	27.596	3.524	24.072	31.120
523	27.083	3.742	23.341	30.825
524	26.714	4.391	22.323	31.105
525	26.438	4.041	22.397	30.479
526	25.762	3.448	22.314	29.210
527	25.446	3.618	21.828	29.064
528	25.826	2.735	23.091	28.561
529	25.811	2.227	23.584	28.038
530	25.688	2.570	23.118	28.258
531	25.245	2.637	22.608	27.882
532	24.534	3.202	21.332	27.736
533	23.836	3.336	20.500	27.172
534	24.283	4.159	20.124	28.442
535	24.082	4.986	19.096	29.068
536	24.266	5.395	18.871	29.661
537	24.603	5.676	18.927	30.279
538	24.068	5.920	18.148	29.988
539	24.138	5.095	19.043	29.233
540	23.997	4.917	19.080	28.914
541	23.980	5.070	18.910	29.050
542	24.579	5.048	19.531	29.627
543	24.629	5.332	19.297	29.961
544	24.973	4.353	20.620	29.326
545	25.988	3.934	22.054	29.922
546	26.021	4.147	21.874	30.168
547	25.909	4.005	21.904	29.914
548	25.900	3.849	22.051	29.749
549	25.730	3.420	22.310	29.150
550	25.637	2.745	22.892	28.382
551	25.295	2.456	22.839	27.751
552	26.327	3.891	22.436	30.218
553	26.216	4.907	21.309	31.123
554	25.563	4.724	20.839	30.287
555	25.906	5.811	20.095	31.717
556	25.795	5.899	19.896	31.694
557	25.774	6.477	19.297	32.251
558	26.064	7.342	18.722	33.406
559	25.816	7.288	18.528	33.104
560	27.397	6.065	21.332	33.462
561	27.874	5.675	22.199	33.549
562	27.991	6.435	21.556	34.426
563	27.468	6.014	21.454	33.482
564	27.001	5.387	21.614	32.388
565	27.257	5.619	21.638	32.876
566	26.532	5.943	20.589	32.475
567	26.688	6.158	20.530	32.846
568	26.972	6.424	20.548	33.396
569	27.072	5.566	21.506	32.638
570	27.334	5.034	22.300	32.368
571	27.037	4.992	22.045	32.029
572	27.135	5.036	22.099	32.171
573	28.018	4.568	23.450	32.586
574	27.651	4.274	23.377	31.925
575	27.415	4.942	22.473	32.357
576	27.204	5.056	22.148	32.260
577	27.128	5.482	21.646	32.610
578	27.520	5.964	21.556	33.484
579	27.537	6.274	21.263	33.811
580	27.929	4.910	23.019	32.839
581	27.755	4.038	23.717	31.793
582	27.804	4.336	23.468	32.140
583	27.457	5.360	22.097	32.817
584	27.235	5.532	21.703	32.767
585	27.046	5.347	21.699	32.393
586	27.128	3.930	23.198	31.058
587	27.811	4.007	23.804	31.818
588	27.244	4.127	23.117	31.371
589	27.052	4.623	22.429	31.675
590	27.243	5.467	21.776	32.710
591	26.898	4.962	21.936	31.860
592	26.644	4.210	22.434	30.854
593	26.227	4.505	21.722	30.732
594	26.452	5.041	21.411	31.493
595	26.705	4.927	21.778	31.632
596	27.382	5.051	22.331	32.433
597	27.309	5.182	22.127	32.491
598	27.105	5.133	21.972	32.238
599	26.866	5.851	21.015	32.717
600	22.876	3.922	18.954	26.798
