2018-11-23T11:14:45.971Z	0
2018-11-23T11:14:46.793Z	0
2018-11-23T11:14:47.415Z	1.416666
2018-11-23T11:14:47.538Z	1.999999
2018-11-23T11:14:47.582Z	1.999999
2018-11-23T11:14:47.621Z	3.999999
2018-11-23T11:14:47.921Z	5.708332
2018-11-23T11:14:47.959Z	5.999999
2018-11-23T11:14:48.186Z	5.999999
2018-11-23T11:14:48.553Z	5.999999
2018-11-23T11:14:51.459Z	5.999999
2018-11-23T11:14:51.539Z	5.999999
2018-11-23T11:14:51.737Z	7.999999
2018-11-23T11:14:51.884Z	7.999999
2018-11-23T11:14:52.202Z	9.999999
2018-11-23T11:14:52.440Z	9.999999
2018-11-23T11:14:52.829Z	9.999999
2018-11-23T11:14:53.392Z	9.999999
2018-11-23T11:14:53.744Z	11.999999
2018-11-23T11:14:53.915Z	11.982854
2018-11-23T11:14:53.976Z	11.978681
2018-11-23T11:14:54.266Z	11.716248
2018-11-23T11:14:54.352Z	11.661582
2018-11-23T11:14:54.602Z	11.330993
2018-11-23T11:14:54.742Z	13.183579
2018-11-23T11:14:54.897Z	13.070741
2018-11-23T11:14:54.996Z	13.049466
2018-11-23T11:14:56.064Z	12.125623
2018-11-23T11:14:56.426Z	12.125623
2018-11-23T11:14:56.754Z	11.801418
2018-11-23T11:14:56.769Z	11.727622
2018-11-23T11:14:57.311Z	11.339645
2018-11-23T11:14:57.573Z	11.296118
2018-11-23T11:14:58.174Z	10.394929
2018-11-23T11:14:58.253Z	10.390101
2018-11-23T11:14:58.642Z	9.991082
2018-11-23T11:14:58.804Z	9.86476
2018-11-23T11:14:58.863Z	9.824742
2018-11-23T11:14:59.106Z	9.579457
2018-11-23T11:14:59.193Z	9.545587
2018-11-23T11:14:59.314Z	10.697951
2018-11-23T11:14:59.360Z	10.673305
2018-11-23T11:14:59.422Z	13.059807
2018-11-23T11:14:59.508Z	12.982533
2018-11-23T11:14:59.686Z	12.830036
2018-11-23T11:14:59.943Z	12.602339
2018-11-23T11:15:00.186Z	12.43116
2018-11-23T11:15:00.513Z	12.035375
2018-11-23T11:15:00.592Z	11.901546
2018-11-23T11:15:00.700Z	13.778865
2018-11-23T11:15:00.816Z	13.686281
2018-11-23T11:15:00.969Z	13.601264
2018-11-23T11:15:01.159Z	13.34949
2018-11-23T11:15:01.386Z	13.101427
2018-11-23T11:15:02.026Z	13.101427
2018-11-23T11:15:03.768Z	15.101427
2018-11-23T11:15:03.890Z	15.101427
2018-11-23T11:15:04.042Z	14.969763
2018-11-23T11:15:04.322Z	14.671079
2018-11-23T11:15:04.375Z	14.661182
2018-11-23T11:15:05.721Z	13.344659
2018-11-23T11:15:05.784Z	13.171905
2018-11-23T11:15:05.950Z	12.94256
2018-11-23T11:15:05.971Z	12.925626
2018-11-23T11:15:06.127Z	12.779779
2018-11-23T11:15:06.368Z	12.558438
2018-11-23T11:15:06.620Z	12.283858
2018-11-23T11:15:06.635Z	12.277503
2018-11-23T11:15:06.893Z	10.079968
2018-11-23T11:15:07.064Z	11.818779
2018-11-23T11:15:07.137Z	12.819889
2018-11-23T11:15:07.246Z	13.632705
2018-11-23T11:15:07.392Z	13.568392
2018-11-23T11:15:07.588Z	13.293505
2018-11-23T11:15:07.593Z	13.292347
2018-11-23T11:15:08.206Z	12.790485
2018-11-23T11:15:08.230Z	12.644994
2018-11-23T11:15:08.318Z	12.577772
2018-11-23T11:15:08.599Z	12.520906
2018-11-23T11:15:09.031Z	12.168245
2018-11-23T11:15:09.330Z	11.90989
2018-11-23T11:15:09.798Z	11.415558
2018-11-23T11:15:10.292Z	10.974076
2018-11-23T11:15:10.637Z	10.632151
2018-11-23T11:15:10.943Z	10.345356
2018-11-23T11:15:11.583Z	9.651572
2018-11-23T11:15:11.648Z	9.621682
2018-11-23T11:15:11.775Z	9.720673
2018-11-23T11:15:11.868Z	10.394005
2018-11-23T11:15:12.240Z	11.03952
2018-11-23T11:15:12.246Z	11.038131
2018-11-23T11:15:12.252Z	10.99783
2018-11-23T11:15:12.458Z	10.76207
2018-11-23T11:15:13.103Z	10.143077
2018-11-23T11:15:13.143Z	10.124137
2018-11-23T11:15:13.187Z	10.281773
2018-11-23T11:15:13.430Z	11.81189
2018-11-23T11:15:13.669Z	11.551836
2018-11-23T11:15:14.072Z	11.551836
2018-11-23T11:15:14.334Z	11.718503
2018-11-23T11:15:14.362Z	11.718503
2018-11-23T11:15:14.477Z	11.875552
2018-11-23T11:15:14.729Z	12.511186
2018-11-23T11:15:14.771Z	12.505352
2018-11-23T11:15:15.358Z	12.511392
2018-11-23T11:15:15.519Z	12.416154
