2018-11-16T19:54:57.153Z	0
2018-11-16T19:54:57.465Z	0
2018-11-16T19:54:57.894Z	0
2018-11-16T19:54:58.671Z	1.999999
2018-11-16T19:54:58.738Z	3.999999
2018-11-16T19:54:58.813Z	3.999999
2018-11-16T19:54:58.996Z	5.999999
2018-11-16T19:54:59.100Z	5.999999
2018-11-16T19:54:59.367Z	5.999999
2018-11-16T19:55:02.358Z	5.999999
2018-11-16T19:55:03.167Z	7.874999
2018-11-16T19:55:03.287Z	7.999999
2018-11-16T19:55:03.326Z	7.999999
2018-11-16T19:55:03.513Z	8.666666
2018-11-16T19:55:03.817Z	9.999999
2018-11-16T19:55:04.002Z	9.999999
2018-11-16T19:55:04.419Z	11.999999
2018-11-16T19:55:04.586Z	11.957616
2018-11-16T19:55:04.623Z	11.932299
2018-11-16T19:55:04.831Z	11.928637
2018-11-16T19:55:05.208Z	12.233455
2018-11-16T19:55:05.252Z	12.143389
2018-11-16T19:55:05.446Z	13.08387
2018-11-16T19:55:05.463Z	13.079782
2018-11-16T19:55:05.498Z	13.067458
2018-11-16T19:55:05.586Z	14.931224
2018-11-16T19:55:05.743Z	14.776542
2018-11-16T19:55:06.056Z	14.488295
2018-11-16T19:55:06.182Z	16.332193
2018-11-16T19:55:06.344Z	16.176224
2018-11-16T19:55:06.369Z	16.153116
2018-11-16T19:55:06.810Z	15.733417
2018-11-16T19:55:07.298Z	15.237794
2018-11-16T19:55:07.719Z	14.982165
2018-11-16T19:55:08.039Z	14.57766
2018-11-16T19:55:08.140Z	14.530913
2018-11-16T19:55:08.257Z	14.493933
2018-11-16T19:55:08.342Z	14.188768
2018-11-16T19:55:08.815Z	13.736538
2018-11-16T19:55:09.291Z	13.237046
2018-11-16T19:55:09.594Z	12.979832
2018-11-16T19:55:10.227Z	12.359142
2018-11-16T19:55:10.631Z	11.986561
2018-11-16T19:55:11.034Z	11.48692
2018-11-16T19:55:11.310Z	11.237046
2018-11-16T19:55:11.667Z	10.956919
2018-11-16T19:55:12.057Z	10.491033
2018-11-16T19:55:13.034Z	9.816326
2018-11-16T19:55:13.551Z	10.412441
2018-11-16T19:55:13.583Z	10.410004
2018-11-16T19:55:13.654Z	11.413386
2018-11-16T19:55:13.687Z	11.375907
2018-11-16T19:55:13.787Z	11.248258
2018-11-16T19:55:14.037Z	11.004156
2018-11-16T19:55:14.562Z	10.524682
2018-11-16T19:55:15.414Z	9.779136
2018-11-16T19:55:15.493Z	9.569798
2018-11-16T19:55:15.740Z	9.419865
2018-11-16T19:55:15.828Z	9.352744
2018-11-16T19:55:16.271Z	8.944279
2018-11-16T19:55:16.856Z	8.278157
2018-11-16T19:55:17.064Z	9.009122
2018-11-16T19:55:17.137Z	9.931847
2018-11-16T19:55:17.256Z	9.923921
2018-11-16T19:55:18.575Z	8.696119
2018-11-16T19:55:18.582Z	8.583652
2018-11-16T19:55:18.589Z	8.498471
2018-11-16T19:55:18.607Z	8.474043
2018-11-16T19:55:18.619Z	8.469204
2018-11-16T19:55:18.690Z	10.385811
2018-11-16T19:55:18.944Z	10.123439
2018-11-16T19:55:19.142Z	10.004512
2018-11-16T19:55:19.362Z	9.86726
2018-11-16T19:55:19.624Z	9.86726
2018-11-16T19:55:20.440Z	9.86726
2018-11-16T19:55:21.073Z	9.66923
2018-11-16T19:55:21.428Z	9.400531
2018-11-16T19:55:21.769Z	9.001103
2018-11-16T19:55:22.140Z	8.665671
2018-11-16T19:55:22.495Z	8.360758
2018-11-16T19:55:23.099Z	7.687262
2018-11-16T19:55:23.432Z	7.403299
2018-11-16T19:55:23.733Z	7.168337
2018-11-16T19:55:23.931Z	6.949232
2018-11-16T19:55:24.558Z	6.551022
2018-11-16T19:55:24.756Z	6.341624
2018-11-16T19:55:24.821Z	6.003017
2018-11-16T19:55:25.779Z	5.118467
2018-11-16T19:55:26.218Z	4.833287
2018-11-16T19:55:26.310Z	4.833287
2018-11-16T19:55:26.523Z	4.833287
2018-11-16T19:55:26.743Z	4.821293
2018-11-16T19:55:26.855Z	6.713394
2018-11-16T19:55:27.031Z	6.530575
2018-11-16T19:55:27.083Z	6.474174
2018-11-16T19:55:27.326Z	6.259438
2018-11-16T19:55:27.922Z	5.72619
2018-11-16T19:55:28.239Z	5.410523
2018-11-16T19:55:28.533Z	5.017182
2018-11-16T19:55:29.036Z	4.514937
2018-11-16T19:55:29.530Z	4.018059
2018-11-16T19:55:30.035Z	3.579868
2018-11-16T19:55:30.336Z	3.259529
2018-11-16T19:55:30.671Z	3.320714
2018-11-16T19:55:30.747Z	3.291827
2018-11-16T19:55:31.040Z	4.509961
2018-11-16T19:55:31.299Z	4.385249
2018-11-16T19:55:31.328Z	4.379169
2018-11-16T19:55:31.544Z	4.059447
2018-11-16T19:55:31.917Z	4.233585
2018-11-16T19:55:31.995Z	5.583395
2018-11-16T19:55:32.027Z	5.532626
2018-11-16T19:55:32.285Z	5.266003
2018-11-16T19:55:33.458Z	4.226719
2018-11-16T19:55:33.756Z	3.826555
2018-11-16T19:55:33.779Z	3.804426
2018-11-16T19:55:33.807Z	3.74208
2018-11-16T19:55:34.252Z	5.352958
2018-11-16T19:55:34.722Z	5.336053
2018-11-16T19:55:34.796Z	5.336053
2018-11-16T19:55:34.847Z	5.336053
2018-11-16T19:55:35.787Z	5.961053
2018-11-16T19:55:35.956Z	7.336053
2018-11-16T19:55:36.218Z	7.336053
2018-11-16T19:55:36.408Z	9.336053
2018-11-16T19:55:36.633Z	9.336053
2018-11-16T19:55:37.113Z	9.336053
2018-11-16T19:55:37.259Z	11.324527
2018-11-16T19:55:37.387Z	11.272735
2018-11-16T19:55:37.558Z	11.046418
2018-11-16T19:55:39.091Z	9.602726
2018-11-16T19:55:39.172Z	9.546269
2018-11-16T19:55:39.268Z	9.477092
2018-11-16T19:55:39.518Z	9.102796
2018-11-16T19:55:39.844Z	8.792282
2018-11-16T19:55:40.510Z	8.097337
2018-11-16T19:55:40.590Z	7.997891
2018-11-16T19:55:40.924Z	8.690312
2018-11-16T19:55:40.978Z	8.685785
2018-11-16T19:55:41.052Z	9.657913
2018-11-16T19:55:41.094Z	9.486668
2018-11-16T19:55:41.388Z	9.298686
2018-11-16T19:55:41.627Z	9.036274
2018-11-16T19:55:42.202Z	8.623492
2018-11-16T19:55:42.417Z	10.222964
2018-11-16T19:55:42.507Z	10.180159
2018-11-16T19:55:42.855Z	9.715881
2018-11-16T19:55:43.201Z	9.51691
2018-11-16T19:55:43.507Z	9.276706
2018-11-16T19:55:43.591Z	8.994295
2018-11-16T19:55:43.721Z	10.004564
2018-11-16T19:55:43.897Z	10.696075
2018-11-16T19:55:43.968Z	10.659783
2018-11-16T19:55:44.038Z	10.541311
2018-11-16T19:55:44.214Z	10.36382
2018-11-16T19:55:44.543Z	10.033947
2018-11-16T19:55:44.791Z	9.776391
2018-11-16T19:55:45.273Z	9.39712
2018-11-16T19:55:45.436Z	9.810298
2018-11-16T19:55:45.467Z	9.793133
2018-11-16T19:55:45.542Z	11.021566
2018-11-16T19:55:45.641Z	10.929349
2018-11-16T19:55:45.820Z	10.773083
2018-11-16T19:55:46.365Z	10.288209
2018-11-16T19:55:46.638Z	9.988267
2018-11-16T19:55:47.041Z	9.988267
2018-11-16T19:55:49.055Z	9.974291
2018-11-16T19:55:49.560Z	9.522719
2018-11-16T19:55:50.312Z	8.864759
2018-11-16T19:55:50.525Z	8.628173
2018-11-16T19:55:50.534Z	8.624659
2018-11-16T19:55:50.628Z	8.42033
2018-11-16T19:55:50.639Z	8.417682
2018-11-16T19:55:50.780Z	8.284539
2018-11-16T19:55:51.328Z	7.830861
2018-11-16T19:55:51.361Z	7.811424
2018-11-16T19:55:51.537Z	7.545247
2018-11-16T19:55:51.788Z	7.291348
2018-11-16T19:55:51.921Z	7.864143
2018-11-16T19:55:52.014Z	9.031453
2018-11-16T19:55:52.104Z	8.962727
2018-11-16T19:55:52.293Z	8.771795
2018-11-16T19:55:52.896Z	8.183385
2018-11-16T19:55:53.499Z	7.792164
2018-11-16T19:55:53.557Z	7.787497
2018-11-16T19:55:53.660Z	8.141053
2018-11-16T19:55:53.866Z	9.68272
2018-11-16T19:55:53.955Z	9.68272
2018-11-16T19:55:54.166Z	10.266053
2018-11-16T19:55:54.210Z	11.68272
2018-11-16T19:55:54.431Z	11.68272
2018-11-16T19:55:54.654Z	12.164085
2018-11-16T19:55:54.698Z	13.632456
2018-11-16T19:55:54.734Z	13.597917
2018-11-16T19:55:56.372Z	12.083318
2018-11-16T19:55:56.795Z	11.691897
2018-11-16T19:55:56.874Z	11.630966
2018-11-16T19:55:57.294Z	11.138373
2018-11-16T19:55:57.718Z	10.62206
2018-11-16T19:55:57.728Z	10.620565
2018-11-16T19:55:57.857Z	10.501078
2018-11-16T19:55:57.877Z	10.471922
2018-11-16T19:55:57.932Z	10.39247
2018-11-16T19:55:58.176Z	10.196536
2018-11-16T19:55:58.526Z	10.0973
2018-11-16T19:55:58.619Z	10.0973
2018-11-16T19:55:58.667Z	10.0973
2018-11-16T19:55:58.829Z	11.7223
2018-11-16T19:55:58.914Z	14.013967
2018-11-16T19:55:58.963Z	14.013967
2018-11-16T19:56:00.415Z	14.000059
2018-11-16T19:56:00.680Z	13.758068
