112	1757.600	135.927	1621.673	1893.527
113	1707.680	184.149	1523.531	1891.829
114	1582.880	92.183	1490.697	1675.063
115	1532.960	155.518	1377.442	1688.478
116	1609.920	126.102	1483.818	1736.022
117	1508.000	177.623	1330.377	1685.623
118	1676.480	303.768	1372.712	1980.248
119	1616.160	319.937	1296.223	1936.097
120	1516.320	147.551	1368.769	1663.871
121	1551.680	151.124	1400.556	1702.804
122	1618.240	187.238	1431.002	1805.478
123	1780.480	220.723	1559.757	2001.203
124	1655.680	130.008	1525.672	1785.688
125	1724.320	66.047	1658.273	1790.367
126	1676.480	141.788	1534.692	1818.268
127	1636.960	104.142	1532.818	1741.102
128	1718.080	196.248	1521.832	1914.328
129	1699.360	196.622	1502.738	1895.982
130	1645.280	242.743	1402.537	1888.023
131	1647.360	354.361	1292.999	2001.721
132	1705.600	279.477	1426.123	1985.077
133	1670.240	202.801	1467.439	1873.041
134	1707.680	244.522	1463.158	1952.202
135	1747.200	111.384	1635.816	1858.584
136	1703.520	234.781	1468.739	1938.301
137	1686.880	136.515	1550.365	1823.395
138	1763.840	186.346	1577.494	1950.186
139	1661.920	158.660	1503.260	1820.580
140	1672.320	330.076	1342.244	2002.396
141	1703.520	164.441	1539.079	1867.961
142	1659.840	173.750	1486.090	1833.590
143	1695.200	240.756	1454.444	1935.956
144	1736.800	250.398	1486.402	1987.198
145	1584.960	199.819	1385.141	1784.779
146	1747.200	261.347	1485.853	2008.547
147	1543.360	223.008	1320.352	1766.368
148	1678.560	139.703	1538.857	1818.263
149	1649.440	187.772	1461.668	1837.212
150	1695.200	314.407	1380.793	2009.607
151	1678.560	157.860	1520.700	1836.420
152	1607.840	238.753	1369.087	1846.593
153	1626.560	325.518	1301.042	1952.078
154	1547.520	237.605	1309.915	1785.125
155	1614.080	96.427	1517.653	1710.507
156	1703.520	255.070	1448.450	1958.590
157	1557.920	225.654	1332.266	1783.574
158	1678.560	150.727	1527.833	1829.287
159	1664.000	174.592	1489.408	1838.592
160	1620.320	203.588	1416.732	1823.908
161	1624.480	227.421	1397.059	1851.901
162	1661.920	69.492	1592.428	1731.412
163	1697.280	162.400	1534.880	1859.680
164	1705.600	192.750	1512.850	1898.350
165	1647.360	149.393	1497.967	1796.753
166	1636.960	228.912	1408.048	1865.872
167	1624.480	136.271	1488.209	1760.751
168	1607.840	134.596	1473.244	1742.436
169	1645.280	183.059	1462.221	1828.339
170	1659.840	102.853	1556.987	1762.693
171	1655.680	248.446	1407.234	1904.126
172	1649.440	150.061	1499.379	1799.501
173	1697.280	208.125	1489.155	1905.405
174	1664.000	188.905	1475.095	1852.905
175	1711.840	96.496	1615.344	1808.336
176	1705.600	284.562	1421.038	1990.162
177	1576.640	258.859	1317.781	1835.499
178	1761.760	321.186	1440.574	2082.946
179	1618.240	150.505	1467.735	1768.745
180	1578.720	282.728	1295.992	1861.448
181	1584.960	205.901	1379.059	1790.861
182	1557.920	159.499	1398.421	1717.419
183	1622.400	401.602	1220.798	2024.002
184	1768.000	147.461	1620.539	1915.461
185	1688.960	224.350	1464.610	1913.310
186	1570.400	154.096	1416.304	1724.496
187	1535.040	77.738	1457.302	1612.778
188	1603.680	139.893	1463.787	1743.573
189	1639.040	76.875	1562.165	1715.915
190	1657.760	168.488	1489.272	1826.248
191	1547.520	205.545	1341.975	1753.065
192	1576.640	154.442	1422.198	1731.082
193	1666.080	132.297	1533.783	1798.377
194	1616.160	160.583	1455.577	1776.743
195	1456.000	217.772	1238.228	1673.772
196	1738.880	190.907	1547.973	1929.787
197	1676.480	250.452	1426.028	1926.932
198	1582.880	199.451	1383.429	1782.331
199	1724.320	170.416	1553.904	1894.736
200	1734.720	118.746	1615.974	1853.466
201	1651.520	179.936	1471.584	1831.456
202	1574.560	193.372	1381.188	1767.932
203	1734.720	221.929	1512.791	1956.649
204	1628.640	94.400	1534.240	1723.040
205	1609.920	110.301	1499.619	1720.221
206	1682.720	153.750	1528.970	1836.470
207	1655.680	100.159	1555.521	1755.839
208	1718.080	116.478	1601.602	1834.558
209	1651.520	310.715	1340.805	1962.235
210	1587.040	186.525	1400.515	1773.565
211	1807.520	155.904	1651.616	1963.424
212	1728.480	214.594	1513.886	1943.074
213	1609.920	117.617	1492.303	1727.537
214	1584.960	168.488	1416.472	1753.448
215	1730.560	160.375	1570.185	1890.935
216	1641.120	159.917	1481.203	1801.037
217	1705.600	111.683	1593.917	1817.283
218	1684.800	373.192	1311.608	2057.992
219	1562.080	140.844	1421.236	1702.924
220	1857.440	196.452	1660.988	2053.892
221	1684.800	99.021	1585.779	1783.821
222	1674.400	225.447	1448.953	1899.847
223	1651.520	244.386	1407.134	1895.906
224	1736.800	171.897	1564.903	1908.697
225	1599.520	187.914	1411.606	1787.434
226	1614.080	96.772	1517.308	1710.852
227	1718.080	142.959	1575.121	1861.039
228	1649.440	149.616	1499.824	1799.056
229	1628.640	189.891	1438.749	1818.531
230	1655.680	118.465	1537.215	1774.145
231	1728.480	201.944	1526.536	1930.424
232	1772.160	193.200	1578.960	1965.360
233	1655.680	277.609	1378.071	1933.289
234	1639.040	146.690	1492.350	1785.730
235	1684.800	262.493	1422.307	1947.293
236	1614.080	148.002	1466.078	1762.082
237	1682.720	220.723	1461.997	1903.443
238	1636.960	164.684	1472.276	1801.644
239	1572.480	119.586	1452.894	1692.066
240	1639.040	206.387	1432.653	1845.427
241	1705.600	202.537	1503.063	1908.137
242	1541.280	271.536	1269.744	1812.816
243	1711.840	141.128	1570.712	1852.968
244	1774.240	99.893	1674.347	1874.133
245	1649.440	92.616	1556.824	1742.056
246	1641.120	255.592	1385.528	1896.712
247	1701.440	91.165	1610.275	1792.605
248	1651.520	156.970	1494.550	1808.490
249	1576.640	211.495	1365.145	1788.135
250	1703.520	128.978	1574.542	1832.498
251	1541.280	98.818	1442.462	1640.098
252	1570.400	135.436	1434.964	1705.836
253	1697.280	95.034	1602.246	1792.314
254	1597.440	112.457	1484.983	1709.897
255	1620.320	158.870	1461.450	1779.190
256	1572.480	135.534	1436.946	1708.014
257	1495.520	174.287	1321.233	1669.807
258	1691.040	196.791	1494.249	1887.831
259	1701.440	233.955	1467.485	1935.395
260	1668.160	171.820	1496.340	1839.980
261	1641.120	105.668	1535.452	1746.788
262	1697.280	154.183	1543.097	1851.463
263	1699.360	87.810	1611.550	1787.170
264	1541.280	169.632	1371.648	1710.912
265	1847.040	201.149	1645.891	2048.189
266	1664.000	221.116	1442.884	1885.116
267	1553.760	184.004	1369.756	1737.764
268	1759.680	128.460	1631.220	1888.140
269	1428.960	183.460	1245.500	1612.420
270	1693.120	213.972	1479.148	1907.092
271	1641.120	242.192	1398.928	1883.312
272	1576.640	205.415	1371.225	1782.055
273	1580.800	155.390	1425.410	1736.190
274	1670.240	218.933	1451.307	1889.173
275	1568.320	219.511	1348.809	1787.831
276	1614.080	131.538	1482.542	1745.618
277	1695.200	129.391	1565.809	1824.591
278	1661.920	354.060	1307.860	2015.980
279	1584.960	117.106	1467.854	1702.066
280	1734.720	223.874	1510.846	1958.594
281	1555.840	248.339	1307.501	1804.179
282	1863.680	197.265	1666.415	2060.945
283	1774.240	205.090	1569.150	1979.330
284	1580.800	237.969	1342.831	1818.769
285	1512.160	172.208	1339.952	1684.368
286	1643.200	163.342	1479.858	1806.542
287	1620.320	185.053	1435.267	1805.373
288	1609.920	89.986	1519.934	1699.906
289	1815.840	140.654	1675.186	1956.494
290	1578.720	146.871	1431.849	1725.591
291	1618.240	113.930	1504.310	1732.170
292	1728.480	73.685	1654.795	1802.165
293	1726.400	129.906	1596.494	1856.306
294	1734.720	174.287	1560.433	1909.007
295	1643.200	154.744	1488.456	1797.944
296	1653.600	95.942	1557.658	1749.542
297	1666.080	89.615	1576.465	1755.695
298	1670.240	186.346	1483.894	1856.586
299	1674.400	145.411	1528.989	1819.811
300	1659.840	130.827	1529.013	1790.667
301	1560.000	305.257	1254.743	1865.257
302	1682.720	167.853	1514.867	1850.573
303	1680.640	144.398	1536.242	1825.038
304	1703.520	47.901	1655.619	1751.421
305	1614.080	254.153	1359.927	1868.233
306	1699.360	156.160	1543.200	1855.520
307	1688.960	216.328	1472.632	1905.288
308	1603.680	257.153	1346.527	1860.833
309	1591.200	155.175	1436.025	1746.375
310	1647.360	281.332	1366.028	1928.692
311	1647.360	204.927	1442.433	1852.287
312	1684.800	127.835	1556.965	1812.635
313	1672.320	274.346	1397.974	1946.666
314	1718.080	71.852	1646.228	1789.932
315	1661.920	128.978	1532.942	1790.898
316	1688.960	123.752	1565.208	1812.712
317	1757.600	146.097	1611.503	1903.697
318	1672.320	224.617	1447.703	1896.937
319	1553.760	194.747	1359.013	1748.507
320	1672.320	198.445	1473.875	1870.765
321	1620.320	218.902	1401.418	1839.222
322	1693.120	147.325	1545.795	1840.445
323	1736.800	210.610	1526.190	1947.410
324	1589.120	209.403	1379.717	1798.523
325	1626.560	157.224	1469.336	1783.784
326	1607.840	93.334	1514.506	1701.174
327	1616.160	71.945	1544.215	1688.105
328	1601.600	83.688	1517.912	1685.288
329	1699.360	132.850	1566.510	1832.210
330	1576.640	148.946	1427.694	1725.586
331	1497.600	132.448	1365.152	1630.048
332	1524.640	206.710	1317.930	1731.350
333	1651.520	293.266	1358.254	1944.786
334	1630.720	162.810	1467.910	1793.530
335	1653.600	48.317	1605.283	1701.917
336	1620.320	126.366	1493.954	1746.686
337	1624.480	240.257	1384.223	1864.737
338	1801.280	91.821	1709.459	1893.101
339	1564.160	114.514	1449.646	1678.674
340	1661.920	153.966	1507.954	1815.886
341	1728.480	94.682	1633.798	1823.162
342	1618.240	192.681	1425.559	1810.921
343	1722.240	328.881	1393.359	2051.121
344	1676.480	134.546	1541.934	1811.026
345	1564.160	117.674	1446.486	1681.834
346	1551.680	180.306	1371.374	1731.986
347	1726.400	258.911	1467.489	1985.311
348	1674.400	128.356	1546.044	1802.756
349	1691.040	72.407	1618.633	1763.447
350	1593.280	144.813	1448.467	1738.093
351	1664.000	204.830	1459.170	1868.830
352	1707.680	150.461	1557.219	1858.141
353	1757.600	143.099	1614.501	1900.699
354	1634.880	221.025	1413.855	1855.905
355	1670.240	126.154	1544.086	1796.394
356	1699.360	127.992	1571.368	1827.352
357	1589.120	134.050	1455.070	1723.170
358	1680.640	201.149	1479.491	1881.789
359	1624.480	141.317	1483.163	1765.797
360	1589.120	191.431	1397.689	1780.551
361	1564.160	168.883	1395.277	1733.043
362	1464.320	177.698	1286.622	1642.018
363	1460.160	166.697	1293.463	1626.857
364	1616.160	23.951	1592.209	1640.111
365	1682.720	308.992	1373.728	1991.712
366	1545.440	189.364	1356.076	1734.804
367	1661.920	153.098	1508.822	1815.018
368	1641.120	120.696	1520.424	1761.816
369	1555.840	168.686	1387.154	1724.526
370	1597.440	172.208	1425.232	1769.648
371	1580.800	196.690	1384.110	1777.490
372	1566.240	82.726	1483.514	1648.966
373	1657.760	118.521	1539.239	1776.281
374	1666.080	202.768	1463.312	1868.848
375	1724.320	163.219	1561.101	1887.539
376	1616.160	127.208	1488.952	1743.368
377	1578.720	131.538	1447.182	1710.258
378	1614.080	185.053	1429.027	1799.133
379	1701.440	287.082	1414.358	1988.522
380	1682.720	172.169	1510.551	1854.889
381	1680.640	80.685	1599.955	1761.325
382	1801.280	289.719	1511.561	2090.999
383	1628.640	196.282	1432.358	1824.922
384	1691.040	104.781	1586.259	1795.821
385	1695.200	187.132	1508.068	1882.332
386	1682.720	250.052	1432.668	1932.772
387	1697.280	283.670	1413.610	1980.950
388	1666.080	42.751	1623.329	1708.831
389	1555.840	326.541	1229.299	1882.381
390	1659.840	132.347	1527.493	1792.187
391	1584.960	85.890	1499.070	1670.850
392	1776.320	234.354	1541.966	2010.674
393	1560.000	189.434	1370.566	1749.434
394	1607.840	100.558	1507.282	1708.398
395	1607.840	127.731	1480.109	1735.571
396	1539.200	162.728	1376.472	1701.928
397	1659.840	132.095	1527.745	1791.935
398	1609.920	222.828	1387.092	1832.748
399	1626.560	159.541	1467.019	1786.101
400	1651.520	203.096	1448.424	1854.616
401	1632.800	204.667	1428.133	1837.467
402	1649.440	142.304	1507.136	1791.744
403	1661.920	254.939	1406.981	1916.859
404	1641.120	189.856	1451.264	1830.976
405	1487.200	76.614	1410.586	1563.814
406	1601.600	235.999	1365.601	1837.599
407	1753.440	172.788	1580.652	1926.228
408	1624.480	228.591	1395.889	1853.071
409	1659.840	230.653	1429.187	1890.493
410	1728.480	171.392	1557.088	1899.872
411	1641.120	170.025	1471.095	1811.145
412	1564.160	90.430	1473.730	1654.590
413	1747.200	69.780	1677.420	1816.980
414	1743.040	52.039	1691.001	1795.079
415	1705.600	90.945	1614.655	1796.545
416	1587.040	230.219	1356.821	1817.259
417	1730.560	132.599	1597.961	1863.159
418	1686.880	242.192	1444.688	1929.072
419	1605.760	105.732	1500.028	1711.492
420	1584.960	101.548	1483.412	1686.508
421	1768.000	142.632	1625.368	1910.632
422	1703.520	109.085	1594.435	1812.605
423	1676.480	103.757	1572.723	1780.237
424	1609.920	205.220	1404.700	1815.140
425	1597.440	326.030	1271.410	1923.470
426	1674.400	147.912	1526.488	1822.312
427	1630.720	155.690	1475.030	1786.410
428	1738.880	222.529	1516.351	1961.409
429	1672.320	306.391	1365.929	1978.711
430	1601.600	134.447	1467.153	1736.047
431	1626.560	76.002	1550.558	1702.562
432	1664.000	55.991	1608.009	1719.991
433	1716.000	199.217	1516.783	1915.217
434	1618.240	120.198	1498.042	1738.438
435	1743.040	244.277	1498.763	1987.317
436	1711.840	119.363	1592.477	1831.203
437	1680.640	172.594	1508.046	1853.234
438	1587.040	164.886	1422.154	1751.926
439	1678.560	221.658	1456.902	1900.218
440	1720.160	158.282	1561.878	1878.442
441	1684.800	57.170	1627.630	1741.970
442	1647.360	150.727	1496.633	1798.087
443	1616.160	87.048	1529.112	1703.208
444	1678.560	60.348	1618.212	1738.908
445	1728.480	139.176	1589.304	1867.656
446	1693.120	247.909	1445.211	1941.029
447	1630.720	360.778	1269.942	1991.498
448	1593.280	136.759	1456.521	1730.039
449	1597.440	215.556	1381.884	1812.996
450	1576.640	168.488	1408.152	1745.128
451	1591.200	130.928	1460.272	1722.128
452	1705.600	220.965	1484.635	1926.565
453	1672.320	134.050	1538.270	1806.370
454	1620.320	95.384	1524.936	1715.704
455	1684.800	133.701	1551.099	1818.501
456	1761.760	79.435	1682.325	1841.195
457	1680.640	121.303	1559.337	1801.943
458	1716.000	178.746	1537.254	1894.746
459	1634.880	109.085	1525.795	1743.965
460	1703.520	161.989	1541.531	1865.509
461	1641.120	212.250	1428.870	1853.370
462	1688.960	139.224	1549.736	1828.184
463	1664.000	58.894	1605.106	1722.894
464	1676.480	148.677	1527.803	1825.157
465	1668.160	223.754	1444.406	1891.914
466	1716.000	229.261	1486.739	1945.261
467	1591.200	216.081	1375.119	1807.281
468	1703.520	146.189	1557.331	1849.709
469	1566.240	123.483	1442.757	1689.723
470	1761.760	53.306	1708.454	1815.066
471	1792.960	108.533	1684.427	1901.493
472	1724.320	110.301	1614.019	1834.621
473	1616.160	154.226	1461.934	1770.386
474	1722.240	104.142	1618.098	1826.382
475	1718.080	88.491	1629.589	1806.571
476	1703.520	183.059	1520.461	1886.579
477	1705.600	140.986	1564.614	1846.586
478	1686.880	191.431	1495.449	1878.311
479	1720.160	191.987	1528.173	1912.147
480	1643.200	151.036	1492.164	1794.236
481	1645.280	152.443	1492.837	1797.723
482	1572.480	111.504	1460.976	1683.984
483	1661.920	162.400	1499.520	1824.320
484	1801.280	229.028	1572.252	2030.308
485	1815.840	176.794	1639.046	1992.634
486	1601.600	256.061	1345.539	1857.661
487	1691.040	226.274	1464.766	1917.314
488	1634.880	144.583	1490.297	1779.463
489	1713.920	124.236	1589.684	1838.156
490	1614.080	159.708	1454.372	1773.788
491	1770.080	139.655	1630.425	1909.735
492	1639.040	169.475	1469.565	1808.515
493	1530.880	55.632	1475.248	1586.512
494	1541.280	116.191	1425.089	1657.471
495	1543.360	224.647	1318.713	1768.007
496	1580.800	264.896	1315.904	1845.696
497	1562.080	182.512	1379.568	1744.592
498	1576.640	136.319	1440.321	1712.959
499	1566.240	208.637	1357.603	1774.877
500	1659.840	78.166	1581.674	1738.006
501	1595.360	172.208	1423.152	1767.568
502	1701.440	139.941	1561.499	1841.381
503	1595.360	241.254	1354.106	1836.614
504	1734.720	264.316	1470.404	1999.036
505	1720.160	175.469	1544.691	1895.629
506	1724.320	183.242	1541.078	1907.562
507	1634.880	254.021	1380.859	1888.901
508	1582.880	175.431	1407.449	1758.311
509	1676.480	278.329	1398.151	1954.809
510	1580.800	205.480	1375.320	1786.280
511	1722.240	208.637	1513.603	1930.877
512	1726.400	135.927	1590.473	1862.327
513	1670.240	171.431	1498.809	1841.671
514	1699.360	253.916	1445.444	1953.276
515	1664.000	117.504	1546.496	1781.504
516	1759.680	163.831	1595.849	1923.511
517	1539.200	195.158	1344.042	1734.358
518	1734.720	237.745	1496.975	1972.465
519	1684.800	97.664	1587.136	1782.464
520	1732.640	146.234	1586.406	1878.874
521	1709.760	175.088	1534.672	1884.848
522	1676.480	127.155	1549.325	1803.635
523	1732.640	237.493	1495.147	1970.133
524	1628.640	250.877	1377.763	1879.517
525	1688.960	113.637	1575.323	1802.597
526	1607.840	327.357	1280.483	1935.197
527	1666.080	297.444	1368.636	1963.524
528	1524.640	263.457	1261.183	1788.097
529	1532.960	116.248	1416.712	1649.208
530	1707.680	192.473	1515.207	1900.153
531	1772.160	153.576	1618.584	1925.736
532	1734.720	126.366	1608.354	1861.086
533	1674.400	206.451	1467.949	1880.851
534	1780.480	164.035	1616.445	1944.515
535	1668.160	161.411	1506.749	1829.571
536	1649.440	351.906	1297.534	2001.346
537	1743.040	204.438	1538.602	1947.478
538	1616.160	120.751	1495.409	1736.911
539	1826.240	293.856	1532.384	2120.096
540	1666.080	63.473	1602.607	1729.553
541	1641.120	219.966	1421.154	1861.086
542	1576.640	311.272	1265.368	1887.912
543	1570.400	211.084	1359.316	1781.484
544	1584.960	106.046	1478.914	1691.006
545	1676.480	152.224	1524.256	1828.704
546	1684.800	167.972	1516.828	1852.772
547	1749.280	167.056	1582.224	1916.336
548	1595.360	263.963	1331.397	1859.323
549	1701.440	165.492	1535.948	1866.932
550	1643.200	170.925	1472.275	1814.125
551	1738.880	319.812	1419.068	2058.692
552	1601.600	180.232	1421.368	1781.832
553	1589.120	109.998	1479.122	1699.118
554	1616.160	216.482	1399.678	1832.642
555	1634.880	254.284	1380.596	1889.164
556	1901.120	198.277	1702.843	2099.397
557	1745.120	251.647	1493.473	1996.767
558	1697.280	139.416	1557.864	1836.696
559	1578.720	229.028	1349.692	1807.748
560	1732.640	239.172	1493.468	1971.812
561	1770.080	155.261	1614.819	1925.341
562	1647.360	166.497	1480.863	1813.857
563	1564.160	190.067	1374.093	1754.227
564	1768.000	192.750	1575.250	1960.750
565	1557.920	195.567	1362.353	1753.487
566	1684.800	318.412	1366.388	2003.212
567	1595.360	258.344	1337.016	1853.704
568	1747.200	176.870	1570.330	1924.070
569	1688.960	254.965	1433.995	1943.925
570	1847.040	174.133	1672.907	2021.173
571	1749.280	191.256	1558.024	1940.536
572	1664.000	214.065	1449.935	1878.065
573	1738.880	294.627	1444.253	2033.507
574	1709.760	135.337	1574.423	1845.097
575	1691.040	293.743	1397.297	1984.783
576	1726.400	177.058	1549.342	1903.458
577	1738.880	281.427	1457.453	2020.307
578	1609.920	203.096	1406.824	1813.016
579	1778.400	141.222	1637.178	1919.622
580	1765.920	256.894	1509.026	2022.814
581	1626.560	165.088	1461.472	1791.648
582	1537.120	295.306	1241.814	1832.426
583	1688.960	162.236	1526.724	1851.196
584	1776.320	44.283	1732.037	1820.603
585	1626.560	178.297	1448.263	1804.857
586	1560.000	68.817	1491.183	1628.817
587	1718.080	142.959	1575.121	1861.039
588	1795.040	125.093	1669.947	1920.133
589	1593.280	88.491	1504.789	1681.771
590	1518.400	181.155	1337.245	1699.555
591	1736.800	130.928	1605.872	1867.728
592	1666.080	153.750	1512.330	1819.830
593	1745.120	160.541	1584.579	1905.661
594	1499.680	120.696	1378.984	1620.376
595	1695.200	197.198	1498.002	1892.398
596	1720.160	277.272	1442.888	1997.432
597	1639.040	199.484	1439.556	1838.524
598	1713.920	93.619	1620.301	1807.539
599	1718.080	57.403	1660.677	1775.483
600	1656.366	49.921	1606.445	1706.287
