Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
148.000000 0.006859 0.006859
149.000000 0.005029 0.005029
150.000000 0.005373 0.005373
151.000000 0.005566 0.005566
152.000000 0.004254 0.004254
153.000000 0.002885 0.002885
154.000000 0.005832 0.005832
155.000000 0.004730 0.004730
156.000000 0.006880 0.006880
157.000000 0.006577 0.006577
158.000000 0.003518 0.003518
159.000000 0.004822 0.004822
160.000000 0.004910 0.004910
161.000000 0.006139 0.006139
162.000000 0.003292 0.003292
163.000000 0.005728 0.005728
164.000000 0.004409 0.004409
165.000000 0.004571 0.004571
166.000000 0.006084 0.006084
167.000000 0.006694 0.006694
168.000000 0.005819 0.005819
169.000000 0.003829 0.003829
170.000000 0.003575 0.003575
171.000000 0.003772 0.003772
172.000000 0.002771 0.002771
173.000000 0.003741 0.003741
174.000000 0.003349 0.003349
175.000000 0.004821 0.004821
176.000000 0.003754 0.003754
177.000000 0.004683 0.004683
178.000000 0.005269 0.005269
179.000000 0.004322 0.004322
180.000000 0.005103 0.005103
181.000000 0.003769 0.003769
182.000000 0.003629 0.003629
183.000000 0.004573 0.004573
184.000000 0.005453 0.005453
185.000000 0.003350 0.003350
186.000000 0.004286 0.004286
187.000000 0.005036 0.005036
188.000000 0.005138 0.005138
189.000000 0.005146 0.005146
190.000000 0.005124 0.005124
191.000000 0.006566 0.006566
192.000000 0.003756 0.003756
193.000000 0.005227 0.005227
194.000000 0.005402 0.005402
195.000000 0.009133 0.009133
196.000000 0.004973 0.004973
197.000000 0.004431 0.004431
198.000000 0.003944 0.003944
199.000000 0.003098 0.003098
200.000000 0.005312 0.005312
201.000000 0.007364 0.007364
202.000000 0.005333 0.005333
203.000000 0.005315 0.005315
204.000000 0.005812 0.005812
205.000000 0.005463 0.005463
206.000000 0.004843 0.004843
207.000000 0.005161 0.005161
208.000000 0.004848 0.004848
209.000000 0.005097 0.005097
210.000000 0.005305 0.005305
211.000000 0.006174 0.006174
212.000000 0.003613 0.003613
213.000000 0.005258 0.005258
214.000000 0.004525 0.004525
215.000000 0.003313 0.003313
216.000000 0.005426 0.005426
217.000000 0.004315 0.004315
218.000000 0.005797 0.005797
219.000000 0.003797 0.003797
220.000000 0.002770 0.002770
221.000000 0.006074 0.006074
222.000000 0.003821 0.003821
223.000000 0.003734 0.003734
224.000000 0.004215 0.004215
225.000000 0.004572 0.004572
226.000000 0.006504 0.006504
227.000000 0.005149 0.005149
228.000000 0.004258 0.004258
229.000000 0.003688 0.003688
230.000000 0.004159 0.004159
231.000000 0.004690 0.004690
232.000000 0.003931 0.003931
233.000000 0.003514 0.003514
234.000000 0.003947 0.003947
235.000000 0.004401 0.004401
236.000000 0.005770 0.005770
237.000000 0.005117 0.005117
238.000000 0.004753 0.004753
239.000000 0.002806 0.002806
240.000000 0.004711 0.004711
241.000000 0.003674 0.003674
242.000000 0.005572 0.005572
243.000000 0.006928 0.006928
244.000000 0.003835 0.003835
245.000000 0.003769 0.003769
246.000000 0.003926 0.003926
247.000000 0.004453 0.004453
248.000000 0.006407 0.006407
249.000000 0.005320 0.005320
250.000000 0.003931 0.003931
251.000000 0.002992 0.002992
252.000000 0.003795 0.003795
253.000000 0.005275 0.005275
254.000000 0.005363 0.005363
255.000000 0.003734 0.003734
256.000000 0.003354 0.003354
257.000000 0.004573 0.004573
258.000000 0.003532 0.003532
259.000000 0.003357 0.003357
260.000000 0.004113 0.004113
261.000000 0.002955 0.002955
262.000000 0.002923 0.002923
263.000000 0.002865 0.002865
264.000000 0.004390 0.004390
265.000000 0.003423 0.003423
266.000000 0.003288 0.003288
267.000000 0.004607 0.004607
268.000000 0.006171 0.006171
269.000000 0.005385 0.005385
270.000000 0.004476 0.004476
271.000000 0.003537 0.003537
272.000000 0.005689 0.005689
273.000000 0.004146 0.004146
274.000000 0.002543 0.002543
275.000000 0.004347 0.004347
276.000000 0.003871 0.003871
277.000000 0.003026 0.003026
278.000000 0.003926 0.003926
279.000000 0.003212 0.003212
280.000000 0.002619 0.002619
281.000000 0.004471 0.004471
282.000000 0.003440 0.003440
283.000000 0.002786 0.002786
284.000000 0.005874 0.005874
285.000000 0.003718 0.003718
286.000000 0.003665 0.003665
287.000000 0.004056 0.004056
288.000000 0.004817 0.004817
289.000000 0.003004 0.003004
290.000000 0.005053 0.005053
291.000000 0.003124 0.003124
292.000000 0.003523 0.003523
293.000000 0.004334 0.004334
294.000000 0.005614 0.005614
295.000000 0.003075 0.003075
296.000000 0.003688 0.003688
297.000000 0.003862 0.003862
298.000000 0.004711 0.004711
299.000000 0.004004 0.004004
300.000000 0.005143 0.005143
301.000000 0.005284 0.005284
302.000000 0.004849 0.004849
303.000000 0.003922 0.003922
304.000000 0.003669 0.003669
305.000000 0.004981 0.004981
306.000000 0.005343 0.005343
307.000000 0.004816 0.004816
308.000000 0.004330 0.004330
309.000000 0.003103 0.003103
310.000000 0.004485 0.004485
311.000000 0.004149 0.004149
312.000000 0.005100 0.005100
313.000000 0.004999 0.004999
314.000000 0.004077 0.004077
315.000000 0.004886 0.004886
316.000000 0.003813 0.003813
317.000000 0.003242 0.003242
318.000000 0.004403 0.004403
319.000000 0.004327 0.004327
320.000000 0.003973 0.003973
321.000000 0.002916 0.002916
322.000000 0.006674 0.006674
323.000000 0.004990 0.004990
324.000000 0.005922 0.005922
325.000000 0.007356 0.007356
326.000000 0.005645 0.005645
327.000000 0.004111 0.004111
328.000000 0.004007 0.004007
329.000000 0.003864 0.003864
330.000000 0.004385 0.004385
331.000000 0.005353 0.005353
332.000000 0.003790 0.003790
333.000000 0.004908 0.004908
334.000000 0.004595 0.004595
335.000000 0.005469 0.005469
336.000000 0.006621 0.006621
337.000000 0.007027 0.007027
338.000000 0.004031 0.004031
339.000000 0.003967 0.003967
340.000000 0.005185 0.005185
341.000000 0.005840 0.005840
342.000000 0.005529 0.005529
343.000000 0.004774 0.004774
344.000000 0.003979 0.003979
345.000000 0.006319 0.006319
346.000000 0.004224 0.004224
347.000000 0.004024 0.004024
348.000000 0.002479 0.002479
349.000000 0.003440 0.003440
350.000000 0.005967 0.005967
351.000000 0.003750 0.003750
352.000000 0.005119 0.005119
353.000000 0.003125 0.003125
354.000000 0.006456 0.006456
355.000000 0.006750 0.006750
356.000000 0.005565 0.005565
357.000000 0.006815 0.006815
358.000000 0.005924 0.005924
359.000000 0.003726 0.003726
360.000000 0.003289 0.003289
361.000000 0.004664 0.004664
362.000000 0.005503 0.005503
363.000000 0.007374 0.007374
364.000000 0.003515 0.003515
365.000000 0.002622 0.002622
366.000000 0.005564 0.005564
367.000000 0.004218 0.004218
368.000000 0.004526 0.004526
369.000000 0.005208 0.005208
370.000000 0.004742 0.004742
371.000000 0.005524 0.005524
372.000000 0.005858 0.005858
373.000000 0.005904 0.005904
374.000000 0.005398 0.005398
375.000000 0.004403 0.004403
376.000000 0.003572 0.003572
377.000000 0.005150 0.005150
378.000000 0.005874 0.005874
379.000000 0.004686 0.004686
380.000000 0.003654 0.003654
381.000000 0.003735 0.003735
382.000000 0.004488 0.004488
383.000000 0.003693 0.003693
384.000000 0.003448 0.003448
385.000000 0.003216 0.003216
386.000000 0.003357 0.003357
387.000000 0.005818 0.005818
388.000000 0.005878 0.005878
389.000000 0.003829 0.003829
390.000000 0.004152 0.004152
391.000000 0.004433 0.004433
392.000000 0.002730 0.002730
393.000000 0.004121 0.004121
394.000000 0.003587 0.003587
395.000000 0.006591 0.006591
396.000000 0.004438 0.004438
397.000000 0.004530 0.004530
398.000000 0.005363 0.005363
399.000000 0.003647 0.003647
400.000000 0.003138 0.003138
401.000000 0.003116 0.003116
402.000000 0.004892 0.004892
403.000000 0.004601 0.004601
404.000000 0.003503 0.003503
405.000000 0.005755 0.005755
406.000000 0.005432 0.005432
407.000000 0.003524 0.003524
408.000000 0.003872 0.003872
409.000000 0.003810 0.003810
410.000000 0.004552 0.004552
411.000000 0.003347 0.003347
412.000000 0.003924 0.003924
413.000000 0.003118 0.003118
414.000000 0.003823 0.003823
415.000000 0.005565 0.005565
416.000000 0.006249 0.006249
417.000000 0.005863 0.005863
418.000000 0.004035 0.004035
419.000000 0.002914 0.002914
420.000000 0.003878 0.003878
421.000000 0.003632 0.003632
422.000000 0.005663 0.005663
423.000000 0.004348 0.004348
424.000000 0.005228 0.005228
425.000000 0.004650 0.004650
426.000000 0.003512 0.003512
427.000000 0.005038 0.005038
428.000000 0.003963 0.003963
429.000000 0.003855 0.003855
430.000000 0.003759 0.003759
431.000000 0.002901 0.002901
432.000000 0.003184 0.003184
433.000000 0.003235 0.003235
434.000000 0.003272 0.003272
435.000000 0.004546 0.004546
436.000000 0.003371 0.003371
437.000000 0.005866 0.005866
438.000000 0.004229 0.004229
439.000000 0.004327 0.004327
440.000000 0.005728 0.005728
441.000000 0.004001 0.004001
442.000000 0.004462 0.004462
443.000000 0.005125 0.005125
444.000000 0.006164 0.006164
445.000000 0.004077 0.004077
446.000000 0.005196 0.005196
447.000000 0.006759 0.006759
448.000000 0.003539 0.003539
449.000000 0.004461 0.004461
450.000000 0.006508 0.006508
451.000000 0.002537 0.002537
452.000000 0.004265 0.004265
453.000000 0.003606 0.003606
454.000000 0.002680 0.002680
455.000000 0.005689 0.005689
456.000000 0.006602 0.006602
457.000000 0.005191 0.005191
458.000000 0.003520 0.003520
459.000000 0.004049 0.004049
460.000000 0.006146 0.006146
461.000000 0.003054 0.003054
462.000000 0.003626 0.003626
463.000000 0.002834 0.002834
464.000000 0.003960 0.003960
465.000000 0.005933 0.005933
466.000000 0.005461 0.005461
467.000000 0.005443 0.005443
468.000000 0.006196 0.006196
469.000000 0.003421 0.003421
470.000000 0.005452 0.005452
471.000000 0.003363 0.003363
472.000000 0.003328 0.003328
473.000000 0.005070 0.005070
474.000000 0.004142 0.004142
475.000000 0.005248 0.005248
476.000000 0.005203 0.005203
477.000000 0.004562 0.004562
478.000000 0.004232 0.004232
479.000000 0.005389 0.005389
480.000000 0.005267 0.005267
481.000000 0.003745 0.003745
482.000000 0.005730 0.005730
483.000000 0.004666 0.004666
484.000000 0.004958 0.004958
485.000000 0.005421 0.005421
486.000000 0.004515 0.004515
487.000000 0.003467 0.003467
488.000000 0.003433 0.003433
489.000000 0.003635 0.003635
490.000000 0.003329 0.003329
491.000000 0.004929 0.004929
492.000000 0.002703 0.002703
493.000000 0.004796 0.004796
494.000000 0.004621 0.004621
495.000000 0.005929 0.005929
496.000000 0.003078 0.003078
497.000000 0.003909 0.003909
498.000000 0.005212 0.005212
499.000000 0.003341 0.003341
500.000000 0.004163 0.004163
501.000000 0.004179 0.004179
502.000000 0.004432 0.004432
503.000000 0.004335 0.004335
504.000000 0.003899 0.003899
505.000000 0.006169 0.006169
506.000000 0.006676 0.006676
507.000000 0.006006 0.006006
508.000000 0.005150 0.005150
509.000000 0.008265 0.008265
510.000000 0.005537 0.005537
511.000000 0.002979 0.002979
512.000000 0.004211 0.004211
513.000000 0.004369 0.004369
514.000000 0.004634 0.004634
515.000000 0.005180 0.005180
516.000000 0.004684 0.004684
517.000000 0.005900 0.005900
518.000000 0.004034 0.004034
519.000000 0.004207 0.004207
520.000000 0.004870 0.004870
521.000000 0.004721 0.004721
522.000000 0.005776 0.005776
523.000000 0.004541 0.004541
524.000000 0.004994 0.004994
525.000000 0.005464 0.005464
526.000000 0.002924 0.002924
527.000000 0.003692 0.003692
528.000000 0.004434 0.004434
529.000000 0.004295 0.004295
530.000000 0.006387 0.006387
531.000000 0.004960 0.004960
532.000000 0.003326 0.003326
533.000000 0.003052 0.003052
534.000000 0.004435 0.004435
535.000000 0.002745 0.002745
536.000000 0.005010 0.005010
537.000000 0.003389 0.003389
538.000000 0.003168 0.003168
539.000000 0.004925 0.004925
540.000000 0.004353 0.004353
541.000000 0.002887 0.002887
542.000000 0.007374 0.007374
543.000000 0.003960 0.003960
544.000000 0.005197 0.005197
545.000000 0.006115 0.006115
546.000000 0.008192 0.008192
547.000000 0.005618 0.005618
548.000000 0.005076 0.005076
549.000000 0.006007 0.006007
550.000000 0.004822 0.004822
551.000000 0.005010 0.005010
552.000000 0.004540 0.004540
553.000000 0.003728 0.003728
554.000000 0.005528 0.005528
555.000000 0.004517 0.004517
556.000000 0.003232 0.003232
557.000000 0.007039 0.007039
558.000000 0.004617 0.004617
559.000000 0.004629 0.004629
560.000000 0.006015 0.006015
561.000000 0.003819 0.003819
562.000000 0.004178 0.004178
563.000000 0.006220 0.006220
564.000000 0.003132 0.003132
565.000000 0.003134 0.003134
566.000000 0.005624 0.005624
567.000000 0.003616 0.003616
568.000000 0.003508 0.003508
569.000000 0.005401 0.005401
570.000000 0.003387 0.003387
571.000000 0.002953 0.002953
572.000000 0.005097 0.005097
573.000000 0.005205 0.005205
574.000000 0.003284 0.003284
575.000000 0.004627 0.004627
576.000000 0.003617 0.003617
577.000000 0.003391 0.003391
578.000000 0.007293 0.007293
579.000000 0.004036 0.004036
580.000000 0.003248 0.003248
581.000000 0.004471 0.004471
582.000000 0.003947 0.003947
583.000000 0.003135 0.003135
584.000000 0.003864 0.003864
585.000000 0.003783 0.003783
586.000000 0.004493 0.004493
587.000000 0.005729 0.005729
588.000000 0.004150 0.004150
589.000000 0.004471 0.004471
590.000000 0.007350 0.007350
591.000000 0.005492 0.005492
592.000000 0.004840 0.004840
593.000000 0.005109 0.005109
594.000000 0.005840 0.005840
595.000000 0.004579 0.004579
596.000000 0.003628 0.003628
597.000000 0.004618 0.004618
598.000000 0.004782 0.004782
599.000000 0.005181 0.005181
600.000000 0.004876 0.004876
