Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
433.000000 0.006349 0.006349
434.000000 0.005904 0.005904
435.000000 0.002706 0.002706
436.000000 0.005845 0.005845
437.000000 0.004059 0.004059
438.000000 0.003117 0.003117
439.000000 0.006406 0.006406
440.000000 0.003142 0.003142
441.000000 0.004222 0.004222
442.000000 0.003683 0.003683
443.000000 0.003727 0.003727
444.000000 0.005819 0.005819
445.000000 0.005961 0.005961
446.000000 0.006306 0.006306
447.000000 0.003440 0.003440
448.000000 0.004294 0.004294
449.000000 0.003601 0.003601
450.000000 0.003551 0.003551
451.000000 0.003442 0.003442
452.000000 0.005050 0.005050
453.000000 0.003733 0.003733
454.000000 0.003645 0.003645
455.000000 0.003293 0.003293
456.000000 0.003478 0.003478
457.000000 0.004681 0.004681
458.000000 0.003073 0.003073
459.000000 0.004555 0.004555
460.000000 0.004009 0.004009
461.000000 0.002963 0.002963
462.000000 0.004190 0.004190
463.000000 0.004110 0.004110
464.000000 0.004107 0.004107
465.000000 0.003217 0.003217
466.000000 0.004956 0.004956
467.000000 0.004522 0.004522
468.000000 0.003536 0.003536
469.000000 0.004662 0.004662
470.000000 0.003252 0.003252
471.000000 0.004066 0.004066
472.000000 0.003985 0.003985
473.000000 0.003607 0.003607
474.000000 0.003474 0.003474
475.000000 0.005097 0.005097
476.000000 0.004316 0.004316
477.000000 0.002924 0.002924
478.000000 0.004256 0.004256
479.000000 0.004471 0.004471
480.000000 0.003848 0.003848
481.000000 0.003538 0.003538
482.000000 0.006306 0.006306
483.000000 0.005235 0.005235
484.000000 0.003986 0.003986
485.000000 0.006703 0.006703
486.000000 0.006006 0.006006
487.000000 0.004636 0.004636
488.000000 0.003036 0.003036
489.000000 0.002914 0.002914
490.000000 0.006717 0.006717
491.000000 0.003330 0.003330
492.000000 0.004559 0.004559
493.000000 0.003992 0.003992
494.000000 0.002486 0.002486
495.000000 0.003710 0.003710
496.000000 0.004233 0.004233
497.000000 0.005626 0.005626
498.000000 0.004320 0.004320
499.000000 0.004598 0.004598
500.000000 0.003302 0.003302
501.000000 0.004401 0.004401
502.000000 0.004762 0.004762
503.000000 0.004449 0.004449
504.000000 0.004276 0.004276
505.000000 0.005173 0.005173
506.000000 0.003834 0.003834
507.000000 0.005719 0.005719
508.000000 0.005538 0.005538
509.000000 0.003609 0.003609
510.000000 0.004019 0.004019
511.000000 0.004962 0.004962
512.000000 0.002791 0.002791
513.000000 0.003588 0.003588
514.000000 0.005210 0.005210
515.000000 0.004669 0.004669
516.000000 0.003887 0.003887
517.000000 0.004130 0.004130
518.000000 0.003910 0.003910
519.000000 0.003112 0.003112
520.000000 0.003784 0.003784
521.000000 0.002963 0.002963
522.000000 0.003070 0.003070
523.000000 0.003931 0.003931
524.000000 0.004858 0.004858
525.000000 0.003251 0.003251
526.000000 0.004554 0.004554
527.000000 0.003710 0.003710
528.000000 0.003068 0.003068
529.000000 0.005480 0.005480
530.000000 0.003251 0.003251
531.000000 0.004871 0.004871
532.000000 0.003353 0.003353
533.000000 0.004371 0.004371
534.000000 0.004135 0.004135
535.000000 0.005757 0.005757
536.000000 0.003262 0.003262
537.000000 0.003925 0.003925
538.000000 0.004801 0.004801
539.000000 0.003970 0.003970
540.000000 0.003718 0.003718
541.000000 0.005096 0.005096
542.000000 0.006207 0.006207
543.000000 0.008171 0.008171
544.000000 0.004941 0.004941
545.000000 0.004168 0.004168
546.000000 0.003394 0.003394
547.000000 0.005645 0.005645
548.000000 0.004360 0.004360
549.000000 0.004314 0.004314
550.000000 0.003855 0.003855
551.000000 0.003479 0.003479
552.000000 0.004168 0.004168
553.000000 0.003820 0.003820
554.000000 0.003864 0.003864
555.000000 0.005495 0.005495
556.000000 0.004801 0.004801
557.000000 0.005802 0.005802
558.000000 0.005099 0.005099
559.000000 0.005082 0.005082
560.000000 0.005639 0.005639
561.000000 0.006223 0.006223
562.000000 0.005250 0.005250
563.000000 0.005598 0.005598
564.000000 0.005888 0.005888
565.000000 0.005863 0.005863
566.000000 0.006165 0.006165
567.000000 0.006038 0.006038
568.000000 0.005924 0.005924
569.000000 0.003465 0.003465
570.000000 0.004230 0.004230
571.000000 0.005805 0.005805
572.000000 0.006104 0.006104
573.000000 0.008118 0.008118
574.000000 0.005863 0.005863
575.000000 0.005959 0.005959
576.000000 0.006783 0.006783
577.000000 0.004522 0.004522
578.000000 0.004157 0.004157
579.000000 0.004239 0.004239
580.000000 0.003294 0.003294
581.000000 0.003434 0.003434
582.000000 0.005559 0.005559
583.000000 0.006604 0.006604
584.000000 0.004582 0.004582
585.000000 0.006002 0.006002
586.000000 0.005536 0.005536
587.000000 0.006215 0.006215
588.000000 0.006257 0.006257
589.000000 0.006688 0.006688
590.000000 0.006558 0.006558
591.000000 0.004386 0.004386
592.000000 0.003703 0.003703
593.000000 0.004718 0.004718
594.000000 0.004620 0.004620
595.000000 0.005861 0.005861
596.000000 0.006025 0.006025
597.000000 0.006870 0.006870
598.000000 0.005409 0.005409
599.000000 0.005660 0.005660
