444	0.003082
445	0.003524
446	0.002734
447	0.001841
448	0.002480
449	0.002237
450	0.002428
451	0.001712
452	0.001560
453	0.001791
454	0.002822
455	0.002628
456	0.001821
457	0.002034
458	0.001650
459	0.002478
460	0.002438
461	0.002614
462	0.002695
463	0.002424
464	0.002890
465	0.002934
466	0.001837
467	0.001892
468	0.001902
469	0.003567
470	0.003876
471	0.002274
472	0.002027
473	0.001663
474	0.002228
475	0.001540
476	0.001809
477	0.004093
478	0.002446
479	0.002679
480	0.001876
481	0.002147
482	0.002416
483	0.003062
484	0.002455
485	0.009830
486	0.003611
487	0.002993
488	0.001935
489	0.002160
490	0.002400
491	0.002194
492	0.001916
493	0.001871
494	0.002325
495	0.003103
496	0.002690
497	0.002222
498	0.003083
499	0.002992
500	0.001566
501	0.002879
502	0.002021
503	0.002163
504	0.001490
505	0.001623
506	0.001855
507	0.001912
508	0.002087
509	0.002879
510	0.004131
511	0.003531
512	0.003418
513	0.001888
514	0.001767
515	0.001953
516	0.001549
517	0.001892
518	0.001843
519	0.001559
520	0.001624
521	0.002082
522	0.002807
523	0.003361
524	0.002383
525	0.001935
526	0.003335
527	0.003462
528	0.004189
529	0.001831
530	0.002118
531	0.002156
532	0.002237
533	0.001771
534	0.001660
535	0.003445
536	0.002924
537	0.003605
538	0.001764
539	0.002245
540	0.001982
541	0.001978
542	0.001994
543	0.001779
544	0.005094
545	0.003623
546	0.003969
547	0.002658
548	0.002133
549	0.003102
550	0.003282
551	0.001785
552	0.002161
553	0.001657
554	0.003279
555	0.001314
556	0.001884
557	0.001618
558	0.002219
559	0.002039
560	0.002041
561	0.002616
562	0.003287
563	0.003112
564	0.002850
565	0.004095
566	0.002370
567	0.001819
568	0.001616
569	0.001705
570	0.001663
571	0.001853
572	0.004158
573	0.002991
574	0.002354
575	0.001855
576	0.001818
577	0.001735
578	0.002248
579	0.002145
580	0.001435
581	0.002531
582	0.004909
583	0.001943
584	0.001591
585	0.002666
586	0.002094
587	0.001575
588	0.001909
589	0.001833
590	0.002979
591	0.001609
592	0.002348
593	0.001589
594	0.002663
595	0.002080
596	0.002416
597	0.002265
598	0.001923
599	0.001604
