584	0.002716
585	0.003946
586	0.003481
587	0.002634
588	0.002849
589	0.003161
590	0.004983
591	0.002623
592	0.003569
593	0.002664
594	0.003561
595	0.002956
596	0.003856
597	0.003479
598	0.003016
599	0.002714
