155	1643.200000
156	1539.200000
157	1248.000000
158	1799.200000
159	1466.400000
160	1518.400000
161	1508.000000
162	1736.800000
163	1466.400000
164	1705.600000
165	1664.000000
166	1414.400000
167	1487.200000
168	1664.000000
169	1560.000000
170	1705.600000
171	1851.200000
172	1778.400000
173	1580.800000
174	1549.600000
175	1788.800000
176	1622.400000
177	1539.200000
178	1258.400000
179	1508.000000
180	1227.200000
181	1352.000000
182	1560.000000
183	1279.200000
184	1716.000000
185	1799.200000
186	1424.800000
187	1622.400000
188	1788.800000
189	1518.400000
190	1747.200000
191	1497.600000
192	1372.800000
193	1851.200000
194	1601.600000
195	1289.600000
196	1872.000000
197	1352.000000
198	1393.600000
199	1788.800000
200	1840.800000
201	1414.400000
202	1778.400000
203	1861.600000
204	1612.000000
205	1684.800000
206	1674.400000
207	1570.400000
208	1768.000000
209	1768.000000
210	1383.200000
211	1643.200000
212	1695.200000
213	1580.800000
214	1580.800000
215	1716.000000
216	1591.200000
217	1778.400000
218	1466.400000
219	1570.400000
220	1892.800000
221	1560.000000
222	1674.400000
223	1830.400000
224	1653.600000
225	1570.400000
226	1528.800000
227	1653.600000
228	1518.400000
229	1861.600000
230	1591.200000
231	1424.800000
232	1716.000000
233	1216.800000
234	1830.400000
235	1768.000000
236	1424.800000
237	1497.600000
238	1591.200000
239	1643.200000
240	1882.400000
241	1882.400000
242	1258.400000
243	1580.800000
244	1726.400000
245	1580.800000
246	1508.000000
247	1778.400000
248	1632.800000
249	1383.200000
250	1778.400000
251	1695.200000
252	1601.600000
253	1705.600000
254	1601.600000
255	1435.200000
256	1591.200000
257	1435.200000
258	1684.800000
259	1799.200000
260	1622.400000
261	1528.800000
262	1778.400000
263	1664.000000
264	1466.400000
265	2080.000000
266	1560.000000
267	1643.200000
268	1643.200000
269	1674.400000
270	1487.200000
271	1528.800000
272	1404.000000
273	1664.000000
274	1830.400000
275	1518.400000
276	1424.800000
277	1861.600000
278	1601.600000
279	1570.400000
280	1924.000000
281	1289.600000
282	1892.800000
283	1934.400000
284	1341.600000
285	1497.600000
286	1820.000000
287	1456.000000
288	1612.000000
289	1861.600000
290	1362.400000
291	1612.000000
292	1736.800000
293	1736.800000
294	1601.600000
295	1643.200000
296	1622.400000
297	1684.800000
298	1591.200000
299	1653.600000
300	1632.800000
301	1352.000000
302	1539.200000
303	1809.600000
304	1726.400000
305	1424.800000
306	1892.800000
307	1632.800000
308	1518.400000
309	1570.400000
310	1622.400000
311	1539.200000
312	1570.400000
313	1622.400000
314	1643.200000
315	1612.000000
316	1528.800000
317	1955.200000
318	1591.200000
319	1331.200000
320	1903.200000
321	1840.800000
322	1518.400000
323	1840.800000
324	1560.000000
325	1653.600000
326	1476.800000
327	1528.800000
328	1664.000000
329	1518.400000
330	1684.800000
331	1643.200000
332	1445.600000
333	1757.600000
334	1664.000000
335	1705.600000
336	1591.200000
337	1289.600000
338	1799.200000
339	1643.200000
340	1508.000000
341	1601.600000
342	1716.000000
343	1352.000000
344	1622.400000
345	1445.600000
346	1352.000000
347	1632.800000
348	1643.200000
349	1788.800000
350	1570.400000
351	1518.400000
352	1726.400000
353	1799.200000
354	1300.000000
355	1716.000000
356	1820.000000
357	1508.000000
358	1580.800000
359	1632.800000
360	1591.200000
361	1487.200000
362	1539.200000
363	1227.200000
364	1643.200000
365	2017.600000
366	1300.000000
367	1549.600000
368	1788.800000
369	1414.400000
370	1341.600000
371	1352.000000
372	1528.800000
373	1736.800000
374	1664.000000
375	1736.800000
376	1612.000000
377	1664.000000
378	1768.000000
379	1424.800000
380	1456.000000
381	1684.800000
382	1497.600000
383	1518.400000
384	1643.200000
385	1716.000000
386	1736.800000
387	1705.600000
388	1622.400000
389	1996.800000
390	1788.800000
391	1684.800000
392	1601.600000
393	1424.800000
394	1726.400000
395	1643.200000
396	1456.000000
397	1736.800000
398	1612.000000
399	1570.400000
400	1393.600000
401	1684.800000
402	1456.000000
403	1424.800000
404	1747.200000
405	1466.400000
406	1674.400000
407	1768.000000
408	1580.800000
409	1612.000000
410	1892.800000
411	1632.800000
412	1528.800000
413	1788.800000
414	1705.600000
415	1591.200000
416	1362.400000
417	1736.800000
418	1705.600000
419	1736.800000
420	1622.400000
421	1632.800000
422	1601.600000
423	1601.600000
424	1289.600000
425	1300.000000
426	1580.800000
427	1445.600000
428	1820.000000
429	1372.800000
430	1497.600000
431	1612.000000
432	1664.000000
433	1747.200000
434	1580.800000
435	1435.200000
436	1736.800000
437	1591.200000
438	1435.200000
439	1487.200000
440	1664.000000
441	1622.400000
442	1622.400000
443	1653.600000
444	1736.800000
445	1653.600000
446	1684.800000
447	1112.800000
448	1736.800000
449	1716.000000
450	1414.400000
451	1788.800000
452	1549.600000
453	1466.400000
454	1643.200000
455	1653.600000
456	1705.600000
457	1861.600000
458	1788.800000
459	1570.400000
460	1653.600000
461	1497.600000
462	1549.600000
463	1664.000000
464	1664.000000
465	1560.000000
466	1747.200000
467	1331.200000
468	1539.200000
469	1726.400000
470	1705.600000
471	1632.800000
472	1705.600000
473	1549.600000
474	1736.800000
475	1768.000000
476	1476.800000
477	1674.400000
478	1872.000000
479	1622.400000
480	1549.600000
481	1580.800000
482	1508.000000
483	1622.400000
484	1736.800000
485	1757.600000
486	1300.000000
487	1632.800000
488	1705.600000
489	1736.800000
490	1716.000000
491	1601.600000
492	1539.200000
493	1466.400000
494	1643.200000
495	1352.000000
496	1684.800000
497	1476.800000
498	1424.800000
499	1580.800000
500	1695.200000
501	1435.200000
502	1851.200000
503	1331.200000
504	1903.200000
505	1591.200000
506	1456.000000
507	1508.000000
508	1466.400000
509	1268.800000
510	1684.800000
511	1809.600000
512	1622.400000
513	1497.600000
514	1986.400000
515	1695.200000
516	1768.000000
517	1258.400000
518	1383.200000
519	1549.600000
520	1653.600000
521	1632.800000
522	1695.200000
523	1747.200000
524	1352.000000
525	1632.800000
526	1726.400000
527	1456.000000
528	1102.400000
529	1539.200000
530	1601.600000
531	1861.600000
532	1716.000000
533	1352.000000
534	1892.800000
535	1674.400000
536	1383.200000
537	1830.400000
538	1757.600000
539	1466.400000
540	1726.400000
541	1820.000000
542	1154.400000
543	1518.400000
544	1476.800000
545	1539.200000
546	1497.600000
547	1872.000000
548	1216.800000
549	1716.000000
550	1466.400000
551	1352.000000
552	1612.000000
553	1601.600000
554	1331.200000
555	1643.200000
556	1840.800000
557	1508.000000
558	1539.200000
559	1591.200000
560	1435.200000
561	1768.000000
562	1445.600000
563	1435.200000
564	1986.400000
565	1674.400000
566	1196.000000
567	1539.200000
568	1643.200000
569	1362.400000
570	1955.200000
571	1934.400000
572	1456.000000
573	1996.800000
574	1570.400000
575	1237.600000
576	1518.400000
577	2038.400000
578	1435.200000
579	1820.000000
580	1695.200000
581	1414.400000
582	1549.600000
583	1591.200000
584	1716.000000
585	1747.200000
586	1518.400000
587	1622.400000
588	1695.200000
589	1528.800000
590	1341.600000
591	1591.200000
592	1653.600000
593	1601.600000
594	1331.200000
595	1539.200000
596	1456.000000
597	1872.000000
598	1830.400000
599	1632.800000
