"41","video","2018-11-16T19:31:50.994Z","2018-11-16T19:31:50.184Z","2018-11-16T19:31:50.390Z","2018-11-16T19:31:50.983Z","2678640","2","0","1046.778","4517.0994940978","1"
"42","audio","2018-11-16T19:31:05.062Z","2018-11-16T19:31:04.831Z","2018-11-16T19:31:04.831Z","2018-11-16T19:31:05.011Z","65840","1.9619791666667","0","33.434","365.77777777778","2"
"43","video","2018-11-16T19:31:51.668Z","2018-11-16T19:31:50.566Z","2018-11-16T19:31:50.725Z","2018-11-16T19:31:51.622Z","2111016","2","0","1046.778","2353.4180602007","1"
"44","audio","2018-11-16T19:31:05.368Z","2018-11-16T19:31:05.132Z","2018-11-16T19:31:05.132Z","2018-11-16T19:31:05.357Z","65736","1.9619791666667","0","33.434","292.16","2"
"45","video","2018-11-16T19:31:53.062Z","2018-11-16T19:31:52.579Z","2018-11-16T19:31:52.781Z","2018-11-16T19:31:53.031Z","1928872","2","0","1046.778","7715.488","1"
"46","audio","2018-11-16T19:31:06.139Z","2018-11-16T19:31:05.675Z","2018-11-16T19:31:05.675Z","2018-11-16T19:31:06.121Z","65416","1.9619791666667","0","33.434","146.67264573991","2"
"47","video","2018-11-16T19:31:54.507Z","2018-11-16T19:31:53.675Z","2018-11-16T19:31:53.937Z","2018-11-16T19:31:54.455Z","2536176","2","0","1046.778","4896.0926640927","1"
"48","audio","2018-11-16T19:31:06.463Z","2018-11-16T19:31:06.300Z","2018-11-16T19:31:06.300Z","2018-11-16T19:31:06.438Z","65496","1.9619791666667","0","33.434","474.60869565217","2"
"49","video","2018-11-16T19:31:55.107Z","2018-11-16T19:31:54.928Z","2018-11-16T19:31:55.008Z","2018-11-16T19:31:55.104Z","845928","2","0","1046.778","8811.75","1"
"50","audio","2018-11-16T19:31:19.574Z","2018-11-16T19:31:19.287Z","2018-11-16T19:31:19.287Z","2018-11-16T19:31:19.527Z","65936","1.9619791666667","0","33.434","274.73333333333","2"
"51","video","2018-11-16T19:31:55.824Z","2018-11-16T19:31:55.692Z","2018-11-16T19:31:55.724Z","2018-11-16T19:31:55.818Z","858656","2","0","1046.778","9134.6382978723","1"
"52","audio","2018-11-16T19:31:20.047Z","2018-11-16T19:31:19.918Z","2018-11-16T19:31:19.918Z","2018-11-16T19:31:20.032Z","65312","1.9619791666667","0","33.434","572.91228070175","2"
"53","video","2018-11-16T19:31:58.226Z","2018-11-16T19:31:57.797Z","2018-11-16T19:31:57.866Z","2018-11-16T19:31:58.214Z","2546192","2","1","1950.145","7316.6436781609","1"
"54","audio","2018-11-16T19:31:21.046Z","2018-11-16T19:31:20.551Z","2018-11-16T19:31:20.551Z","2018-11-16T19:31:21.025Z","65632","1.9619791666667","0","33.434","138.4641350211","2"
"55","video","2018-11-16T19:31:58.576Z","2018-11-16T19:31:58.074Z","2018-11-16T19:31:58.252Z","2018-11-16T19:31:58.573Z","3603416","2","1","1950.145","11225.595015576","1"
"56","audio","2018-11-16T19:31:21.717Z","2018-11-16T19:31:21.583Z","2018-11-16T19:31:21.583Z","2018-11-16T19:31:21.714Z","65952","1.9619791666667","0","33.434","503.45038167939","2"
"57","video","2018-11-16T19:31:59.039Z","2018-11-16T19:31:58.380Z","2018-11-16T19:31:58.578Z","2018-11-16T19:31:58.979Z","3590840","2","1","1950.145","8954.7132169576","1"
"58","audio","2018-11-16T19:31:22.738Z","2018-11-16T19:31:22.328Z","2018-11-16T19:31:22.328Z","2018-11-16T19:31:22.686Z","65176","1.9619791666667","0","33.434","182.05586592179","2"
"59","video","2018-11-16T19:31:59.634Z","2018-11-16T19:31:58.890Z","2018-11-16T19:31:59.125Z","2018-11-16T19:31:59.625Z","5701752","2","1","1950.145","11403.504","1"
"60","audio","2018-11-16T19:31:27.867Z","2018-11-16T19:31:27.619Z","2018-11-16T19:31:27.619Z","2018-11-16T19:31:27.864Z","65368","1.9619791666667","0","33.434","266.80816326531","2"
"61","video","2018-11-16T19:32:03.900Z","2018-11-16T19:32:02.663Z","2018-11-16T19:32:02.677Z","2018-11-16T19:32:03.896Z","8064392","2","2","3893.089","6615.5799835931","1"
"62","audio","2018-11-16T19:31:40.419Z","2018-11-16T19:31:40.013Z","2018-11-16T19:31:40.013Z","2018-11-16T19:31:40.363Z","65928","1.9619791666667","0","33.434","188.36571428571","2"
"63","video","2018-11-16T19:32:05.167Z","2018-11-16T19:32:03.336Z","2018-11-16T19:32:03.605Z","2018-11-16T19:32:05.139Z","10264592","2","2","3893.089","6691.3898305085","1"
"64","audio","2018-11-16T19:31:40.852Z","2018-11-16T19:31:40.568Z","2018-11-16T19:31:40.568Z","2018-11-16T19:31:40.804Z","65600","1.9619791666667","0","33.434","277.96610169492","2"
"65","video","2018-11-16T19:32:05.713Z","2018-11-16T19:32:03.962Z","2018-11-16T19:32:04.229Z","2018-11-16T19:32:05.701Z","9187056","2","2","3893.089","6241.2065217391","1"
"66","audio","2018-11-16T19:31:41.624Z","2018-11-16T19:31:41.340Z","2018-11-16T19:31:41.340Z","2018-11-16T19:31:41.548Z","65704","1.9619791666667","0","33.434","315.88461538462","2"
"67","video","2018-11-16T19:32:08.111Z","2018-11-16T19:32:07.352Z","2018-11-16T19:32:07.481Z","2018-11-16T19:32:08.088Z","5621064","2","2","3893.089","9260.4019769357","1"
"68","audio","2018-11-16T19:31:42.114Z","2018-11-16T19:31:41.872Z","2018-11-16T19:31:41.872Z","2018-11-16T19:31:42.083Z","65368","1.9619791666667","0","33.434","309.8009478673","2"
"69","video","2018-11-16T19:32:10.949Z","2018-11-16T19:32:08.825Z","2018-11-16T19:32:08.883Z","2018-11-16T19:32:10.947Z","7053184","2","2","3893.089","3417.2403100775","1"
"70","audio","2018-11-16T19:31:42.878Z","2018-11-16T19:31:42.762Z","2018-11-16T19:31:42.762Z","2018-11-16T19:31:42.864Z","65976","1.9619791666667","0","33.434","646.82352941176","2"
"71","video","2018-11-16T19:32:10.981Z","2018-11-16T19:32:09.083Z","2018-11-16T19:32:09.368Z","2018-11-16T19:32:10.978Z","8565376","2","2","3893.089","5320.1093167702","1"
"72","audio","2018-11-16T19:31:42.973Z","2018-11-16T19:31:42.777Z","2018-11-16T19:31:42.777Z","2018-11-16T19:31:42.965Z","65648","1.9619791666667","0","33.434","349.1914893617","2"
"73","video","2018-11-16T19:32:12.710Z","2018-11-16T19:32:11.538Z","2018-11-16T19:32:11.705Z","2018-11-16T19:32:12.678Z","9570272","2","2","3893.089","9835.8396711202","1"
"74","audio","2018-11-16T19:31:43.269Z","2018-11-16T19:31:43.136Z","2018-11-16T19:31:43.136Z","2018-11-16T19:31:43.257Z","65280","1.9619791666667","0","33.434","539.5041322314","2"
"75","video","2018-11-16T19:32:16.585Z","2018-11-16T19:32:14.819Z","2018-11-16T19:32:14.861Z","2018-11-16T19:32:16.582Z","10329208","2","2","3893.089","6001.8640325392","1"
"76","audio","2018-11-16T19:31:43.309Z","2018-11-16T19:31:43.200Z","2018-11-16T19:31:43.200Z","2018-11-16T19:31:43.293Z","65280","1.9619791666667","0","33.434","701.93548387097","2"
"77","video","2018-11-16T19:32:17.158Z","2018-11-16T19:32:15.795Z","2018-11-16T19:32:16.223Z","2018-11-16T19:32:17.154Z","6843704","2","2","3893.089","7350.9172932331","1"
"78","audio","2018-11-16T19:31:50.528Z","2018-11-16T19:31:50.234Z","2018-11-16T19:31:50.234Z","2018-11-16T19:31:50.479Z","65256","1.9619791666667","0","33.434","266.35102040816","2"
"79","video","2018-11-16T19:32:17.512Z","2018-11-16T19:32:17.355Z","2018-11-16T19:32:17.418Z","2018-11-16T19:32:17.508Z","2988528","2","2","3893.089","33205.866666667","1"
"80","audio","2018-11-16T19:31:51.228Z","2018-11-16T19:31:50.627Z","2018-11-16T19:31:50.627Z","2018-11-16T19:31:51.182Z","65256","1.9619791666667","0","33.434","117.57837837838","2"
"81","video","2018-11-16T19:32:18.079Z","2018-11-16T19:32:16.772Z","2018-11-16T19:32:17.020Z","2018-11-16T19:32:18.063Z","8683424","2","2","3893.089","8325.4304889741","1"
"82","audio","2018-11-16T19:31:52.970Z","2018-11-16T19:31:52.626Z","2018-11-16T19:31:52.626Z","2018-11-16T19:31:52.953Z","65840","1.9619791666667","0","33.434","201.34556574924","2"
"83","video","2018-11-16T19:32:19.532Z","2018-11-16T19:32:18.313Z","2018-11-16T19:32:18.474Z","2018-11-16T19:32:19.525Z","6761024","2","2","3893.089","6432.9438629876","1"
"84","audio","2018-11-16T19:31:55.051Z","2018-11-16T19:31:54.956Z","2018-11-16T19:31:54.956Z","2018-11-16T19:31:55.038Z","65280","1.9619791666667","0","33.434","796.09756097561","2"
"85","video","2018-11-16T19:32:20.089Z","2018-11-16T19:32:18.358Z","2018-11-16T19:32:18.565Z","2018-11-16T19:32:20.086Z","5888904","2","2","3893.089","3871.7317554241","1"
"86","audio","2018-11-16T19:32:02.280Z","2018-11-16T19:32:02.212Z","2018-11-16T19:32:02.212Z","2018-11-16T19:32:02.260Z","66152","1.9619791666667","0","33.434","1378.1666666667","2"
"87","video","2018-11-16T19:32:23.809Z","2018-11-16T19:32:22.745Z","2018-11-16T19:32:22.765Z","2018-11-16T19:32:23.791Z","9406944","2","2","3893.089","9168.5614035088","1"
"88","audio","2018-11-16T19:32:02.408Z","2018-11-16T19:32:02.350Z","2018-11-16T19:32:02.350Z","2018-11-16T19:32:02.384Z","65352","1.9619791666667","0","33.434","1922.1176470588","2"
"89","video","2018-11-16T19:32:24.415Z","2018-11-16T19:32:24.338Z","2018-11-16T19:32:24.390Z","2018-11-16T19:32:24.412Z","4414888","2","2","3893.089","200676.72727273","1"
"90","audio","2018-11-16T19:32:02.656Z","2018-11-16T19:32:02.553Z","2018-11-16T19:32:02.553Z","2018-11-16T19:32:02.653Z","65480","1.9619791666667","0","33.434","654.8","2"
"91","video","2018-11-16T19:32:28.470Z","2018-11-16T19:32:27.359Z","2018-11-16T19:32:27.509Z","2018-11-16T19:32:28.458Z","6657768","2","2","3893.089","7015.5616438356","1"
"92","audio","2018-11-16T19:32:03.293Z","2018-11-16T19:32:03.229Z","2018-11-16T19:32:03.229Z","2018-11-16T19:32:03.281Z","66024","1.9619791666667","0","33.434","1269.6923076923","2"
"93","video","2018-11-16T19:32:29.234Z","2018-11-16T19:32:27.603Z","2018-11-16T19:32:27.835Z","2018-11-16T19:32:29.188Z","8935040","2","2","3893.089","6603.8728750924","1"
"94","audio","2018-11-16T19:32:04.145Z","2018-11-16T19:32:03.903Z","2018-11-16T19:32:03.903Z","2018-11-16T19:32:04.110Z","64880","1.9619791666667","0","33.434","313.42995169082","2"
"95","video","2018-11-16T19:32:30.812Z","2018-11-16T19:32:29.938Z","2018-11-16T19:32:29.973Z","2018-11-16T19:32:30.797Z","6935440","2","2","3893.089","8416.7961165049","1"
"96","audio","2018-11-16T19:32:07.497Z","2018-11-16T19:32:07.401Z","2018-11-16T19:32:07.401Z","2018-11-16T19:32:07.490Z","65792","1.9619791666667","0","33.434","739.23595505618","2"
"97","video","2018-11-16T19:32:32.413Z","2018-11-16T19:32:31.293Z","2018-11-16T19:32:31.397Z","2018-11-16T19:32:32.405Z","9611528","2","2","3893.089","9535.246031746","1"
"98","audio","2018-11-16T19:32:08.994Z","2018-11-16T19:32:08.844Z","2018-11-16T19:32:08.844Z","2018-11-16T19:32:08.946Z","65784","1.9619791666667","0","33.434","644.94117647059","2"
"99","video","2018-11-16T19:32:33.447Z","2018-11-16T19:32:31.524Z","2018-11-16T19:32:32.025Z","2018-11-16T19:32:33.418Z","7512168","2","2","3893.089","5392.7982770998","1"
"100","audio","2018-11-16T19:32:09.801Z","2018-11-16T19:32:09.663Z","2018-11-16T19:32:09.663Z","2018-11-16T19:32:09.786Z","65320","1.9619791666667","0","33.434","531.05691056911","2"
"101","video","2018-11-16T19:32:34.316Z","2018-11-16T19:32:32.750Z","2018-11-16T19:32:33.011Z","2018-11-16T19:32:34.246Z","8376368","2","2","3893.089","6782.4842105263","1"
"102","audio","2018-11-16T19:32:10.515Z","2018-11-16T19:32:10.383Z","2018-11-16T19:32:10.383Z","2018-11-16T19:32:10.512Z","65272","1.9619791666667","0","33.434","505.98449612403","2"
"103","video","2018-11-16T19:32:35.162Z","2018-11-16T19:32:33.815Z","2018-11-16T19:32:34.152Z","2018-11-16T19:32:35.152Z","7744336","2","2","3893.089","7744.336","1"
"104","audio","2018-11-16T19:32:11.735Z","2018-11-16T19:32:11.573Z","2018-11-16T19:32:11.573Z","2018-11-16T19:32:11.733Z","65408","1.9619791666667","0","33.434","408.8","2"
"105","video","2018-11-16T19:32:37.355Z","2018-11-16T19:32:35.015Z","2018-11-16T19:32:35.075Z","2018-11-16T19:32:37.352Z","8330872","2","2","3893.089","3658.7053140097","1"
"106","audio","2018-11-16T19:32:22.203Z","2018-11-16T19:32:22.184Z","2018-11-16T19:32:22.184Z","2018-11-16T19:32:22.200Z","65968","1.9619791666667","0","33.434","4123","2"
"107","video","2018-11-16T19:32:37.530Z","2018-11-16T19:32:35.264Z","2018-11-16T19:32:35.815Z","2018-11-16T19:32:37.528Z","7019816","2","2","3893.089","4097.9661412726","1"
"108","audio","2018-11-16T19:32:22.438Z","2018-11-16T19:32:22.351Z","2018-11-16T19:32:22.351Z","2018-11-16T19:32:22.430Z","65720","1.9619791666667","0","33.434","831.89873417722","2"
"109","video","2018-11-16T19:32:38.940Z","2018-11-16T19:32:37.806Z","2018-11-16T19:32:37.879Z","2018-11-16T19:32:38.875Z","9114880","2","2","3893.089","9151.4859437751","1"
"110","audio","2018-11-16T19:32:22.470Z","2018-11-16T19:32:22.450Z","2018-11-16T19:32:22.450Z","2018-11-16T19:32:22.468Z","66344","1.9619791666667","0","33.434","3685.7777777778","2"
"111","video","2018-11-16T19:32:40.413Z","2018-11-16T19:32:39.531Z","2018-11-16T19:32:39.555Z","2018-11-16T19:32:40.387Z","7270224","2","2","3893.089","8738.25","1"
"112","audio","2018-11-16T19:32:22.563Z","2018-11-16T19:32:22.541Z","2018-11-16T19:32:22.541Z","2018-11-16T19:32:22.561Z","64760","1.9619791666667","0","33.434","3238","2"
"113","video","2018-11-16T19:32:41.213Z","2018-11-16T19:32:39.598Z","2018-11-16T19:32:40.137Z","2018-11-16T19:32:41.209Z","8020224","2","2","3893.089","7481.552238806","1"
"114","audio","2018-11-16T19:32:22.653Z","2018-11-16T19:32:22.576Z","2018-11-16T19:32:22.576Z","2018-11-16T19:32:22.650Z","65488","1.9619791666667","0","33.434","884.97297297297","2"
"115","video","2018-11-16T19:32:43.456Z","2018-11-16T19:32:42.288Z","2018-11-16T19:32:42.341Z","2018-11-16T19:32:43.423Z","7309360","2","2","3893.089","6755.415896488","1"
"116","audio","2018-11-16T19:32:22.696Z","2018-11-16T19:32:22.630Z","2018-11-16T19:32:22.630Z","2018-11-16T19:32:22.692Z","65752","1.9619791666667","0","33.434","1060.5161290323","2"
"117","video","2018-11-16T19:32:44.153Z","2018-11-16T19:32:42.281Z","2018-11-16T19:32:42.307Z","2018-11-16T19:32:44.150Z","9751544","2","2","3893.089","5291.125339121","1"
"118","audio","2018-11-16T19:32:22.708Z","2018-11-16T19:32:22.664Z","2018-11-16T19:32:22.664Z","2018-11-16T19:32:22.706Z","65472","1.9619791666667","0","33.434","1558.8571428571","2"
"119","video","2018-11-16T19:32:46.319Z","2018-11-16T19:32:45.395Z","2018-11-16T19:32:45.445Z","2018-11-16T19:32:46.301Z","8061264","2","2","3893.089","9417.3644859813","1"
"120","audio","2018-11-16T19:32:24.323Z","2018-11-16T19:32:24.281Z","2018-11-16T19:32:24.281Z","2018-11-16T19:32:24.319Z","66024","1.9619791666667","0","33.434","1737.4736842105","2"
"121","video","2018-11-16T19:32:50.692Z","2018-11-16T19:32:49.849Z","2018-11-16T19:32:49.985Z","2018-11-16T19:32:50.668Z","6634344","2","2","3893.089","9713.5344070278","1"
"122","audio","2018-11-16T19:32:27.460Z","2018-11-16T19:32:27.370Z","2018-11-16T19:32:27.370Z","2018-11-16T19:32:27.433Z","65456","1.9619791666667","0","33.434","1038.9841269841","2"
"123","video","2018-11-16T19:32:52.131Z","2018-11-16T19:32:50.965Z","2018-11-16T19:32:51.176Z","2018-11-16T19:32:52.115Z","9417848","2","2","3893.089","10029.657082002","1"
"124","audio","2018-11-16T19:32:27.750Z","2018-11-16T19:32:27.638Z","2018-11-16T19:32:27.638Z","2018-11-16T19:32:27.735Z","65408","1.9619791666667","0","33.434","674.30927835052","2"
"125","video","2018-11-16T19:32:53.378Z","2018-11-16T19:32:52.369Z","2018-11-16T19:32:52.392Z","2018-11-16T19:32:53.367Z","8035152","2","2","3893.089","8241.1815384615","1"
"126","audio","2018-11-16T19:32:27.931Z","2018-11-16T19:32:27.848Z","2018-11-16T19:32:27.848Z","2018-11-16T19:32:27.892Z","65936","1.9619791666667","0","33.434","1498.5454545455","2"
"127","video","2018-11-16T19:32:55.239Z","2018-11-16T19:32:53.585Z","2018-11-16T19:32:54.245Z","2018-11-16T19:32:55.235Z","7607448","2","2","3893.089","7684.2909090909","1"
"128","audio","2018-11-16T19:32:30.068Z","2018-11-16T19:32:29.945Z","2018-11-16T19:32:29.945Z","2018-11-16T19:32:30.006Z","65816","1.9619791666667","0","33.434","1078.9508196721","2"
"129","video","2018-11-16T19:33:01.545Z","2018-11-16T19:32:59.917Z","2018-11-16T19:33:00.064Z","2018-11-16T19:33:01.542Z","8033240","2","2","3893.089","5435.2097428958","1"
"130","audio","2018-11-16T19:32:31.477Z","2018-11-16T19:32:31.310Z","2018-11-16T19:32:31.310Z","2018-11-16T19:32:31.430Z","64896","1.9619791666667","0","33.434","540.8","2"
"131","video","2018-11-16T19:33:02.864Z","2018-11-16T19:33:01.406Z","2018-11-16T19:33:01.502Z","2018-11-16T19:33:02.840Z","8359456","2","2","3893.089","6247.7249626308","1"
"132","audio","2018-11-16T19:32:32.830Z","2018-11-16T19:32:32.754Z","2018-11-16T19:32:32.754Z","2018-11-16T19:32:32.826Z","65960","1.9619791666667","0","33.434","916.11111111111","2"
"133","video","2018-11-16T19:33:05.900Z","2018-11-16T19:33:04.911Z","2018-11-16T19:33:04.936Z","2018-11-16T19:33:05.865Z","7479976","2","2","3893.089","8051.6426264801","1"
"134","audio","2018-11-16T19:32:33.961Z","2018-11-16T19:32:33.831Z","2018-11-16T19:32:33.831Z","2018-11-16T19:32:33.957Z","65296","1.9619791666667","0","33.434","518.22222222222","2"
"135","video","2018-11-16T19:33:08.792Z","2018-11-16T19:33:06.276Z","2018-11-16T19:33:06.638Z","2018-11-16T19:33:08.779Z","8153888","2","2","3893.089","3808.4483886035","1"
"136","audio","2018-11-16T19:32:35.089Z","2018-11-16T19:32:35.036Z","2018-11-16T19:32:35.036Z","2018-11-16T19:32:35.084Z","66064","1.9619791666667","0","33.434","1376.3333333333","2"
"137","video","2018-11-16T19:33:09.186Z","2018-11-16T19:33:06.468Z","2018-11-16T19:33:06.926Z","2018-11-16T19:33:09.092Z","7946968","2","2","3893.089","3668.9602954755","1"
"138","audio","2018-11-16T19:32:35.412Z","2018-11-16T19:32:35.325Z","2018-11-16T19:32:35.325Z","2018-11-16T19:32:35.388Z","65336","1.9619791666667","0","33.434","1037.0793650794","2"
"139","video","2018-11-16T19:33:12.451Z","2018-11-16T19:33:10.305Z","2018-11-16T19:33:10.505Z","2018-11-16T19:33:12.397Z","8743024","2","2","3893.089","4621.0486257928","1"
"140","audio","2018-11-16T19:32:36.492Z","2018-11-16T19:32:35.604Z","2018-11-16T19:32:35.604Z","2018-11-16T19:32:36.437Z","65512","1.9619791666667","0","33.434","78.645858343337","2"
"141","video","2018-11-16T19:33:14.202Z","2018-11-16T19:33:13.066Z","2018-11-16T19:33:13.261Z","2018-11-16T19:33:14.150Z","6205608","2","2","3893.089","6980.4364454443","1"
"142","audio","2018-11-16T19:32:37.876Z","2018-11-16T19:32:37.823Z","2018-11-16T19:32:37.823Z","2018-11-16T19:32:37.851Z","65824","1.9619791666667","0","33.434","2350.8571428571","2"
