417	0.002988
418	0.003869
419	0.004422
420	0.003209
421	0.003025
422	0.003451
423	0.003232
424	0.002684
425	0.004964
426	0.005955
427	0.003748
428	0.004777
429	0.004901
430	0.005058
431	0.004295
432	0.006351
433	0.006349
434	0.005904
435	0.002706
436	0.005845
437	0.004059
438	0.003117
439	0.006406
440	0.003142
441	0.004222
442	0.003683
443	0.003727
444	0.005819
445	0.005961
446	0.006306
447	0.003440
448	0.004294
449	0.003601
450	0.003551
451	0.003442
452	0.005050
453	0.003733
454	0.003645
455	0.003293
456	0.003478
457	0.004681
458	0.003073
459	0.004555
460	0.004009
461	0.002963
462	0.004190
463	0.004110
464	0.004107
465	0.003217
466	0.004956
467	0.004522
468	0.003536
469	0.004662
470	0.003252
471	0.004066
472	0.003985
473	0.003607
474	0.003474
475	0.005097
476	0.004316
477	0.002924
478	0.004256
479	0.004471
480	0.003848
481	0.003538
482	0.006306
483	0.005235
484	0.003986
485	0.006703
486	0.006006
487	0.004636
488	0.003036
489	0.002914
490	0.006717
491	0.003330
492	0.004559
493	0.003992
494	0.002486
495	0.003710
496	0.004233
497	0.005626
498	0.004320
499	0.004598
500	0.003302
501	0.004401
502	0.004762
503	0.004449
504	0.004276
505	0.005173
506	0.003834
507	0.005719
508	0.005538
509	0.003609
510	0.004019
511	0.004962
512	0.002791
513	0.003588
514	0.005210
515	0.004669
516	0.003887
517	0.004130
518	0.003910
519	0.003112
520	0.003784
521	0.002963
522	0.003070
523	0.003931
524	0.004858
525	0.003251
526	0.004554
527	0.003710
528	0.003068
529	0.005480
530	0.003251
531	0.004871
532	0.003353
533	0.004371
534	0.004135
535	0.005757
536	0.003262
537	0.003925
538	0.004801
539	0.003970
540	0.003718
541	0.005096
542	0.006207
543	0.008171
544	0.004941
545	0.004168
546	0.003394
547	0.005645
548	0.004360
549	0.004314
550	0.003855
551	0.003479
552	0.004168
553	0.003820
554	0.003864
555	0.005495
556	0.004801
557	0.005802
558	0.005099
559	0.005082
560	0.005639
561	0.006223
562	0.005250
563	0.005598
564	0.005888
565	0.005863
566	0.006165
567	0.006038
568	0.005924
569	0.003465
570	0.004230
571	0.005805
572	0.006104
573	0.008118
574	0.005863
575	0.005959
576	0.006783
577	0.004522
578	0.004157
579	0.004239
580	0.003294
581	0.003434
582	0.005559
583	0.006604
584	0.004582
585	0.006002
586	0.005536
587	0.006215
588	0.006257
589	0.006688
590	0.006558
591	0.004386
592	0.003703
593	0.004718
594	0.004620
595	0.005861
596	0.006025
597	0.006870
598	0.005409
599	0.005660
