2018-11-16T19:52:09.505Z	0
2018-11-16T19:52:09.622Z	0
2018-11-16T19:52:09.885Z	1.999999
2018-11-16T19:52:09.977Z	1.999999
2018-11-16T19:52:10.126Z	3.999999
2018-11-16T19:52:10.173Z	4.666666
2018-11-16T19:52:10.205Z	5.999999
2018-11-16T19:52:10.231Z	5.999999
2018-11-16T19:52:10.495Z	5.999999
2018-11-16T19:52:10.597Z	7.999999
2018-11-16T19:52:10.891Z	7.999999
2018-11-16T19:52:11.226Z	9.708332
2018-11-16T19:52:11.249Z	9.999999
2018-11-16T19:52:11.672Z	11.999999
2018-11-16T19:52:11.713Z	11.999999
2018-11-16T19:52:11.763Z	11.982384
2018-11-16T19:52:11.925Z	11.885209
2018-11-16T19:52:12.277Z	11.555169
2018-11-16T19:52:12.745Z	11.090432
2018-11-16T19:52:12.986Z	10.838272
2018-11-16T19:52:13.481Z	10.335197
2018-11-16T19:52:14.396Z	9.469725
2018-11-16T19:52:14.682Z	9.126716
2018-11-16T19:52:14.772Z	9.113153
2018-11-16T19:52:14.943Z	8.869315
2018-11-16T19:52:15.221Z	8.662901
2018-11-16T19:52:15.228Z	8.603364
2018-11-16T19:52:15.347Z	10.462911
2018-11-16T19:52:15.451Z	10.385621
2018-11-16T19:52:15.873Z	10.14773
2018-11-16T19:52:16.019Z	9.88481
2018-11-16T19:52:16.073Z	9.88344
2018-11-16T19:52:16.106Z	11.703143
2018-11-16T19:52:16.153Z	11.653847
2018-11-16T19:52:16.210Z	13.596132
2018-11-16T19:52:16.236Z	13.575764
2018-11-16T19:52:16.628Z	13.23468
2018-11-16T19:52:16.672Z	13.140896
2018-11-16T19:52:16.827Z	14.982528
2018-11-16T19:52:17.000Z	14.83838
2018-11-16T19:52:17.117Z	14.695489
2018-11-16T19:52:17.477Z	14.340415
2018-11-16T19:52:17.773Z	14.082485
2018-11-16T19:52:18.239Z	13.59042
2018-11-16T19:52:18.501Z	13.33804
2018-11-16T19:52:19.073Z	12.749207
2018-11-16T19:52:19.190Z	12.626159
2018-11-16T19:52:19.231Z	12.58824
2018-11-16T19:52:19.477Z	12.342797
2018-11-16T19:52:19.889Z	12.001263
2018-11-16T19:52:20.322Z	11.535099
2018-11-16T19:52:20.538Z	11.366654
2018-11-16T19:52:20.654Z	13.16182
2018-11-16T19:52:20.697Z	13.159535
2018-11-16T19:52:20.852Z	13.034476
2018-11-16T19:52:21.038Z	14.507564
2018-11-16T19:52:21.060Z	14.753146
2018-11-16T19:52:21.239Z	14.591896
2018-11-16T19:52:21.321Z	14.498688
2018-11-16T19:52:21.629Z	14.199942
2018-11-16T19:52:22.005Z	13.843505
2018-11-16T19:52:22.497Z	13.335967
2018-11-16T19:52:23.017Z	12.835766
2018-11-16T19:52:23.510Z	12.319844
2018-11-16T19:52:23.811Z	12.018278
2018-11-16T19:52:23.859Z	12.007522
2018-11-16T19:52:24.162Z	12.48085
2018-11-16T19:52:24.172Z	12.448535
2018-11-16T19:52:24.400Z	13.415457
2018-11-16T19:52:24.715Z	13.245212
2018-11-16T19:52:24.729Z	13.242315
2018-11-16T19:52:24.804Z	13.022331
2018-11-16T19:52:25.245Z	12.588551
2018-11-16T19:52:25.731Z	12.09519
2018-11-16T19:52:25.980Z	11.842866
2018-11-16T19:52:26.515Z	11.308664
2018-11-16T19:52:26.992Z	10.838707
2018-11-16T19:52:27.496Z	10.348291
2018-11-16T19:52:27.732Z	10.096513
2018-11-16T19:52:27.984Z	9.843664
2018-11-16T19:52:28.478Z	9.347943
2018-11-16T19:52:29.030Z	8.797014
2018-11-16T19:52:29.309Z	8.523347
2018-11-16T19:52:29.409Z	8.439056
2018-11-16T19:52:29.743Z	8.09282
