2018-11-23T11:32:38.415Z	0
2018-11-23T11:32:38.421Z	0
2018-11-23T11:32:38.658Z	1.999999
2018-11-23T11:32:38.703Z	1.999999
2018-11-23T11:32:40.753Z	3.999999
2018-11-23T11:32:40.763Z	3.999999
2018-11-23T11:32:41.331Z	3.999999
2018-11-23T11:32:41.613Z	5.708332
2018-11-23T11:32:41.635Z	5.999999
2018-11-23T11:32:41.856Z	7.999999
2018-11-23T11:32:41.976Z	9.708332
2018-11-23T11:32:42.141Z	9.999999
2018-11-23T11:32:42.727Z	9.999999
2018-11-23T11:32:42.906Z	10.624999
2018-11-23T11:32:42.952Z	11.855812
2018-11-23T11:32:43.110Z	11.930763
2018-11-23T11:32:43.169Z	11.829092
2018-11-23T11:32:44.010Z	12.995856
2018-11-23T11:32:44.048Z	12.953598
2018-11-23T11:32:44.057Z	12.951941
2018-11-23T11:32:44.192Z	12.801299
2018-11-23T11:32:44.503Z	12.63404
2018-11-23T11:32:44.509Z	12.629944
2018-11-23T11:32:44.650Z	12.350698
2018-11-23T11:32:44.723Z	12.285471
2018-11-23T11:32:45.009Z	12.829293
2018-11-23T11:32:45.167Z	13.906503
2018-11-23T11:32:45.229Z	13.874448
2018-11-23T11:32:45.295Z	13.848694
2018-11-23T11:32:45.710Z	13.427082
2018-11-23T11:32:45.916Z	15.315645
2018-11-23T11:32:45.956Z	15.315645
2018-11-23T11:32:46.014Z	15.315645
2018-11-23T11:32:46.154Z	15.280459
2018-11-23T11:32:46.204Z	15.268085
2018-11-23T11:32:46.287Z	17.158091
2018-11-23T11:32:46.356Z	17.081723
2018-11-23T11:32:46.855Z	16.671288
2018-11-23T11:32:47.093Z	16.414803
2018-11-23T11:32:47.515Z	15.926684
2018-11-23T11:32:47.779Z	15.676519
2018-11-23T11:32:48.594Z	14.872342
2018-11-23T11:32:48.839Z	14.595871
2018-11-23T11:32:49.200Z	14.467655
2018-11-23T11:32:49.253Z	14.421421
2018-11-23T11:32:49.288Z	14.151272
2018-11-23T11:32:49.665Z	13.857558
2018-11-23T11:32:49.775Z	15.67983
2018-11-23T11:32:49.889Z	15.567057
2018-11-23T11:32:50.155Z	15.35597
2018-11-23T11:32:50.438Z	15.083765
2018-11-23T11:32:51.347Z	14.918077
2018-11-23T11:32:51.625Z	14.918077
2018-11-23T11:32:51.809Z	14.887988
2018-11-23T11:32:52.016Z	15.89263
2018-11-23T11:32:52.062Z	16.55239
2018-11-23T11:32:52.308Z	16.347677
2018-11-23T11:32:52.648Z	16.028986
2018-11-23T11:32:52.867Z	15.911795
2018-11-23T11:32:53.100Z	15.538806
2018-11-23T11:32:53.570Z	15.095391
2018-11-23T11:32:53.885Z	14.909405
2018-11-23T11:32:53.890Z	14.90688
2018-11-23T11:32:54.005Z	16.639182
2018-11-23T11:32:54.066Z	16.555259
