221	0.006540
222	0.002976
223	0.002168
224	0.003147
225	0.004499
226	0.007846
227	0.005110
228	0.002790
229	0.002115
230	0.003875
231	0.003636
232	0.003939
233	0.002673
234	0.004779
235	0.004089
236	0.005831
237	0.004859
238	0.004606
239	0.001751
240	0.005256
241	0.002806
242	0.006574
243	0.007717
244	0.002929
245	0.002881
246	0.002867
247	0.004158
248	0.006950
249	0.004701
250	0.003069
251	0.002011
252	0.002735
253	0.005620
254	0.006068
255	0.002261
256	0.001927
257	0.004962
258	0.002897
259	0.002489
260	0.002841
261	0.001872
262	0.002228
263	0.001754
264	0.002559
265	0.002846
266	0.002043
267	0.003878
268	0.007816
269	0.005669
270	0.003380
271	0.002200
272	0.007465
273	0.003076
274	0.001501
275	0.003394
276	0.002563
277	0.001743
278	0.002341
279	0.002276
280	0.001815
281	0.003260
282	0.002999
283	0.001648
284	0.007069
285	0.004493
286	0.003134
287	0.003263
288	0.003469
289	0.001919
290	0.005554
291	0.002362
292	0.002190
293	0.004350
294	0.005356
295	0.001824
296	0.002389
297	0.002960
298	0.004204
299	0.003327
300	0.005559
301	0.005108
302	0.005583
303	0.003302
304	0.002336
305	0.004228
306	0.006055
307	0.004989
308	0.003245
309	0.002284
310	0.004368
311	0.003300
312	0.005770
313	0.005512
314	0.004212
315	0.005225
316	0.002622
317	0.002076
318	0.003259
319	0.004133
320	0.004656
321	0.001885
322	0.010688
323	0.006173
324	0.007488
325	0.007965
326	0.006627
327	0.002685
328	0.002850
329	0.002833
330	0.003891
331	0.005119
332	0.002795
333	0.004572
334	0.005362
335	0.006689
336	0.007852
337	0.008997
338	0.004259
339	0.002743
340	0.006593
341	0.005962
342	0.006169
343	0.004074
344	0.003156
345	0.007584
346	0.003527
347	0.002683
348	0.001634
349	0.002216
350	0.007578
351	0.002722
352	0.005578
353	0.001879
354	0.003813
355	0.028725
356	0.006475
357	0.007217
358	0.008104
359	0.002215
360	0.002025
361	0.002973
362	0.006275
363	0.008732
364	0.002364
365	0.001849
366	0.003897
367	0.003762
368	0.004064
369	0.004254
370	0.005052
371	0.003853
372	0.005538
373	0.007495
374	0.006861
375	0.003037
376	0.002642
377	0.005343
378	0.007207
379	0.004498
380	0.002164
381	0.003757
382	0.003829
383	0.002332
384	0.002844
385	0.001841
386	0.001914
387	0.005491
388	0.006444
389	0.003321
390	0.003983
391	0.004371
392	0.001888
393	0.003853
394	0.002689
395	0.006825
396	0.004724
397	0.006904
398	0.006332
399	0.002610
400	0.001969
401	0.002147
402	0.003522
403	0.004080
404	0.002581
405	0.005718
406	0.007450
407	0.003009
408	0.002176
409	0.002566
410	0.006203
411	0.002477
412	0.002740
413	0.001853
414	0.002918
415	0.005523
416	0.006056
417	0.006410
418	0.004613
419	0.001720
420	0.003292
421	0.003294
422	0.007272
423	0.004623
424	0.003781
425	0.003237
426	0.002111
427	0.005762
428	0.004402
429	0.002712
430	0.002435
431	0.001915
432	0.001914
433	0.001941
434	0.002232
435	0.002823
436	0.002041
437	0.006382
438	0.003549
439	0.003551
440	0.007490
441	0.005435
442	0.004329
443	0.005336
444	0.007011
445	0.003859
446	0.004635
447	0.005883
448	0.002555
449	0.004004
450	0.012395
451	0.001538
452	0.002519
453	0.003136
454	0.001696
455	0.007482
456	0.009161
457	0.005785
458	0.002423
459	0.003046
460	0.006833
461	0.001865
462	0.002301
463	0.001712
464	0.002257
465	0.005383
466	0.006110
467	0.004738
468	0.006035
469	0.002257
470	0.005591
471	0.003282
472	0.002501
473	0.004652
474	0.004136
475	0.005870
476	0.007319
477	0.005026
478	0.003795
479	0.006623
480	0.005166
481	0.002175
482	0.011514
483	0.004320
484	0.004318
485	0.006523
486	0.003510
487	0.002358
488	0.002043
489	0.002672
490	0.002473
491	0.003909
492	0.001640
493	0.004198
494	0.004276
495	0.004956
496	0.001937
497	0.003932
498	0.006661
499	0.002149
500	0.003386
501	0.003984
502	0.004588
503	0.003944
504	0.004387
505	0.006457
506	0.007840
507	0.006732
508	0.004610
509	0.009561
510	0.007821
511	0.001729
512	0.005144
513	0.004651
514	0.005373
515	0.005369
516	0.004134
517	0.004868
518	0.002765
519	0.002859
520	0.004875
521	0.004109
522	0.006924
523	0.004779
524	0.005181
525	0.005813
526	0.001875
527	0.002700
528	0.003106
529	0.004142
530	0.007008
531	0.004988
532	0.002896
533	0.001815
534	0.003496
535	0.001658
536	0.004317
537	0.002018
538	0.002058
539	0.004429
540	0.004415
541	0.001780
542	0.008630
543	0.002634
544	0.005403
545	0.009263
546	0.014561
547	0.006590
548	0.004367
549	0.005978
550	0.004838
551	0.003918
552	0.003434
553	0.002234
554	0.004757
555	0.004214
556	0.002051
557	0.007600
558	0.005703
559	0.005404
560	0.006785
561	0.002631
562	0.003819
563	0.009338
564	0.002454
565	0.001786
566	0.005328
567	0.004683
568	0.002606
569	0.004358
570	0.003212
571	0.001740
572	0.005435
573	0.007135
574	0.002388
575	0.003787
576	0.002613
577	0.003006
578	0.009963
579	0.003747
580	0.001974
581	0.003836
582	0.003100
583	0.002656
584	0.005119
585	0.002601
586	0.004554
587	0.006711
588	0.003595
589	0.003236
590	0.008079
591	0.005228
592	0.005552
593	0.006016
594	0.004998
595	0.003646
596	0.002408
597	0.004547
598	0.005425
599	0.005106
