Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
68.000000 0.002019 0.002019
69.000000 0.002624 0.002624
70.000000 0.001950 0.001950
71.000000 0.001641 0.001641
72.000000 0.001882 0.001882
73.000000 0.001859 0.001859
74.000000 0.002272 0.002272
75.000000 0.002279 0.002279
76.000000 0.001756 0.001756
77.000000 0.003205 0.003205
78.000000 0.001981 0.001981
79.000000 0.002590 0.002590
80.000000 0.003718 0.003718
81.000000 0.003220 0.003220
82.000000 0.001851 0.001851
83.000000 0.001446 0.001446
84.000000 0.001576 0.001576
85.000000 0.001453 0.001453
86.000000 0.001477 0.001477
87.000000 0.002104 0.002104
88.000000 0.002406 0.002406
89.000000 0.002851 0.002851
90.000000 0.002042 0.002042
91.000000 0.001972 0.001972
92.000000 0.002513 0.002513
93.000000 0.002124 0.002124
94.000000 0.001717 0.001717
95.000000 0.001437 0.001437
96.000000 0.002091 0.002091
97.000000 0.001865 0.001865
98.000000 0.002461 0.002461
99.000000 0.002707 0.002707
100.000000 0.001361 0.001361
101.000000 0.002097 0.002097
102.000000 0.003381 0.003381
103.000000 0.002113 0.002113
104.000000 0.002594 0.002594
105.000000 0.002502 0.002502
106.000000 0.002064 0.002064
107.000000 0.001835 0.001835
108.000000 0.002203 0.002203
109.000000 0.001897 0.001897
110.000000 0.001911 0.001911
111.000000 0.001895 0.001895
112.000000 0.004179 0.004179
113.000000 0.002662 0.002662
114.000000 0.003415 0.003415
115.000000 0.003011 0.003011
116.000000 0.004414 0.004414
117.000000 0.005009 0.005009
118.000000 0.002089 0.002089
119.000000 0.002254 0.002254
120.000000 0.002189 0.002189
121.000000 0.001375 0.001375
122.000000 0.001701 0.001701
123.000000 0.002494 0.002494
124.000000 0.001992 0.001992
125.000000 0.002967 0.002967
126.000000 0.003381 0.003381
127.000000 0.001596 0.001596
128.000000 0.001845 0.001845
129.000000 0.002510 0.002510
130.000000 0.002934 0.002934
131.000000 0.002877 0.002877
132.000000 0.003757 0.003757
133.000000 0.001609 0.001609
134.000000 0.001990 0.001990
135.000000 0.002874 0.002874
136.000000 0.003706 0.003706
137.000000 0.002733 0.002733
138.000000 0.001933 0.001933
139.000000 0.002001 0.002001
140.000000 0.001692 0.001692
141.000000 0.002235 0.002235
142.000000 0.002810 0.002810
143.000000 0.001900 0.001900
144.000000 0.001770 0.001770
145.000000 0.001981 0.001981
146.000000 0.002183 0.002183
147.000000 0.002411 0.002411
148.000000 0.001529 0.001529
149.000000 0.001780 0.001780
150.000000 0.001728 0.001728
151.000000 0.001832 0.001832
152.000000 0.003223 0.003223
153.000000 0.002897 0.002897
154.000000 0.002211 0.002211
155.000000 0.001499 0.001499
156.000000 0.001709 0.001709
157.000000 0.002019 0.002019
158.000000 0.001920 0.001920
159.000000 0.004229 0.004229
160.000000 0.002256 0.002256
161.000000 0.003094 0.003094
162.000000 0.002765 0.002765
163.000000 0.002071 0.002071
164.000000 0.002811 0.002811
165.000000 0.001520 0.001520
166.000000 0.001516 0.001516
167.000000 0.001499 0.001499
168.000000 0.002172 0.002172
169.000000 0.003183 0.003183
170.000000 0.005011 0.005011
171.000000 0.003860 0.003860
172.000000 0.003098 0.003098
173.000000 0.002123 0.002123
174.000000 0.002937 0.002937
175.000000 0.002709 0.002709
176.000000 0.002004 0.002004
177.000000 0.001561 0.001561
178.000000 0.001800 0.001800
179.000000 0.001752 0.001752
180.000000 0.001517 0.001517
181.000000 0.001925 0.001925
182.000000 0.001847 0.001847
183.000000 0.001418 0.001418
184.000000 0.003064 0.003064
185.000000 0.001636 0.001636
186.000000 0.001826 0.001826
187.000000 0.002625 0.002625
188.000000 0.002770 0.002770
189.000000 0.002384 0.002384
190.000000 0.001982 0.001982
191.000000 0.002916 0.002916
192.000000 0.002554 0.002554
193.000000 0.003506 0.003506
194.000000 0.003375 0.003375
195.000000 0.002292 0.002292
196.000000 0.001651 0.001651
197.000000 0.001860 0.001860
198.000000 0.001901 0.001901
199.000000 0.001428 0.001428
200.000000 0.001571 0.001571
201.000000 0.002592 0.002592
202.000000 0.002167 0.002167
203.000000 0.002814 0.002814
204.000000 0.001950 0.001950
205.000000 0.002452 0.002452
206.000000 0.001862 0.001862
207.000000 0.001764 0.001764
208.000000 0.001679 0.001679
209.000000 0.002802 0.002802
210.000000 0.001809 0.001809
211.000000 0.001619 0.001619
212.000000 0.002516 0.002516
213.000000 0.002272 0.002272
214.000000 0.002548 0.002548
215.000000 0.001803 0.001803
216.000000 0.002821 0.002821
217.000000 0.001904 0.001904
218.000000 0.001657 0.001657
219.000000 0.002481 0.002481
220.000000 0.001857 0.001857
221.000000 0.001620 0.001620
222.000000 0.002613 0.002613
223.000000 0.002558 0.002558
224.000000 0.001891 0.001891
225.000000 0.001584 0.001584
226.000000 0.001933 0.001933
227.000000 0.001845 0.001845
228.000000 0.001724 0.001724
229.000000 0.001742 0.001742
230.000000 0.001861 0.001861
231.000000 0.001769 0.001769
232.000000 0.003100 0.003100
233.000000 0.002821 0.002821
234.000000 0.002966 0.002966
235.000000 0.002324 0.002324
236.000000 0.002064 0.002064
237.000000 0.001891 0.001891
238.000000 0.002081 0.002081
239.000000 0.001739 0.001739
240.000000 0.001625 0.001625
241.000000 0.001580 0.001580
242.000000 0.001856 0.001856
243.000000 0.001607 0.001607
244.000000 0.001756 0.001756
245.000000 0.001892 0.001892
246.000000 0.002169 0.002169
247.000000 0.002014 0.002014
248.000000 0.002316 0.002316
249.000000 0.003206 0.003206
250.000000 0.002227 0.002227
251.000000 0.003097 0.003097
252.000000 0.002720 0.002720
253.000000 0.002229 0.002229
254.000000 0.002503 0.002503
255.000000 0.002033 0.002033
256.000000 0.001944 0.001944
257.000000 0.001670 0.001670
258.000000 0.001415 0.001415
259.000000 0.002682 0.002682
260.000000 0.001980 0.001980
261.000000 0.002426 0.002426
262.000000 0.003685 0.003685
263.000000 0.001772 0.001772
264.000000 0.002696 0.002696
265.000000 0.001524 0.001524
266.000000 0.001704 0.001704
267.000000 0.003139 0.003139
268.000000 0.002024 0.002024
269.000000 0.002635 0.002635
270.000000 0.001715 0.001715
271.000000 0.001528 0.001528
272.000000 0.001947 0.001947
273.000000 0.002680 0.002680
274.000000 0.004081 0.004081
275.000000 0.003465 0.003465
276.000000 0.003806 0.003806
277.000000 0.002009 0.002009
278.000000 0.001763 0.001763
279.000000 0.004231 0.004231
280.000000 0.004358 0.004358
281.000000 0.003132 0.003132
282.000000 0.001517 0.001517
283.000000 0.001471 0.001471
284.000000 0.002000 0.002000
285.000000 0.002761 0.002761
286.000000 0.002315 0.002315
287.000000 0.002522 0.002522
288.000000 0.002151 0.002151
289.000000 0.001935 0.001935
290.000000 0.001718 0.001718
291.000000 0.001920 0.001920
292.000000 0.002751 0.002751
293.000000 0.003872 0.003872
294.000000 0.003880 0.003880
295.000000 0.002465 0.002465
296.000000 0.002714 0.002714
297.000000 0.001803 0.001803
298.000000 0.003231 0.003231
299.000000 0.001660 0.001660
300.000000 0.001636 0.001636
301.000000 0.001629 0.001629
302.000000 0.001310 0.001310
303.000000 0.001779 0.001779
304.000000 0.002396 0.002396
305.000000 0.002165 0.002165
306.000000 0.001565 0.001565
307.000000 0.002661 0.002661
308.000000 0.002390 0.002390
309.000000 0.001724 0.001724
310.000000 0.002131 0.002131
311.000000 0.002108 0.002108
312.000000 0.002953 0.002953
313.000000 0.002073 0.002073
314.000000 0.002052 0.002052
315.000000 0.002646 0.002646
316.000000 0.003008 0.003008
317.000000 0.003605 0.003605
318.000000 0.001992 0.001992
319.000000 0.002639 0.002639
320.000000 0.002456 0.002456
321.000000 0.001782 0.001782
322.000000 0.002279 0.002279
323.000000 0.001560 0.001560
324.000000 0.001577 0.001577
325.000000 0.002103 0.002103
326.000000 0.002325 0.002325
327.000000 0.002068 0.002068
328.000000 0.003224 0.003224
329.000000 0.002005 0.002005
330.000000 0.003275 0.003275
331.000000 0.002480 0.002480
332.000000 0.002963 0.002963
333.000000 0.002852 0.002852
334.000000 0.002125 0.002125
335.000000 0.001908 0.001908
336.000000 0.003141 0.003141
337.000000 0.003295 0.003295
338.000000 0.003122 0.003122
339.000000 0.001904 0.001904
340.000000 0.002181 0.002181
341.000000 0.001979 0.001979
342.000000 0.002493 0.002493
343.000000 0.002201 0.002201
344.000000 0.002596 0.002596
345.000000 0.002895 0.002895
346.000000 0.002367 0.002367
347.000000 0.002635 0.002635
348.000000 0.002441 0.002441
349.000000 0.002799 0.002799
350.000000 0.002884 0.002884
351.000000 0.002622 0.002622
352.000000 0.001634 0.001634
353.000000 0.001793 0.001793
354.000000 0.002088 0.002088
355.000000 0.002128 0.002128
356.000000 0.002259 0.002259
357.000000 0.001697 0.001697
358.000000 0.002401 0.002401
359.000000 0.003080 0.003080
360.000000 0.002959 0.002959
361.000000 0.002713 0.002713
362.000000 0.003035 0.003035
363.000000 0.002164 0.002164
364.000000 0.002184 0.002184
365.000000 0.002608 0.002608
366.000000 0.001939 0.001939
367.000000 0.002068 0.002068
368.000000 0.001962 0.001962
369.000000 0.001978 0.001978
370.000000 0.002439 0.002439
371.000000 0.001828 0.001828
372.000000 0.002140 0.002140
373.000000 0.001846 0.001846
374.000000 0.003178 0.003178
375.000000 0.002155 0.002155
376.000000 0.002485 0.002485
377.000000 0.002033 0.002033
378.000000 0.002593 0.002593
379.000000 0.003523 0.003523
380.000000 0.002524 0.002524
381.000000 0.001983 0.001983
382.000000 0.002123 0.002123
383.000000 0.003263 0.003263
384.000000 0.002432 0.002432
385.000000 0.001725 0.001725
386.000000 0.001797 0.001797
387.000000 0.001523 0.001523
388.000000 0.001658 0.001658
389.000000 0.001793 0.001793
390.000000 0.001887 0.001887
391.000000 0.002741 0.002741
392.000000 0.002166 0.002166
393.000000 0.002432 0.002432
394.000000 0.002233 0.002233
395.000000 0.001764 0.001764
396.000000 0.001984 0.001984
397.000000 0.001905 0.001905
398.000000 0.001578 0.001578
399.000000 0.002655 0.002655
400.000000 0.001777 0.001777
401.000000 0.001864 0.001864
402.000000 0.002235 0.002235
403.000000 0.002276 0.002276
404.000000 0.002392 0.002392
405.000000 0.002749 0.002749
406.000000 0.002428 0.002428
407.000000 0.001998 0.001998
408.000000 0.002243 0.002243
409.000000 0.004177 0.004177
410.000000 0.002723 0.002723
411.000000 0.002205 0.002205
412.000000 0.002360 0.002360
413.000000 0.002097 0.002097
414.000000 0.002162 0.002162
415.000000 0.002029 0.002029
416.000000 0.004310 0.004310
417.000000 0.002568 0.002568
418.000000 0.002420 0.002420
419.000000 0.003213 0.003213
420.000000 0.002199 0.002199
421.000000 0.002110 0.002110
422.000000 0.001482 0.001482
423.000000 0.002946 0.002946
424.000000 0.003058 0.003058
425.000000 0.002700 0.002700
426.000000 0.002696 0.002696
427.000000 0.002512 0.002512
428.000000 0.002280 0.002280
429.000000 0.001876 0.001876
430.000000 0.002646 0.002646
431.000000 0.002178 0.002178
432.000000 0.002966 0.002966
433.000000 0.003471 0.003471
434.000000 0.003028 0.003028
435.000000 0.004745 0.004745
436.000000 0.002594 0.002594
437.000000 0.001681 0.001681
438.000000 0.002074 0.002074
439.000000 0.002839 0.002839
440.000000 0.003332 0.003332
441.000000 0.002719 0.002719
442.000000 0.003600 0.003600
443.000000 0.003845 0.003845
444.000000 0.002406 0.002406
445.000000 0.002622 0.002622
446.000000 0.001792 0.001792
447.000000 0.002422 0.002422
448.000000 0.002261 0.002261
449.000000 0.001717 0.001717
450.000000 0.002125 0.002125
451.000000 0.002329 0.002329
452.000000 0.001767 0.001767
453.000000 0.001795 0.001795
454.000000 0.002568 0.002568
455.000000 0.001538 0.001538
456.000000 0.001678 0.001678
457.000000 0.002559 0.002559
458.000000 0.001715 0.001715
459.000000 0.002709 0.002709
460.000000 0.002759 0.002759
461.000000 0.001728 0.001728
462.000000 0.001868 0.001868
463.000000 0.001700 0.001700
464.000000 0.003284 0.003284
465.000000 0.002260 0.002260
466.000000 0.002676 0.002676
467.000000 0.001614 0.001614
468.000000 0.001650 0.001650
469.000000 0.002155 0.002155
470.000000 0.001953 0.001953
471.000000 0.003200 0.003200
472.000000 0.003990 0.003990
473.000000 0.002049 0.002049
474.000000 0.002943 0.002943
475.000000 0.002193 0.002193
476.000000 0.004125 0.004125
477.000000 0.002416 0.002416
478.000000 0.001927 0.001927
479.000000 0.001643 0.001643
480.000000 0.002574 0.002574
481.000000 0.003334 0.003334
482.000000 0.004473 0.004473
483.000000 0.002891 0.002891
484.000000 0.004638 0.004638
485.000000 0.003984 0.003984
486.000000 0.002583 0.002583
487.000000 0.002326 0.002326
488.000000 0.002510 0.002510
489.000000 0.001668 0.001668
490.000000 0.001493 0.001493
491.000000 0.001623 0.001623
492.000000 0.002842 0.002842
493.000000 0.002554 0.002554
494.000000 0.001981 0.001981
495.000000 0.002437 0.002437
496.000000 0.002373 0.002373
497.000000 0.001908 0.001908
498.000000 0.002215 0.002215
499.000000 0.002591 0.002591
500.000000 0.002177 0.002177
501.000000 0.002127 0.002127
502.000000 0.001943 0.001943
503.000000 0.002131 0.002131
504.000000 0.002588 0.002588
505.000000 0.001411 0.001411
506.000000 0.001863 0.001863
507.000000 0.001809 0.001809
508.000000 0.002134 0.002134
509.000000 0.002829 0.002829
510.000000 0.002891 0.002891
511.000000 0.002512 0.002512
512.000000 0.001908 0.001908
513.000000 0.001678 0.001678
514.000000 0.002241 0.002241
515.000000 0.002241 0.002241
516.000000 0.001654 0.001654
517.000000 0.001776 0.001776
518.000000 0.001992 0.001992
519.000000 0.002286 0.002286
520.000000 0.001597 0.001597
521.000000 0.001371 0.001371
522.000000 0.003396 0.003396
523.000000 0.001933 0.001933
524.000000 0.003988 0.003988
525.000000 0.002070 0.002070
526.000000 0.001744 0.001744
527.000000 0.001714 0.001714
528.000000 0.002065 0.002065
529.000000 0.002638 0.002638
530.000000 0.002449 0.002449
531.000000 0.001946 0.001946
532.000000 0.003393 0.003393
533.000000 0.003039 0.003039
534.000000 0.002122 0.002122
535.000000 0.001987 0.001987
536.000000 0.002718 0.002718
537.000000 0.002108 0.002108
538.000000 0.003026 0.003026
539.000000 0.001920 0.001920
540.000000 0.003494 0.003494
541.000000 0.005119 0.005119
542.000000 0.002199 0.002199
543.000000 0.002643 0.002643
544.000000 0.002544 0.002544
545.000000 0.004070 0.004070
546.000000 0.001927 0.001927
547.000000 0.002009 0.002009
548.000000 0.002215 0.002215
549.000000 0.002298 0.002298
550.000000 0.003659 0.003659
551.000000 0.002114 0.002114
552.000000 0.002164 0.002164
553.000000 0.003145 0.003145
554.000000 0.002321 0.002321
555.000000 0.001630 0.001630
556.000000 0.001472 0.001472
557.000000 0.001649 0.001649
558.000000 0.001999 0.001999
559.000000 0.002478 0.002478
560.000000 0.002794 0.002794
561.000000 0.001928 0.001928
562.000000 0.002457 0.002457
563.000000 0.002354 0.002354
564.000000 0.002146 0.002146
565.000000 0.002056 0.002056
566.000000 0.004679 0.004679
567.000000 0.003954 0.003954
568.000000 0.002756 0.002756
569.000000 0.003433 0.003433
570.000000 0.001931 0.001931
571.000000 0.002321 0.002321
572.000000 0.002338 0.002338
573.000000 0.002196 0.002196
574.000000 0.001925 0.001925
575.000000 0.001817 0.001817
576.000000 0.002836 0.002836
577.000000 0.001770 0.001770
578.000000 0.002652 0.002652
579.000000 0.001550 0.001550
580.000000 0.001355 0.001355
581.000000 0.002968 0.002968
582.000000 0.002705 0.002705
583.000000 0.001727 0.001727
584.000000 0.002023 0.002023
585.000000 0.001700 0.001700
586.000000 0.002682 0.002682
587.000000 0.001942 0.001942
588.000000 0.001750 0.001750
589.000000 0.002306 0.002306
590.000000 0.002680 0.002680
591.000000 0.001991 0.001991
592.000000 0.002509 0.002509
593.000000 0.002452 0.002452
594.000000 0.003036 0.003036
595.000000 0.003694 0.003694
596.000000 0.002944 0.002944
597.000000 0.002816 0.002816
598.000000 0.002135 0.002135
599.000000 0.001741 0.001741
