Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
315.000000 0.005225 0.005225
316.000000 0.002622 0.002622
317.000000 0.002076 0.002076
318.000000 0.003259 0.003259
319.000000 0.004133 0.004133
320.000000 0.004656 0.004656
321.000000 0.001885 0.001885
322.000000 0.010688 0.010688
323.000000 0.006173 0.006173
324.000000 0.007488 0.007488
325.000000 0.007965 0.007965
326.000000 0.006627 0.006627
327.000000 0.002685 0.002685
328.000000 0.002850 0.002850
329.000000 0.002833 0.002833
330.000000 0.003891 0.003891
331.000000 0.005119 0.005119
332.000000 0.002795 0.002795
333.000000 0.004572 0.004572
334.000000 0.005362 0.005362
335.000000 0.006689 0.006689
336.000000 0.007852 0.007852
337.000000 0.008997 0.008997
338.000000 0.004259 0.004259
339.000000 0.002743 0.002743
340.000000 0.006593 0.006593
341.000000 0.005962 0.005962
342.000000 0.006169 0.006169
343.000000 0.004074 0.004074
344.000000 0.003156 0.003156
345.000000 0.007584 0.007584
346.000000 0.003527 0.003527
347.000000 0.002683 0.002683
348.000000 0.001634 0.001634
349.000000 0.002216 0.002216
350.000000 0.007578 0.007578
351.000000 0.002722 0.002722
352.000000 0.005578 0.005578
353.000000 0.001879 0.001879
354.000000 0.003813 0.003813
355.000000 0.028725 0.028725
356.000000 0.006475 0.006475
357.000000 0.007217 0.007217
358.000000 0.008104 0.008104
359.000000 0.002215 0.002215
360.000000 0.002025 0.002025
361.000000 0.002973 0.002973
362.000000 0.006275 0.006275
363.000000 0.008732 0.008732
364.000000 0.002364 0.002364
365.000000 0.001849 0.001849
366.000000 0.003897 0.003897
367.000000 0.003762 0.003762
368.000000 0.004064 0.004064
369.000000 0.004254 0.004254
370.000000 0.005052 0.005052
371.000000 0.003853 0.003853
372.000000 0.005538 0.005538
373.000000 0.007495 0.007495
374.000000 0.006861 0.006861
375.000000 0.003037 0.003037
376.000000 0.002642 0.002642
377.000000 0.005343 0.005343
378.000000 0.007207 0.007207
379.000000 0.004498 0.004498
380.000000 0.002164 0.002164
381.000000 0.003757 0.003757
382.000000 0.003829 0.003829
383.000000 0.002332 0.002332
384.000000 0.002844 0.002844
385.000000 0.001841 0.001841
386.000000 0.001914 0.001914
387.000000 0.005491 0.005491
388.000000 0.006444 0.006444
389.000000 0.003321 0.003321
390.000000 0.003983 0.003983
391.000000 0.004371 0.004371
392.000000 0.001888 0.001888
393.000000 0.003853 0.003853
394.000000 0.002689 0.002689
395.000000 0.006825 0.006825
396.000000 0.004724 0.004724
397.000000 0.006904 0.006904
398.000000 0.006332 0.006332
399.000000 0.002610 0.002610
400.000000 0.001969 0.001969
401.000000 0.002147 0.002147
402.000000 0.003522 0.003522
403.000000 0.004080 0.004080
404.000000 0.002581 0.002581
405.000000 0.005718 0.005718
406.000000 0.007450 0.007450
407.000000 0.003009 0.003009
408.000000 0.002176 0.002176
409.000000 0.002566 0.002566
410.000000 0.006203 0.006203
411.000000 0.002477 0.002477
412.000000 0.002740 0.002740
413.000000 0.001853 0.001853
414.000000 0.002918 0.002918
415.000000 0.005523 0.005523
416.000000 0.006056 0.006056
417.000000 0.006410 0.006410
418.000000 0.004613 0.004613
419.000000 0.001720 0.001720
420.000000 0.003292 0.003292
421.000000 0.003294 0.003294
422.000000 0.007272 0.007272
423.000000 0.004623 0.004623
424.000000 0.003781 0.003781
425.000000 0.003237 0.003237
426.000000 0.002111 0.002111
427.000000 0.005762 0.005762
428.000000 0.004402 0.004402
429.000000 0.002712 0.002712
430.000000 0.002435 0.002435
431.000000 0.001915 0.001915
432.000000 0.001914 0.001914
433.000000 0.001941 0.001941
434.000000 0.002232 0.002232
435.000000 0.002823 0.002823
436.000000 0.002041 0.002041
437.000000 0.006382 0.006382
438.000000 0.003549 0.003549
439.000000 0.003551 0.003551
440.000000 0.007490 0.007490
441.000000 0.005435 0.005435
442.000000 0.004329 0.004329
443.000000 0.005336 0.005336
444.000000 0.007011 0.007011
445.000000 0.003859 0.003859
446.000000 0.004635 0.004635
447.000000 0.005883 0.005883
448.000000 0.002555 0.002555
449.000000 0.004004 0.004004
450.000000 0.012395 0.012395
451.000000 0.001538 0.001538
452.000000 0.002519 0.002519
453.000000 0.003136 0.003136
454.000000 0.001696 0.001696
455.000000 0.007482 0.007482
456.000000 0.009161 0.009161
457.000000 0.005785 0.005785
458.000000 0.002423 0.002423
459.000000 0.003046 0.003046
460.000000 0.006833 0.006833
461.000000 0.001865 0.001865
462.000000 0.002301 0.002301
463.000000 0.001712 0.001712
464.000000 0.002257 0.002257
465.000000 0.005383 0.005383
466.000000 0.006110 0.006110
467.000000 0.004738 0.004738
468.000000 0.006035 0.006035
469.000000 0.002257 0.002257
470.000000 0.005591 0.005591
471.000000 0.003282 0.003282
472.000000 0.002501 0.002501
473.000000 0.004652 0.004652
474.000000 0.004136 0.004136
475.000000 0.005870 0.005870
476.000000 0.007319 0.007319
477.000000 0.005026 0.005026
478.000000 0.003795 0.003795
479.000000 0.006623 0.006623
480.000000 0.005166 0.005166
481.000000 0.002175 0.002175
482.000000 0.011514 0.011514
483.000000 0.004320 0.004320
484.000000 0.004318 0.004318
485.000000 0.006523 0.006523
486.000000 0.003510 0.003510
487.000000 0.002358 0.002358
488.000000 0.002043 0.002043
489.000000 0.002672 0.002672
490.000000 0.002473 0.002473
491.000000 0.003909 0.003909
492.000000 0.001640 0.001640
493.000000 0.004198 0.004198
494.000000 0.004276 0.004276
495.000000 0.004956 0.004956
496.000000 0.001937 0.001937
497.000000 0.003932 0.003932
498.000000 0.006661 0.006661
499.000000 0.002149 0.002149
500.000000 0.003386 0.003386
501.000000 0.003984 0.003984
502.000000 0.004588 0.004588
503.000000 0.003944 0.003944
504.000000 0.004387 0.004387
505.000000 0.006457 0.006457
506.000000 0.007840 0.007840
507.000000 0.006732 0.006732
508.000000 0.004610 0.004610
509.000000 0.009561 0.009561
510.000000 0.007821 0.007821
511.000000 0.001729 0.001729
512.000000 0.005144 0.005144
513.000000 0.004651 0.004651
514.000000 0.005373 0.005373
515.000000 0.005369 0.005369
516.000000 0.004134 0.004134
517.000000 0.004868 0.004868
518.000000 0.002765 0.002765
519.000000 0.002859 0.002859
520.000000 0.004875 0.004875
521.000000 0.004109 0.004109
522.000000 0.006924 0.006924
523.000000 0.004779 0.004779
524.000000 0.005181 0.005181
525.000000 0.005813 0.005813
526.000000 0.001875 0.001875
527.000000 0.002700 0.002700
528.000000 0.003106 0.003106
529.000000 0.004142 0.004142
530.000000 0.007008 0.007008
531.000000 0.004988 0.004988
532.000000 0.002896 0.002896
533.000000 0.001815 0.001815
534.000000 0.003496 0.003496
535.000000 0.001658 0.001658
536.000000 0.004317 0.004317
537.000000 0.002018 0.002018
538.000000 0.002058 0.002058
539.000000 0.004429 0.004429
540.000000 0.004415 0.004415
541.000000 0.001780 0.001780
542.000000 0.008630 0.008630
543.000000 0.002634 0.002634
544.000000 0.005403 0.005403
545.000000 0.009263 0.009263
546.000000 0.014561 0.014561
547.000000 0.006590 0.006590
548.000000 0.004367 0.004367
549.000000 0.005978 0.005978
550.000000 0.004838 0.004838
551.000000 0.003918 0.003918
552.000000 0.003434 0.003434
553.000000 0.002234 0.002234
554.000000 0.004757 0.004757
555.000000 0.004214 0.004214
556.000000 0.002051 0.002051
557.000000 0.007600 0.007600
558.000000 0.005703 0.005703
559.000000 0.005404 0.005404
560.000000 0.006785 0.006785
561.000000 0.002631 0.002631
562.000000 0.003819 0.003819
563.000000 0.009338 0.009338
564.000000 0.002454 0.002454
565.000000 0.001786 0.001786
566.000000 0.005328 0.005328
567.000000 0.004683 0.004683
568.000000 0.002606 0.002606
569.000000 0.004358 0.004358
570.000000 0.003212 0.003212
571.000000 0.001740 0.001740
572.000000 0.005435 0.005435
573.000000 0.007135 0.007135
574.000000 0.002388 0.002388
575.000000 0.003787 0.003787
576.000000 0.002613 0.002613
577.000000 0.003006 0.003006
578.000000 0.009963 0.009963
579.000000 0.003747 0.003747
580.000000 0.001974 0.001974
581.000000 0.003836 0.003836
582.000000 0.003100 0.003100
583.000000 0.002656 0.002656
584.000000 0.005119 0.005119
585.000000 0.002601 0.002601
586.000000 0.004554 0.004554
587.000000 0.006711 0.006711
588.000000 0.003595 0.003595
589.000000 0.003236 0.003236
590.000000 0.008079 0.008079
591.000000 0.005228 0.005228
592.000000 0.005552 0.005552
593.000000 0.006016 0.006016
594.000000 0.004998 0.004998
595.000000 0.003646 0.003646
596.000000 0.002408 0.002408
597.000000 0.004547 0.004547
598.000000 0.005425 0.005425
599.000000 0.005106 0.005106
600.000000 0.009155 0.009155
