Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
67.000000 0.003332 0.003332
68.000000 0.003778 0.003778
69.000000 0.003459 0.003459
70.000000 0.002845 0.002845
71.000000 0.002653 0.002653
72.000000 0.002401 0.002401
73.000000 0.003764 0.003764
74.000000 0.002866 0.002866
75.000000 0.003982 0.003982
76.000000 0.004179 0.004179
77.000000 0.004386 0.004386
78.000000 0.004121 0.004121
79.000000 0.004138 0.004138
80.000000 0.003376 0.003376
81.000000 0.004314 0.004314
82.000000 0.002782 0.002782
83.000000 0.003805 0.003805
84.000000 0.003922 0.003922
85.000000 0.004722 0.004722
86.000000 0.004054 0.004054
87.000000 0.004062 0.004062
88.000000 0.003209 0.003209
89.000000 0.003861 0.003861
90.000000 0.003374 0.003374
91.000000 0.002546 0.002546
92.000000 0.002896 0.002896
93.000000 0.001990 0.001990
94.000000 0.003092 0.003092
95.000000 0.004804 0.004804
96.000000 0.002499 0.002499
97.000000 0.003297 0.003297
98.000000 0.004094 0.004094
99.000000 0.002948 0.002948
100.000000 0.003093 0.003093
101.000000 0.003821 0.003821
102.000000 0.003535 0.003535
103.000000 0.002832 0.002832
104.000000 0.002720 0.002720
105.000000 0.003063 0.003063
106.000000 0.003313 0.003313
107.000000 0.004426 0.004426
108.000000 0.003731 0.003731
109.000000 0.002839 0.002839
110.000000 0.003829 0.003829
111.000000 0.003830 0.003830
112.000000 0.003490 0.003490
113.000000 0.003120 0.003120
114.000000 0.002467 0.002467
115.000000 0.003770 0.003770
116.000000 0.003538 0.003538
117.000000 0.003571 0.003571
118.000000 0.005917 0.005917
119.000000 0.004348 0.004348
120.000000 0.003850 0.003850
121.000000 0.005572 0.005572
122.000000 0.004487 0.004487
123.000000 0.004193 0.004193
124.000000 0.004708 0.004708
125.000000 0.003030 0.003030
126.000000 0.005326 0.005326
127.000000 0.003934 0.003934
128.000000 0.002480 0.002480
129.000000 0.003942 0.003942
130.000000 0.004164 0.004164
131.000000 0.004736 0.004736
132.000000 0.004108 0.004108
133.000000 0.004234 0.004234
134.000000 0.002961 0.002961
135.000000 0.002854 0.002854
136.000000 0.003809 0.003809
137.000000 0.002605 0.002605
138.000000 0.002823 0.002823
139.000000 0.003457 0.003457
140.000000 0.002972 0.002972
141.000000 0.002432 0.002432
142.000000 0.003242 0.003242
143.000000 0.002249 0.002249
144.000000 0.004257 0.004257
145.000000 0.003678 0.003678
146.000000 0.004233 0.004233
147.000000 0.003672 0.003672
148.000000 0.002561 0.002561
149.000000 0.003319 0.003319
150.000000 0.003704 0.003704
151.000000 0.003778 0.003778
152.000000 0.004265 0.004265
153.000000 0.002717 0.002717
154.000000 0.002616 0.002616
155.000000 0.003744 0.003744
156.000000 0.002292 0.002292
157.000000 0.002891 0.002891
158.000000 0.003566 0.003566
159.000000 0.002962 0.002962
160.000000 0.003908 0.003908
161.000000 0.003338 0.003338
162.000000 0.003586 0.003586
163.000000 0.003158 0.003158
164.000000 0.003492 0.003492
165.000000 0.003998 0.003998
166.000000 0.003175 0.003175
167.000000 0.003741 0.003741
168.000000 0.002526 0.002526
169.000000 0.002717 0.002717
170.000000 0.002774 0.002774
171.000000 0.003060 0.003060
172.000000 0.003095 0.003095
173.000000 0.003006 0.003006
174.000000 0.002755 0.002755
175.000000 0.003493 0.003493
176.000000 0.002721 0.002721
177.000000 0.003186 0.003186
178.000000 0.003279 0.003279
179.000000 0.003189 0.003189
180.000000 0.004832 0.004832
181.000000 0.003704 0.003704
182.000000 0.003596 0.003596
183.000000 0.004071 0.004071
184.000000 0.003678 0.003678
185.000000 0.003521 0.003521
186.000000 0.003927 0.003927
187.000000 0.003991 0.003991
188.000000 0.003507 0.003507
189.000000 0.003728 0.003728
190.000000 0.002850 0.002850
191.000000 0.003331 0.003331
192.000000 0.003533 0.003533
193.000000 0.003780 0.003780
194.000000 0.004288 0.004288
195.000000 0.003180 0.003180
196.000000 0.003417 0.003417
197.000000 0.002951 0.002951
198.000000 0.004360 0.004360
199.000000 0.003549 0.003549
200.000000 0.003442 0.003442
201.000000 0.003744 0.003744
202.000000 0.003576 0.003576
203.000000 0.003000 0.003000
204.000000 0.004445 0.004445
205.000000 0.003249 0.003249
206.000000 0.004537 0.004537
207.000000 0.004455 0.004455
208.000000 0.003719 0.003719
209.000000 0.003590 0.003590
210.000000 0.004180 0.004180
211.000000 0.003867 0.003867
212.000000 0.003652 0.003652
213.000000 0.003405 0.003405
214.000000 0.004230 0.004230
215.000000 0.004008 0.004008
216.000000 0.002949 0.002949
217.000000 0.003925 0.003925
218.000000 0.002901 0.002901
219.000000 0.004120 0.004120
220.000000 0.003568 0.003568
221.000000 0.003806 0.003806
222.000000 0.004847 0.004847
223.000000 0.003807 0.003807
224.000000 0.004309 0.004309
225.000000 0.003636 0.003636
226.000000 0.004280 0.004280
227.000000 0.004765 0.004765
228.000000 0.004743 0.004743
229.000000 0.004022 0.004022
230.000000 0.002706 0.002706
231.000000 0.003648 0.003648
232.000000 0.004304 0.004304
233.000000 0.003855 0.003855
234.000000 0.003442 0.003442
235.000000 0.003518 0.003518
236.000000 0.004476 0.004476
237.000000 0.003470 0.003470
238.000000 0.002705 0.002705
239.000000 0.003643 0.003643
240.000000 0.003823 0.003823
241.000000 0.004270 0.004270
242.000000 0.003802 0.003802
243.000000 0.002534 0.002534
244.000000 0.003330 0.003330
245.000000 0.003168 0.003168
246.000000 0.003329 0.003329
247.000000 0.003430 0.003430
248.000000 0.004507 0.004507
249.000000 0.003328 0.003328
250.000000 0.003911 0.003911
251.000000 0.003134 0.003134
252.000000 0.003980 0.003980
253.000000 0.003872 0.003872
254.000000 0.003126 0.003126
255.000000 0.003982 0.003982
256.000000 0.003540 0.003540
257.000000 0.003572 0.003572
258.000000 0.003446 0.003446
259.000000 0.004009 0.004009
260.000000 0.004120 0.004120
261.000000 0.003999 0.003999
262.000000 0.002818 0.002818
263.000000 0.003377 0.003377
264.000000 0.003177 0.003177
265.000000 0.003772 0.003772
266.000000 0.004260 0.004260
267.000000 0.004519 0.004519
268.000000 0.002669 0.002669
269.000000 0.004513 0.004513
270.000000 0.003275 0.003275
271.000000 0.003214 0.003214
272.000000 0.003307 0.003307
273.000000 0.004913 0.004913
274.000000 0.004143 0.004143
275.000000 0.003133 0.003133
276.000000 0.003844 0.003844
277.000000 0.003126 0.003126
278.000000 0.003796 0.003796
279.000000 0.003676 0.003676
280.000000 0.004524 0.004524
281.000000 0.003108 0.003108
282.000000 0.002646 0.002646
283.000000 0.003848 0.003848
284.000000 0.003605 0.003605
285.000000 0.004284 0.004284
286.000000 0.004059 0.004059
287.000000 0.002759 0.002759
288.000000 0.003059 0.003059
289.000000 0.003607 0.003607
290.000000 0.004235 0.004235
291.000000 0.003501 0.003501
292.000000 0.003135 0.003135
293.000000 0.003681 0.003681
294.000000 0.004977 0.004977
295.000000 0.002779 0.002779
296.000000 0.003024 0.003024
297.000000 0.003541 0.003541
298.000000 0.003287 0.003287
299.000000 0.003195 0.003195
300.000000 0.002950 0.002950
301.000000 0.003189 0.003189
302.000000 0.003219 0.003219
303.000000 0.003953 0.003953
304.000000 0.003491 0.003491
305.000000 0.003250 0.003250
306.000000 0.004386 0.004386
307.000000 0.002692 0.002692
308.000000 0.004095 0.004095
309.000000 0.003981 0.003981
310.000000 0.003211 0.003211
311.000000 0.003831 0.003831
312.000000 0.003097 0.003097
313.000000 0.003895 0.003895
314.000000 0.003400 0.003400
315.000000 0.003541 0.003541
316.000000 0.002535 0.002535
317.000000 0.002757 0.002757
318.000000 0.003144 0.003144
319.000000 0.003225 0.003225
320.000000 0.003355 0.003355
321.000000 0.003399 0.003399
322.000000 0.003668 0.003668
323.000000 0.004543 0.004543
324.000000 0.003226 0.003226
325.000000 0.003583 0.003583
326.000000 0.003696 0.003696
327.000000 0.004026 0.004026
328.000000 0.003900 0.003900
329.000000 0.004023 0.004023
330.000000 0.003683 0.003683
331.000000 0.004087 0.004087
332.000000 0.002913 0.002913
333.000000 0.002558 0.002558
334.000000 0.003018 0.003018
335.000000 0.004233 0.004233
336.000000 0.003708 0.003708
337.000000 0.003043 0.003043
338.000000 0.003133 0.003133
339.000000 0.005227 0.005227
340.000000 0.003727 0.003727
341.000000 0.002894 0.002894
342.000000 0.002923 0.002923
343.000000 0.004970 0.004970
344.000000 0.004055 0.004055
345.000000 0.004741 0.004741
346.000000 0.003751 0.003751
347.000000 0.002949 0.002949
348.000000 0.003153 0.003153
349.000000 0.003416 0.003416
350.000000 0.002685 0.002685
351.000000 0.003322 0.003322
352.000000 0.003394 0.003394
353.000000 0.002658 0.002658
354.000000 0.003519 0.003519
355.000000 0.004198 0.004198
356.000000 0.004234 0.004234
357.000000 0.003608 0.003608
358.000000 0.003207 0.003207
359.000000 0.003371 0.003371
360.000000 0.003803 0.003803
361.000000 0.003963 0.003963
362.000000 0.004771 0.004771
363.000000 0.005062 0.005062
364.000000 0.003236 0.003236
365.000000 0.004654 0.004654
366.000000 0.004754 0.004754
367.000000 0.002709 0.002709
368.000000 0.004682 0.004682
369.000000 0.003358 0.003358
370.000000 0.003089 0.003089
371.000000 0.003152 0.003152
372.000000 0.003177 0.003177
373.000000 0.003999 0.003999
374.000000 0.002662 0.002662
375.000000 0.003086 0.003086
376.000000 0.004294 0.004294
377.000000 0.003450 0.003450
378.000000 0.003453 0.003453
379.000000 0.004348 0.004348
380.000000 0.003939 0.003939
381.000000 0.003549 0.003549
382.000000 0.004236 0.004236
383.000000 0.004039 0.004039
384.000000 0.003589 0.003589
385.000000 0.003161 0.003161
386.000000 0.003774 0.003774
387.000000 0.003412 0.003412
388.000000 0.003717 0.003717
389.000000 0.004616 0.004616
390.000000 0.003650 0.003650
391.000000 0.003681 0.003681
392.000000 0.003512 0.003512
393.000000 0.003253 0.003253
394.000000 0.003985 0.003985
395.000000 0.004117 0.004117
396.000000 0.004194 0.004194
397.000000 0.004057 0.004057
398.000000 0.003862 0.003862
399.000000 0.004525 0.004525
400.000000 0.003032 0.003032
401.000000 0.003701 0.003701
402.000000 0.003419 0.003419
403.000000 0.004177 0.004177
404.000000 0.004021 0.004021
405.000000 0.004363 0.004363
406.000000 0.004879 0.004879
407.000000 0.004170 0.004170
408.000000 0.003096 0.003096
409.000000 0.002443 0.002443
410.000000 0.003304 0.003304
411.000000 0.003136 0.003136
412.000000 0.004591 0.004591
413.000000 0.003768 0.003768
414.000000 0.003156 0.003156
415.000000 0.003328 0.003328
416.000000 0.002657 0.002657
417.000000 0.003220 0.003220
418.000000 0.003485 0.003485
419.000000 0.002935 0.002935
420.000000 0.003789 0.003789
421.000000 0.003056 0.003056
422.000000 0.003711 0.003711
423.000000 0.002966 0.002966
424.000000 0.003016 0.003016
425.000000 0.003066 0.003066
426.000000 0.003002 0.003002
427.000000 0.004066 0.004066
428.000000 0.002771 0.002771
429.000000 0.003155 0.003155
430.000000 0.003232 0.003232
431.000000 0.004125 0.004125
432.000000 0.003432 0.003432
433.000000 0.002680 0.002680
434.000000 0.003308 0.003308
435.000000 0.002706 0.002706
436.000000 0.003300 0.003300
437.000000 0.003447 0.003447
438.000000 0.004106 0.004106
439.000000 0.003474 0.003474
440.000000 0.003593 0.003593
441.000000 0.003367 0.003367
442.000000 0.002857 0.002857
443.000000 0.004192 0.004192
444.000000 0.003785 0.003785
445.000000 0.004037 0.004037
446.000000 0.003725 0.003725
447.000000 0.003135 0.003135
448.000000 0.004165 0.004165
449.000000 0.003827 0.003827
450.000000 0.003787 0.003787
451.000000 0.002906 0.002906
452.000000 0.002691 0.002691
453.000000 0.003007 0.003007
454.000000 0.003509 0.003509
455.000000 0.003053 0.003053
456.000000 0.003149 0.003149
457.000000 0.003366 0.003366
458.000000 0.002769 0.002769
459.000000 0.004271 0.004271
460.000000 0.003721 0.003721
461.000000 0.003827 0.003827
462.000000 0.004386 0.004386
463.000000 0.003839 0.003839
464.000000 0.004712 0.004712
465.000000 0.004949 0.004949
466.000000 0.003107 0.003107
467.000000 0.003211 0.003211
468.000000 0.003348 0.003348
469.000000 0.004783 0.004783
470.000000 0.003633 0.003633
471.000000 0.003513 0.003513
472.000000 0.003482 0.003482
473.000000 0.002777 0.002777
474.000000 0.004001 0.004001
475.000000 0.002669 0.002669
476.000000 0.003170 0.003170
477.000000 0.004739 0.004739
478.000000 0.003138 0.003138
479.000000 0.003514 0.003514
480.000000 0.003073 0.003073
481.000000 0.003572 0.003572
482.000000 0.003276 0.003276
483.000000 0.004624 0.004624
484.000000 0.002863 0.002863
485.000000 0.004525 0.004525
486.000000 0.003905 0.003905
487.000000 0.004253 0.004253
488.000000 0.003358 0.003358
489.000000 0.003612 0.003612
490.000000 0.003705 0.003705
491.000000 0.003724 0.003724
492.000000 0.003229 0.003229
493.000000 0.003153 0.003153
494.000000 0.003932 0.003932
495.000000 0.004421 0.004421
496.000000 0.003455 0.003455
497.000000 0.003953 0.003953
498.000000 0.004048 0.004048
499.000000 0.003991 0.003991
500.000000 0.002585 0.002585
501.000000 0.003873 0.003873
502.000000 0.003531 0.003531
503.000000 0.003434 0.003434
504.000000 0.002521 0.002521
505.000000 0.002754 0.002754
506.000000 0.002905 0.002905
507.000000 0.003349 0.003349
508.000000 0.003422 0.003422
509.000000 0.004256 0.004256
510.000000 0.004926 0.004926
511.000000 0.003952 0.003952
512.000000 0.003679 0.003679
513.000000 0.003214 0.003214
514.000000 0.002962 0.002962
515.000000 0.003397 0.003397
516.000000 0.002643 0.002643
517.000000 0.003233 0.003233
518.000000 0.003164 0.003164
519.000000 0.002707 0.002707
520.000000 0.002672 0.002672
521.000000 0.003645 0.003645
522.000000 0.002853 0.002853
523.000000 0.003710 0.003710
524.000000 0.003421 0.003421
525.000000 0.002903 0.002903
526.000000 0.004623 0.004623
527.000000 0.004427 0.004427
528.000000 0.004451 0.004451
529.000000 0.003125 0.003125
530.000000 0.003387 0.003387
531.000000 0.003783 0.003783
532.000000 0.003102 0.003102
533.000000 0.003099 0.003099
534.000000 0.002857 0.002857
535.000000 0.003889 0.003889
536.000000 0.003539 0.003539
537.000000 0.004216 0.004216
538.000000 0.003019 0.003019
539.000000 0.003589 0.003589
540.000000 0.003416 0.003416
541.000000 0.003477 0.003477
542.000000 0.003252 0.003252
543.000000 0.002997 0.002997
544.000000 0.005395 0.005395
545.000000 0.003911 0.003911
546.000000 0.004084 0.004084
547.000000 0.004128 0.004128
548.000000 0.003391 0.003391
549.000000 0.003828 0.003828
550.000000 0.003914 0.003914
551.000000 0.003168 0.003168
552.000000 0.003789 0.003789
553.000000 0.002961 0.002961
554.000000 0.003885 0.003885
555.000000 0.002208 0.002208
556.000000 0.002824 0.002824
557.000000 0.002826 0.002826
558.000000 0.003352 0.003352
559.000000 0.003643 0.003643
560.000000 0.003382 0.003382
561.000000 0.003649 0.003649
562.000000 0.003425 0.003425
563.000000 0.003615 0.003615
564.000000 0.004354 0.004354
565.000000 0.005040 0.005040
566.000000 0.003531 0.003531
567.000000 0.003031 0.003031
568.000000 0.002765 0.002765
569.000000 0.002908 0.002908
570.000000 0.002887 0.002887
571.000000 0.002923 0.002923
572.000000 0.004113 0.004113
573.000000 0.003459 0.003459
574.000000 0.003234 0.003234
575.000000 0.003195 0.003195
576.000000 0.003175 0.003175
577.000000 0.003012 0.003012
578.000000 0.003368 0.003368
579.000000 0.003146 0.003146
580.000000 0.002438 0.002438
581.000000 0.003821 0.003821
582.000000 0.004915 0.004915
583.000000 0.003138 0.003138
584.000000 0.002716 0.002716
585.000000 0.003946 0.003946
586.000000 0.003481 0.003481
587.000000 0.002634 0.002634
588.000000 0.002849 0.002849
589.000000 0.003161 0.003161
590.000000 0.004983 0.004983
591.000000 0.002623 0.002623
592.000000 0.003569 0.003569
593.000000 0.002664 0.002664
594.000000 0.003561 0.003561
595.000000 0.002956 0.002956
596.000000 0.003856 0.003856
597.000000 0.003479 0.003479
598.000000 0.003016 0.003016
599.000000 0.002714 0.002714
