Time 1-10.0.0.3-10.0.0.2 Aggregate-Flow
116.000000 0.004659 0.004659
117.000000 0.004026 0.004026
118.000000 0.003643 0.003643
119.000000 0.003411 0.003411
120.000000 0.003215 0.003215
121.000000 0.002256 0.002256
122.000000 0.002926 0.002926
123.000000 0.002706 0.002706
124.000000 0.003380 0.003380
125.000000 0.003881 0.003881
126.000000 0.004207 0.004207
127.000000 0.002605 0.002605
128.000000 0.002861 0.002861
129.000000 0.003319 0.003319
130.000000 0.003455 0.003455
131.000000 0.004106 0.004106
132.000000 0.003031 0.003031
133.000000 0.002653 0.002653
134.000000 0.003073 0.003073
135.000000 0.003766 0.003766
136.000000 0.003917 0.003917
137.000000 0.004123 0.004123
138.000000 0.003375 0.003375
139.000000 0.003383 0.003383
140.000000 0.002910 0.002910
141.000000 0.003924 0.003924
142.000000 0.003655 0.003655
143.000000 0.003011 0.003011
144.000000 0.002844 0.002844
145.000000 0.003389 0.003389
146.000000 0.003352 0.003352
147.000000 0.004078 0.004078
148.000000 0.002563 0.002563
149.000000 0.003067 0.003067
150.000000 0.002891 0.002891
151.000000 0.003054 0.003054
152.000000 0.004590 0.004590
153.000000 0.003068 0.003068
154.000000 0.003510 0.003510
155.000000 0.002376 0.002376
156.000000 0.002853 0.002853
157.000000 0.003386 0.003386
158.000000 0.003366 0.003366
159.000000 0.003846 0.003846
160.000000 0.002944 0.002944
161.000000 0.003353 0.003353
162.000000 0.003472 0.003472
163.000000 0.002934 0.002934
164.000000 0.004142 0.004142
165.000000 0.002607 0.002607
166.000000 0.002616 0.002616
167.000000 0.002591 0.002591
168.000000 0.003411 0.003411
169.000000 0.004000 0.004000
170.000000 0.003399 0.003399
171.000000 0.004616 0.004616
172.000000 0.004588 0.004588
173.000000 0.003473 0.003473
174.000000 0.003484 0.003484
175.000000 0.003616 0.003616
176.000000 0.003550 0.003550
177.000000 0.002494 0.002494
178.000000 0.002997 0.002997
179.000000 0.003034 0.003034
180.000000 0.002597 0.002597
181.000000 0.003063 0.003063
182.000000 0.003132 0.003132
183.000000 0.002361 0.002361
184.000000 0.003637 0.003637
185.000000 0.002850 0.002850
186.000000 0.003114 0.003114
187.000000 0.004407 0.004407
188.000000 0.004440 0.004440
189.000000 0.003899 0.003899
190.000000 0.003481 0.003481
191.000000 0.004594 0.004594
192.000000 0.003603 0.003603
193.000000 0.003984 0.003984
194.000000 0.003799 0.003799
195.000000 0.003267 0.003267
196.000000 0.002731 0.002731
197.000000 0.003037 0.003037
198.000000 0.003309 0.003309
199.000000 0.002434 0.002434
200.000000 0.002733 0.002733
201.000000 0.003612 0.003612
202.000000 0.003474 0.003474
203.000000 0.004905 0.004905
204.000000 0.002876 0.002876
205.000000 0.003603 0.003603
206.000000 0.003099 0.003099
207.000000 0.002932 0.002932
208.000000 0.002892 0.002892
209.000000 0.003611 0.003611
210.000000 0.003148 0.003148
211.000000 0.002831 0.002831
212.000000 0.003076 0.003076
213.000000 0.003774 0.003774
214.000000 0.003430 0.003430
215.000000 0.003177 0.003177
216.000000 0.003322 0.003322
217.000000 0.003344 0.003344
218.000000 0.002791 0.002791
219.000000 0.003890 0.003890
220.000000 0.002796 0.002796
221.000000 0.002730 0.002730
222.000000 0.003716 0.003716
223.000000 0.003852 0.003852
224.000000 0.003003 0.003003
225.000000 0.002810 0.002810
226.000000 0.003139 0.003139
227.000000 0.002882 0.002882
228.000000 0.002966 0.002966
229.000000 0.003011 0.003011
230.000000 0.003288 0.003288
231.000000 0.002522 0.002522
232.000000 0.003820 0.003820
233.000000 0.003072 0.003072
234.000000 0.003743 0.003743
235.000000 0.004087 0.004087
236.000000 0.003450 0.003450
237.000000 0.003402 0.003402
238.000000 0.003656 0.003656
239.000000 0.003018 0.003018
240.000000 0.002746 0.002746
241.000000 0.002725 0.002725
242.000000 0.003287 0.003287
243.000000 0.002788 0.002788
244.000000 0.002901 0.002901
245.000000 0.003333 0.003333
246.000000 0.003890 0.003890
247.000000 0.003440 0.003440
248.000000 0.003647 0.003647
249.000000 0.004106 0.004106
250.000000 0.003317 0.003317
251.000000 0.004357 0.004357
252.000000 0.003926 0.003926
253.000000 0.003594 0.003594
254.000000 0.004006 0.004006
255.000000 0.003241 0.003241
256.000000 0.003336 0.003336
257.000000 0.002904 0.002904
258.000000 0.002233 0.002233
259.000000 0.004501 0.004501
260.000000 0.003424 0.003424
261.000000 0.004347 0.004347
262.000000 0.003713 0.003713
263.000000 0.003040 0.003040
264.000000 0.003569 0.003569
265.000000 0.002577 0.002577
266.000000 0.002948 0.002948
267.000000 0.003932 0.003932
268.000000 0.003345 0.003345
269.000000 0.004134 0.004134
270.000000 0.002961 0.002961
271.000000 0.002619 0.002619
272.000000 0.003454 0.003454
273.000000 0.003564 0.003564
274.000000 0.003556 0.003556
275.000000 0.004367 0.004367
276.000000 0.004392 0.004392
277.000000 0.003498 0.003498
278.000000 0.002698 0.002698
279.000000 0.004256 0.004256
280.000000 0.004136 0.004136
281.000000 0.004605 0.004605
282.000000 0.002556 0.002556
283.000000 0.002586 0.002586
284.000000 0.003482 0.003482
285.000000 0.004188 0.004188
286.000000 0.003597 0.003597
287.000000 0.003649 0.003649
288.000000 0.003049 0.003049
289.000000 0.003389 0.003389
290.000000 0.002942 0.002942
291.000000 0.003375 0.003375
292.000000 0.003880 0.003880
293.000000 0.003996 0.003996
294.000000 0.003996 0.003996
295.000000 0.003634 0.003634
296.000000 0.004110 0.004110
297.000000 0.003092 0.003092
298.000000 0.005015 0.005015
299.000000 0.002863 0.002863
300.000000 0.002763 0.002763
301.000000 0.002841 0.002841
302.000000 0.002216 0.002216
303.000000 0.002711 0.002711
304.000000 0.003368 0.003368
305.000000 0.003267 0.003267
306.000000 0.002572 0.002572
307.000000 0.003289 0.003289
308.000000 0.003673 0.003673
309.000000 0.002920 0.002920
310.000000 0.003604 0.003604
311.000000 0.002665 0.002665
312.000000 0.004410 0.004410
313.000000 0.003576 0.003576
314.000000 0.003536 0.003536
315.000000 0.003734 0.003734
316.000000 0.003853 0.003853
317.000000 0.004469 0.004469
318.000000 0.002771 0.002771
319.000000 0.004042 0.004042
320.000000 0.004102 0.004102
321.000000 0.002797 0.002797
322.000000 0.003990 0.003990
323.000000 0.002610 0.002610
324.000000 0.002757 0.002757
325.000000 0.003240 0.003240
326.000000 0.003911 0.003911
327.000000 0.003190 0.003190
328.000000 0.004448 0.004448
329.000000 0.002846 0.002846
330.000000 0.005443 0.005443
331.000000 0.003834 0.003834
332.000000 0.004190 0.004190
333.000000 0.004161 0.004161
334.000000 0.003623 0.003623
335.000000 0.003175 0.003175
336.000000 0.004295 0.004295
337.000000 0.004224 0.004224
338.000000 0.003403 0.003403
339.000000 0.002929 0.002929
340.000000 0.003406 0.003406
341.000000 0.002827 0.002827
342.000000 0.003322 0.003322
343.000000 0.003947 0.003947
344.000000 0.003632 0.003632
345.000000 0.004108 0.004108
346.000000 0.003142 0.003142
347.000000 0.004080 0.004080
348.000000 0.003688 0.003688
349.000000 0.003903 0.003903
350.000000 0.004140 0.004140
351.000000 0.004005 0.004005
352.000000 0.002582 0.002582
353.000000 0.002954 0.002954
354.000000 0.003536 0.003536
355.000000 0.003732 0.003732
356.000000 0.003392 0.003392
357.000000 0.002964 0.002964
358.000000 0.003498 0.003498
359.000000 0.003954 0.003954
360.000000 0.003895 0.003895
361.000000 0.003485 0.003485
362.000000 0.004060 0.004060
363.000000 0.003341 0.003341
364.000000 0.003084 0.003084
365.000000 0.003844 0.003844
366.000000 0.003379 0.003379
367.000000 0.003466 0.003466
368.000000 0.003109 0.003109
369.000000 0.003034 0.003034
370.000000 0.003926 0.003926
371.000000 0.003144 0.003144
372.000000 0.003508 0.003508
373.000000 0.003243 0.003243
374.000000 0.004557 0.004557
375.000000 0.003349 0.003349
376.000000 0.003275 0.003275
377.000000 0.003563 0.003563
378.000000 0.003805 0.003805
379.000000 0.003076 0.003076
380.000000 0.003994 0.003994
381.000000 0.003411 0.003411
382.000000 0.003542 0.003542
383.000000 0.003453 0.003453
384.000000 0.003216 0.003216
385.000000 0.003043 0.003043
386.000000 0.002974 0.002974
387.000000 0.002610 0.002610
388.000000 0.002791 0.002791
389.000000 0.002788 0.002788
390.000000 0.002796 0.002796
391.000000 0.003974 0.003974
392.000000 0.003669 0.003669
393.000000 0.003607 0.003607
394.000000 0.003811 0.003811
395.000000 0.002965 0.002965
396.000000 0.003355 0.003355
397.000000 0.002949 0.002949
398.000000 0.002583 0.002583
399.000000 0.003524 0.003524
400.000000 0.003071 0.003071
401.000000 0.003147 0.003147
402.000000 0.003481 0.003481
403.000000 0.003748 0.003748
404.000000 0.004005 0.004005
405.000000 0.003584 0.003584
406.000000 0.003990 0.003990
407.000000 0.003307 0.003307
408.000000 0.003841 0.003841
409.000000 0.004384 0.004384
410.000000 0.003715 0.003715
411.000000 0.003251 0.003251
412.000000 0.003887 0.003887
413.000000 0.003665 0.003665
414.000000 0.003266 0.003266
415.000000 0.003189 0.003189
416.000000 0.004333 0.004333
417.000000 0.003686 0.003686
418.000000 0.003797 0.003797
419.000000 0.003995 0.003995
420.000000 0.003117 0.003117
421.000000 0.003416 0.003416
422.000000 0.002459 0.002459
423.000000 0.004159 0.004159
424.000000 0.004297 0.004297
425.000000 0.003786 0.003786
426.000000 0.003813 0.003813
427.000000 0.003354 0.003354
428.000000 0.003625 0.003625
429.000000 0.003278 0.003278
430.000000 0.004052 0.004052
431.000000 0.003037 0.003037
432.000000 0.003765 0.003765
433.000000 0.004278 0.004278
434.000000 0.004030 0.004030
435.000000 0.003763 0.003763
436.000000 0.003680 0.003680
437.000000 0.002829 0.002829
438.000000 0.003401 0.003401
439.000000 0.003308 0.003308
440.000000 0.003491 0.003491
441.000000 0.003783 0.003783
442.000000 0.004761 0.004761
443.000000 0.004022 0.004022
444.000000 0.003894 0.003894
445.000000 0.004024 0.004024
446.000000 0.002798 0.002798
447.000000 0.003359 0.003359
448.000000 0.003458 0.003458
449.000000 0.002923 0.002923
450.000000 0.003783 0.003783
451.000000 0.003715 0.003715
452.000000 0.002822 0.002822
453.000000 0.002480 0.002480
454.000000 0.003974 0.003974
455.000000 0.002604 0.002604
456.000000 0.002814 0.002814
457.000000 0.004005 0.004005
458.000000 0.002815 0.002815
459.000000 0.003768 0.003768
460.000000 0.003934 0.003934
461.000000 0.002934 0.002934
462.000000 0.003229 0.003229
463.000000 0.002867 0.002867
464.000000 0.003970 0.003970
465.000000 0.002960 0.002960
466.000000 0.003632 0.003632
467.000000 0.002827 0.002827
468.000000 0.002843 0.002843
469.000000 0.003627 0.003627
470.000000 0.003532 0.003532
471.000000 0.003854 0.003854
472.000000 0.003902 0.003902
473.000000 0.003039 0.003039
474.000000 0.004630 0.004630
475.000000 0.003539 0.003539
476.000000 0.004400 0.004400
477.000000 0.003499 0.003499
478.000000 0.002999 0.002999
479.000000 0.002674 0.002674
480.000000 0.003320 0.003320
481.000000 0.003738 0.003738
482.000000 0.004307 0.004307
483.000000 0.003062 0.003062
484.000000 0.003932 0.003932
485.000000 0.003589 0.003589
486.000000 0.003554 0.003554
487.000000 0.003434 0.003434
488.000000 0.003801 0.003801
489.000000 0.002765 0.002765
490.000000 0.002510 0.002510
491.000000 0.002663 0.002663
492.000000 0.004112 0.004112
493.000000 0.003883 0.003883
494.000000 0.003018 0.003018
495.000000 0.003253 0.003253
496.000000 0.003582 0.003582
497.000000 0.003252 0.003252
498.000000 0.003913 0.003913
499.000000 0.004191 0.004191
500.000000 0.003719 0.003719
501.000000 0.003467 0.003467
502.000000 0.003400 0.003400
503.000000 0.003312 0.003312
504.000000 0.004084 0.004084
505.000000 0.002373 0.002373
506.000000 0.002913 0.002913
507.000000 0.002906 0.002906
508.000000 0.003730 0.003730
509.000000 0.003626 0.003626
510.000000 0.004041 0.004041
511.000000 0.003274 0.003274
512.000000 0.003351 0.003351
513.000000 0.002875 0.002875
514.000000 0.003424 0.003424
515.000000 0.003669 0.003669
516.000000 0.002939 0.002939
517.000000 0.003001 0.003001
518.000000 0.003332 0.003332
519.000000 0.003725 0.003725
520.000000 0.002611 0.002611
521.000000 0.002311 0.002311
522.000000 0.004147 0.004147
523.000000 0.002871 0.002871
524.000000 0.004590 0.004590
525.000000 0.003639 0.003639
526.000000 0.002861 0.002861
527.000000 0.002965 0.002965
528.000000 0.003578 0.003578
529.000000 0.004099 0.004099
530.000000 0.003613 0.003613
531.000000 0.002994 0.002994
532.000000 0.004585 0.004585
533.000000 0.003435 0.003435
534.000000 0.003398 0.003398
535.000000 0.003503 0.003503
536.000000 0.004506 0.004506
537.000000 0.003229 0.003229
538.000000 0.003672 0.003672
539.000000 0.003155 0.003155
540.000000 0.003380 0.003380
541.000000 0.004368 0.004368
542.000000 0.003356 0.003356
543.000000 0.004099 0.004099
544.000000 0.004032 0.004032
545.000000 0.004211 0.004211
546.000000 0.002963 0.002963
547.000000 0.003485 0.003485
548.000000 0.003714 0.003714
549.000000 0.003120 0.003120
550.000000 0.004265 0.004265
551.000000 0.002736 0.002736
552.000000 0.003284 0.003284
553.000000 0.004331 0.004331
554.000000 0.003627 0.003627
555.000000 0.002825 0.002825
556.000000 0.002380 0.002380
557.000000 0.002654 0.002654
558.000000 0.003487 0.003487
559.000000 0.003290 0.003290
560.000000 0.003834 0.003834
561.000000 0.003265 0.003265
562.000000 0.004479 0.004479
563.000000 0.003680 0.003680
564.000000 0.003677 0.003677
565.000000 0.003504 0.003504
566.000000 0.003909 0.003909
567.000000 0.004283 0.004283
568.000000 0.004003 0.004003
569.000000 0.003699 0.003699
570.000000 0.003362 0.003362
571.000000 0.003294 0.003294
572.000000 0.003910 0.003910
573.000000 0.003768 0.003768
574.000000 0.003212 0.003212
575.000000 0.003051 0.003051
576.000000 0.003710 0.003710
577.000000 0.002953 0.002953
578.000000 0.004154 0.004154
579.000000 0.002646 0.002646
580.000000 0.002289 0.002289
581.000000 0.004762 0.004762
582.000000 0.004119 0.004119
583.000000 0.002929 0.002929
584.000000 0.003518 0.003518
585.000000 0.002810 0.002810
586.000000 0.003730 0.003730
587.000000 0.003226 0.003226
588.000000 0.002875 0.002875
589.000000 0.003740 0.003740
590.000000 0.004470 0.004470
591.000000 0.003237 0.003237
592.000000 0.004020 0.004020
593.000000 0.003198 0.003198
594.000000 0.003496 0.003496
595.000000 0.003834 0.003834
596.000000 0.002954 0.002954
597.000000 0.003868 0.003868
598.000000 0.003851 0.003851
599.000000 0.002823 0.002823
