280	0.003209
281	0.003023
282	0.003771
283	0.003815
284	0.004213
285	0.004382
286	0.003820
287	0.003448
288	0.004131
289	0.003244
290	0.003831
291	0.003827
292	0.003137
293	0.003882
294	0.002470
295	0.003935
296	0.003075
297	0.003541
298	0.003352
299	0.003627
300	0.003711
301	0.003991
302	0.003987
303	0.003103
304	0.003070
305	0.003988
306	0.003759
307	0.002995
308	0.003332
309	0.003795
310	0.003327
311	0.003689
312	0.003982
313	0.002143
314	0.003429
315	0.003142
316	0.003129
317	0.002839
318	0.002971
319	0.003461
320	0.003161
321	0.003151
322	0.003848
323	0.004296
324	0.004766
325	0.004669
326	0.003281
327	0.004247
328	0.004355
329	0.004034
330	0.003051
331	0.005096
332	0.005028
333	0.002829
334	0.004527
335	0.003376
336	0.003697
337	0.002944
338	0.003762
339	0.004062
340	0.002809
341	0.002940
342	0.003888
343	0.003399
344	0.002915
345	0.004559
346	0.003586
347	0.003263
348	0.002926
349	0.004220
350	0.003497
351	0.002713
352	0.003552
353	0.003055
354	0.002475
355	0.003371
356	0.003131
357	0.004038
358	0.003224
359	0.003908
360	0.003052
361	0.003865
362	0.003515
363	0.003129
364	0.003151
365	0.002675
366	0.003265
367	0.003411
368	0.002534
369	0.003510
370	0.002967
371	0.004009
372	0.003689
373	0.002941
374	0.003494
375	0.002873
376	0.004282
377	0.003396
378	0.003306
379	0.003507
380	0.002505
381	0.002903
382	0.002683
383	0.003293
384	0.003225
385	0.003629
386	0.002903
387	0.003800
388	0.003103
389	0.004996
390	0.003901
391	0.003670
392	0.003009
393	0.003824
394	0.003372
395	0.004091
396	0.002837
397	0.003165
398	0.004144
399	0.002879
400	0.002891
401	0.002979
402	0.003375
403	0.003195
404	0.003173
405	0.003242
406	0.003117
407	0.003354
408	0.002467
409	0.002853
410	0.003718
411	0.003720
412	0.004361
413	0.003757
414	0.003071
415	0.003314
416	0.004556
417	0.002254
418	0.002844
419	0.003668
420	0.003531
421	0.003700
422	0.003518
423	0.002556
424	0.002573
425	0.002406
426	0.003857
427	0.003562
428	0.002694
429	0.004580
430	0.003341
431	0.003729
432	0.003245
433	0.003590
434	0.004840
435	0.002933
436	0.003426
437	0.003669
438	0.002788
439	0.003830
440	0.003238
441	0.003531
442	0.002902
443	0.003616
444	0.003055
445	0.002262
446	0.003278
447	0.003064
448	0.003668
449	0.003355
450	0.003935
451	0.003467
452	0.004218
453	0.003088
454	0.003759
455	0.004804
456	0.003085
457	0.003042
458	0.003518
459	0.003955
460	0.003264
461	0.003127
462	0.003893
463	0.003764
464	0.002985
465	0.002994
466	0.002832
467	0.003399
468	0.003287
469	0.003863
470	0.003633
471	0.003008
472	0.003904
473	0.003268
474	0.002704
475	0.002506
476	0.004180
477	0.004244
478	0.005645
479	0.004030
480	0.004838
481	0.004342
482	0.003252
483	0.002824
484	0.002174
485	0.002637
486	0.003021
487	0.002932
488	0.003415
489	0.002664
490	0.005399
491	0.003755
492	0.002621
493	0.004497
494	0.003452
495	0.002947
496	0.002880
497	0.004367
498	0.004179
499	0.002966
500	0.004358
501	0.004912
502	0.003344
503	0.002628
504	0.003043
505	0.003419
506	0.003302
507	0.003732
508	0.003574
509	0.003812
510	0.002758
511	0.004515
512	0.003501
513	0.003879
514	0.004025
515	0.003035
516	0.004088
517	0.003899
518	0.003264
519	0.002422
520	0.003178
521	0.003185
522	0.003288
523	0.004015
524	0.003440
525	0.003507
526	0.003869
527	0.002692
528	0.003892
529	0.003493
530	0.003250
531	0.002631
532	0.002798
533	0.003142
534	0.003411
535	0.002967
536	0.002692
537	0.002940
538	0.003126
539	0.002809
540	0.003278
541	0.003227
542	0.002995
543	0.002760
544	0.003397
545	0.003668
546	0.003696
547	0.002802
548	0.003006
549	0.003682
550	0.003292
551	0.002506
552	0.004050
553	0.003544
554	0.003563
555	0.003770
556	0.002462
557	0.002761
558	0.003901
559	0.003492
560	0.003020
561	0.002733
562	0.003554
563	0.003168
564	0.002754
565	0.003478
566	0.003353
567	0.003529
568	0.003532
569	0.003395
570	0.002472
571	0.003015
572	0.003710
573	0.002617
574	0.004075
575	0.003361
576	0.002881
577	0.004082
578	0.003242
579	0.002415
580	0.004546
581	0.003140
582	0.003050
583	0.003097
584	0.002804
585	0.003334
586	0.004195
587	0.002957
588	0.003606
589	0.004300
590	0.003557
591	0.004082
592	0.003679
593	0.002814
594	0.002749
595	0.003490
596	0.003591
597	0.003964
598	0.003734
599	0.003477
