"1","2020-12-09T11:48:00.170Z","0","1",NULL
"2","2020-12-09T11:48:00.240Z","0","1",NULL
"3","2020-12-09T11:48:00.274Z","0","1",NULL
"4","2020-12-09T11:48:00.414Z","2.083333","1",NULL
"5","2020-12-09T11:48:00.692Z","4.083333","1",NULL
"6","2020-12-09T11:48:00.726Z","4.083333","1",NULL
"7","2020-12-09T11:48:00.783Z","6.083333","1",NULL
"8","2020-12-09T11:48:00.912Z","8.083333","1",NULL
"9","2020-12-09T11:48:01.016Z","8.083333","1",NULL
"10","2020-12-09T11:48:01.110Z","10.083333","1",NULL
"11","2020-12-09T11:48:01.368Z","10.083333","1",NULL
"12","2020-12-09T11:48:02.715Z","10.083333","1",NULL
"13","2020-12-09T11:48:02.956Z","10.042271","1",NULL
"14","2020-12-09T11:48:03.015Z","12.001375","1",NULL
"15","2020-12-09T11:48:03.049Z","11.958438","1",NULL
"16","2020-12-09T11:48:03.075Z","11.915938","1",NULL
"17","2020-12-09T11:48:03.213Z","11.785146","1",NULL
"18","2020-12-09T11:48:03.349Z","11.658604","1",NULL
"19","2020-12-09T11:48:03.504Z","11.484833","1",NULL
"20","2020-12-09T11:48:03.573Z","11.484833","1",NULL
"21","2020-12-09T11:48:03.640Z","13.360042","1",NULL
"22","2020-12-09T11:48:03.794Z","13.191188","1",NULL
"23","2020-12-09T11:48:03.874Z","13.1485","1",NULL
"24","2020-12-09T11:48:04.079Z","12.903958","1",NULL
"25","2020-12-09T11:48:04.370Z","12.615833","1",NULL
"26","2020-12-09T11:48:04.618Z","12.368771","1",NULL
"27","2020-12-09T11:48:04.875Z","12.117292","1",NULL
"28","2020-12-09T11:48:05.136Z","11.870771","1",NULL
"29","2020-12-09T11:48:05.165Z","11.828958","1",NULL
"30","2020-12-09T11:48:05.453Z","11.543938","1",NULL
"31","2020-12-09T11:48:05.569Z","11.420188","1",NULL
"32","2020-12-09T11:48:05.604Z","11.379479","1",NULL
"33","2020-12-09T11:48:05.730Z","11.257083","1",NULL
"34","2020-12-09T11:48:05.971Z","11.014042","1",NULL
"35","2020-12-09T11:48:06.014Z","10.972563","1",NULL
"36","2020-12-09T11:48:06.232Z","12.770604","1",NULL
"37","2020-12-09T11:48:06.309Z","12.688875","1",NULL
"38","2020-12-09T11:48:06.330Z","12.688875","1",NULL
"39","2020-12-09T11:48:06.391Z","14.605063","1",NULL
"40","2020-12-09T11:48:06.599Z","14.389688","1",NULL
"41","2020-12-09T11:48:06.680Z","14.307479","1",NULL
"42","2020-12-09T11:48:06.883Z","14.10425","1",NULL
"43","2020-12-09T11:48:07.136Z","13.852542","1",NULL
"44","2020-12-09T11:48:07.388Z","13.601458","1",NULL
"45","2020-12-09T11:48:07.626Z","13.396292","1",NULL
"46","2020-12-09T11:48:07.643Z","13.355354","1",NULL
"47","2020-12-09T11:48:07.919Z","15.109042","1",NULL
"48","2020-12-09T11:48:00.173Z","0","2",NULL
"49","2020-12-09T11:48:07.956Z","15.068458","1",NULL
"50","2020-12-09T11:48:00.242Z","0","2",NULL
"51","2020-12-09T11:48:08.082Z","14.904875","1",NULL
"52","2020-12-09T11:48:00.272Z","0","2",NULL
"53","2020-12-09T11:48:08.207Z","14.78225","1",NULL
"54","2020-12-09T11:48:00.348Z","1.962666","2",NULL
"55","2020-12-09T11:48:08.436Z","14.572792","1",NULL
"56","2020-12-09T11:48:08.457Z","14.532146","1",NULL
"57","2020-12-09T11:48:00.411Z","3.925333","2",NULL
"58","2020-12-09T11:48:08.671Z","16.3225","1",NULL
"59","2020-12-09T11:48:00.695Z","3.925333","2",NULL
"60","2020-12-09T11:48:08.712Z","16.281958","1",NULL
"61","2020-12-09T11:48:00.751Z","5.888","2",NULL
"62","2020-12-09T11:48:08.787Z","16.197458","1",NULL
"63","2020-12-09T11:48:01.018Z","5.888","2",NULL
"64","2020-12-09T11:48:08.998Z","15.987167","1",NULL
"65","2020-12-09T11:48:01.371Z","5.888","2",NULL
"66","2020-12-09T11:48:09.163Z","17.819396","1",NULL
"67","2020-12-09T11:48:02.717Z","7.850666","2",NULL
"68","2020-12-09T11:48:09.204Z","17.778167","1",NULL
"69","2020-12-09T11:48:02.723Z","7.850666","2",NULL
"70","2020-12-09T11:48:09.290Z","17.69625","1",NULL
"71","2020-12-09T11:48:02.780Z","9.813333","2",NULL
"72","2020-12-09T11:48:09.539Z","17.444938","1",NULL
"73","2020-12-09T11:48:02.834Z","11.776","2",NULL
"74","2020-12-09T11:48:09.831Z","17.153438","1",NULL
"75","2020-12-09T11:48:02.892Z","13.738666","2",NULL
"76","2020-12-09T11:48:10.091Z","16.908146","1",NULL
"77","2020-12-09T11:48:02.959Z","13.697604","2",NULL
"78","2020-12-09T11:48:10.108Z","16.908146","1",NULL
"79","2020-12-09T11:48:03.051Z","13.613771","2",NULL
"80","2020-12-09T11:48:10.382Z","16.617479","1",NULL
"81","2020-12-09T11:48:03.216Z","13.440479","2",NULL
"82","2020-12-09T11:48:10.636Z","16.363813","1",NULL
"83","2020-12-09T11:48:03.508Z","13.140166","2",NULL
"84","2020-12-09T11:48:10.920Z","18.120438","1",NULL
"85","2020-12-09T11:48:03.575Z","13.140166","2",NULL
"86","2020-12-09T11:48:10.925Z","18.075875","1",NULL
"87","2020-12-09T11:48:03.797Z","12.846521","2",NULL
"88","2020-12-09T11:48:10.944Z","18.075875","1",NULL
"89","2020-12-09T11:48:03.879Z","12.803833","2",NULL
"90","2020-12-09T11:48:11.174Z","17.816521","1",NULL
"91","2020-12-09T11:48:04.081Z","12.559291","2",NULL
"92","2020-12-09T11:48:11.434Z","17.568417","1",NULL
"93","2020-12-09T11:48:04.375Z","12.271166","2",NULL
"94","2020-12-09T11:48:11.548Z","19.4415","1",NULL
"95","2020-12-09T11:48:04.621Z","12.024104","2",NULL
"96","2020-12-09T11:48:11.603Z","19.400417","1",NULL
"97","2020-12-09T11:48:04.878Z","11.772625","2",NULL
"98","2020-12-09T11:48:11.708Z","19.276917","1",NULL
"99","2020-12-09T11:48:05.141Z","13.488771","2",NULL
"100","2020-12-09T11:48:12.013Z","18.983042","1",NULL
"101","2020-12-09T11:48:05.168Z","13.446958","2",NULL
"102","2020-12-09T11:48:12.320Z","18.691979","1",NULL
"103","2020-12-09T11:48:05.182Z","13.446958","2",NULL
"104","2020-12-09T11:48:12.341Z","18.648396","1",NULL
"105","2020-12-09T11:48:05.461Z","13.161938","2",NULL
"106","2020-12-09T11:48:12.368Z","18.648396","1",NULL
"107","2020-12-09T11:48:05.576Z","15.000855","2",NULL
"108","2020-12-09T11:48:12.629Z","22.400146","1",NULL
"109","2020-12-09T11:48:05.606Z","14.960146","2",NULL
"110","2020-12-09T11:48:12.673Z","22.318438","1",NULL
"111","2020-12-09T11:48:05.732Z","14.83775","2",NULL
"112","2020-12-09T11:48:12.708Z","22.318438","1",NULL
"113","2020-12-09T11:48:05.933Z","16.598291","2",NULL
"114","2020-12-09T11:48:12.891Z","22.107104","1",NULL
"115","2020-12-09T11:48:05.978Z","16.557375","2",NULL
"116","2020-12-09T11:48:13.044Z","21.940521","1",NULL
"117","2020-12-09T11:48:06.018Z","16.515896","2",NULL
"118","2020-12-09T11:48:13.168Z","21.816396","1",NULL
"119","2020-12-09T11:48:06.311Z","16.232208","2",NULL
"120","2020-12-09T11:48:13.308Z","23.694375","1",NULL
"121","2020-12-09T11:48:06.331Z","18.194875","2",NULL
"122","2020-12-09T11:48:13.394Z","23.611458","1",NULL
"123","2020-12-09T11:48:06.365Z","18.152667","2",NULL
"124","2020-12-09T11:48:13.469Z","23.528","1",NULL
"125","2020-12-09T11:48:06.601Z","17.895688","2",NULL
"126","2020-12-09T11:48:13.711Z","23.273667","1",NULL
"127","2020-12-09T11:48:06.683Z","17.813479","2",NULL
"128","2020-12-09T11:48:13.752Z","23.233021","1",NULL
"129","2020-12-09T11:48:06.885Z","17.61025","2",NULL
"130","2020-12-09T11:48:13.847Z","25.189521","1",NULL
"131","2020-12-09T11:48:07.140Z","17.358542","2",NULL
"132","2020-12-09T11:48:14.026Z","24.974333","1",NULL
"133","2020-12-09T11:48:07.396Z","17.107458","2",NULL
"134","2020-12-09T11:48:14.101Z","24.892313","1",NULL
"135","2020-12-09T11:48:07.633Z","18.864959","2",NULL
"136","2020-12-09T11:48:14.312Z","24.687688","1",NULL
"137","2020-12-09T11:48:07.646Z","18.824021","2",NULL
"138","2020-12-09T11:48:14.474Z","24.523875","1",NULL
"139","2020-12-09T11:48:07.685Z","18.783688","2",NULL
"140","2020-12-09T11:48:14.594Z","24.402833","1",NULL
"141","2020-12-09T11:48:07.963Z","18.537125","2",NULL
"142","2020-12-09T11:48:14.637Z","24.360917","1",NULL
"143","2020-12-09T11:48:08.085Z","18.373542","2",NULL
"144","2020-12-09T11:48:14.819Z","24.182167","1",NULL
"145","2020-12-09T11:48:08.210Z","18.250917","2",NULL
"146","2020-12-09T11:48:14.845Z","24.141417","1",NULL
"147","2020-12-09T11:48:08.433Z","20.004125","2",NULL
"148","2020-12-09T11:48:15.134Z","23.857958","1",NULL
"149","2020-12-09T11:48:08.441Z","20.004125","2",NULL
"150","2020-12-09T11:48:15.360Z","27.653583","1",NULL
"151","2020-12-09T11:48:08.461Z","19.963479","2",NULL
"152","2020-12-09T11:48:15.399Z","27.612521","1",NULL
