Time 1-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 1-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 5-10.0.0.4-10.0.0.2 1-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 Aggregate-Flow
444.000000 1187.200000 0.000000 2208.000000 1191.360000 0.000000 0.000000 2382.720000 1541.760000 478.400000 1092.000000 2639.680000 0.000000 2090.400000 1600.160000 36.000000 16447.680000
445.000000 787.840000 2776.800000 12.000000 1343.200000 0.000000 764.480000 840.960000 2149.120000 1362.400000 3648.000000 1705.280000 2263.040000 967.200000 0.000000 0.000000 18620.320000
446.000000 996.160000 2142.400000 2940.000000 864.320000 3212.000000 833.920000 1261.440000 1506.720000 665.600000 2460.000000 1693.600000 1216.320000 873.600000 5407.840000 6372.000000 32445.920000
447.000000 463.360000 832.000000 708.000000 151.840000 210.240000 336.000000 537.280000 911.040000 696.800000 1344.000000 852.640000 581.440000 925.600000 560.640000 2328.000000 11438.880000
448.000000 880.320000 1310.400000 1452.000000 560.640000 829.280000 382.400000 513.920000 817.600000 748.800000 1908.000000 922.720000 650.560000 540.800000 3422.240000 2508.000000 17447.680000
449.000000 637.120000 988.000000 1032.000000 210.240000 397.120000 405.440000 537.280000 887.680000 655.200000 1848.000000 922.720000 683.520000 530.400000 1973.920000 2508.000000 14216.640000
450.000000 648.640000 956.800000 1056.000000 315.360000 490.560000 416.960000 513.920000 876.000000 592.800000 1752.000000 934.400000 706.560000 530.400000 2090.720000 2412.000000 14293.120000
451.000000 579.200000 946.400000 960.000000 303.680000 467.200000 405.440000 548.960000 946.080000 738.400000 1884.000000 981.120000 631.360000 509.600000 2020.640000 2196.000000 14118.080000
452.000000 648.960000 967.200000 888.000000 327.040000 455.520000 474.880000 478.880000 1027.840000 728.000000 1884.000000 969.440000 655.040000 509.600000 1822.080000 2424.000000 14260.480000
453.000000 497.920000 800.800000 1056.000000 256.960000 478.880000 521.280000 584.000000 1086.240000 884.000000 1872.000000 899.360000 641.600000 634.400000 1868.800000 2244.000000 14326.240000
454.000000 637.120000 800.800000 816.000000 268.640000 280.320000 729.920000 584.000000 1249.760000 998.400000 1908.000000 1261.440000 719.360000 644.800000 1378.240000 2016.000000 14292.800000
455.000000 544.640000 748.800000 996.000000 443.840000 525.600000 683.200000 642.400000 852.640000 1144.000000 1368.000000 1249.760000 660.160000 603.200000 1997.280000 1608.000000 14067.520000
456.000000 266.240000 187.200000 144.000000 186.880000 93.440000 382.400000 292.000000 572.320000 301.600000 972.000000 338.720000 224.320000 270.400000 245.280000 312.000000 4788.800000
457.000000 11.520000 0.000000 12.000000 11.680000 11.680000 23.040000 11.680000 58.400000 10.400000 204.000000 11.680000 0.000000 0.000000 46.720000 48.000000 460.800000
458.000000 0.000000 0.000000 0.000000 408.800000 0.000000 0.000000 0.000000 163.520000 0.000000 1908.000000 0.000000 11.520000 0.000000 0.000000 12.000000 2503.840000
459.000000 11.840000 0.000000 0.000000 0.000000 0.000000 11.840000 1226.400000 1693.600000 0.000000 0.000000 46.720000 57.920000 1112.800000 23.360000 0.000000 4184.480000
460.000000 0.000000 2132.000000 2808.000000 81.760000 1121.280000 3752.960000 1366.560000 4111.360000 4919.200000 4560.000000 6529.120000 0.000000 1300.000000 0.000000 5340.000000 38022.240000
461.000000 2733.760000 1684.800000 12.000000 420.480000 595.680000 1251.200000 770.880000 455.520000 1393.600000 2028.000000 186.880000 2319.680000 10.400000 0.000000 1428.000000 15290.880000
462.000000 949.760000 748.800000 1560.000000 864.320000 548.960000 1204.800000 1203.040000 1424.960000 1788.800000 1980.000000 4193.120000 1853.440000 1934.400000 9250.560000 3744.000000 33248.960000
463.000000 660.480000 780.000000 804.000000 432.160000 280.320000 683.520000 443.840000 899.360000 904.800000 1368.000000 2265.920000 683.520000 634.400000 1798.720000 1488.000000 14127.040000
464.000000 613.760000 780.000000 852.000000 467.200000 292.000000 718.080000 619.040000 911.040000 915.200000 1440.000000 2557.920000 706.560000 499.200000 1389.920000 1476.000000 14237.920000
465.000000 614.080000 790.400000 768.000000 432.160000 303.680000 683.520000 490.560000 922.720000 852.800000 1332.000000 2452.800000 672.000000 520.000000 1331.520000 1536.000000 13702.240000
466.000000 613.760000 884.000000 792.000000 443.840000 303.680000 718.080000 525.600000 911.040000 915.200000 1332.000000 2557.920000 671.680000 540.800000 1495.040000 1608.000000 14312.640000
467.000000 637.120000 842.400000 780.000000 432.160000 303.680000 706.560000 502.240000 934.400000 894.400000 1344.000000 2639.680000 695.040000 540.800000 1331.520000 1584.000000 14168.000000
468.000000 683.520000 904.800000 804.000000 478.880000 338.720000 695.040000 490.560000 922.720000 832.000000 1356.000000 2663.040000 729.920000 551.200000 1191.360000 1620.000000 14261.760000
469.000000 787.840000 988.000000 900.000000 513.920000 385.440000 625.600000 478.880000 981.120000 811.200000 1212.000000 2277.600000 787.840000 582.400000 1331.520000 1572.000000 14235.360000
470.000000 683.520000 1341.600000 900.000000 268.640000 338.720000 810.880000 537.280000 1027.840000 811.200000 1416.000000 2522.880000 752.960000 592.800000 712.480000 1620.000000 14336.800000
471.000000 822.400000 728.000000 1068.000000 724.160000 548.960000 680.640000 665.760000 805.920000 832.000000 1104.000000 2125.760000 658.240000 707.200000 1214.720000 1572.000000 14257.760000
472.000000 0.000000 176.800000 24.000000 0.000000 70.080000 0.000000 140.160000 23.360000 72.800000 0.000000 163.520000 11.520000 270.400000 23.360000 96.000000 1072.000000
473.000000 92.480000 83.200000 300.000000 93.440000 0.000000 0.000000 642.400000 11.680000 10.400000 0.000000 0.000000 138.880000 312.000000 1705.280000 732.000000 4121.760000
474.000000 463.360000 1539.200000 780.000000 0.000000 619.040000 0.000000 373.760000 0.000000 613.600000 0.000000 2125.760000 546.560000 176.800000 1062.880000 0.000000 8300.960000
475.000000 810.880000 0.000000 2196.000000 0.000000 887.680000 1831.040000 1354.880000 3095.200000 1955.200000 2472.000000 3328.800000 1864.960000 1081.600000 981.120000 3456.000000 25315.360000
476.000000 2594.880000 4191.200000 744.000000 1004.480000 1214.720000 1123.840000 1249.760000 116.800000 10.400000 3108.000000 3655.840000 872.000000 1643.200000 1740.320000 1428.000000 24697.440000
477.000000 892.160000 1300.000000 1824.000000 2744.800000 537.280000 695.040000 876.000000 2347.680000 2017.600000 1416.000000 1798.720000 628.160000 1549.600000 619.040000 2172.000000 21418.080000
478.000000 949.760000 1185.600000 1080.000000 735.840000 607.360000 683.200000 654.080000 1132.960000 800.800000 1224.000000 1693.600000 536.640000 790.400000 700.800000 1308.000000 14083.040000
479.000000 926.720000 1268.800000 1020.000000 677.440000 560.640000 752.960000 759.200000 1051.200000 759.200000 1200.000000 1658.560000 615.040000 821.600000 794.240000 1236.000000 14101.600000
480.000000 697.600000 1341.600000 1032.000000 665.760000 770.880000 629.760000 700.800000 1039.520000 769.600000 1224.000000 1693.600000 593.920000 1019.200000 724.160000 1236.000000 14138.400000
481.000000 663.040000 1601.600000 1044.000000 630.720000 584.000000 663.040000 747.520000 1039.520000 780.000000 1224.000000 1705.280000 677.120000 821.600000 724.160000 1248.000000 14153.600000
482.000000 587.840000 1549.600000 1056.000000 677.440000 607.360000 591.040000 724.160000 1051.200000 780.000000 1248.000000 1716.960000 584.320000 873.600000 794.240000 1272.000000 14113.760000
483.000000 585.920000 1185.600000 1128.000000 654.080000 689.120000 559.680000 805.920000 1097.920000 821.600000 1296.000000 1763.680000 570.560000 884.000000 794.240000 1320.000000 14156.320000
484.000000 579.840000 1019.200000 1188.000000 677.440000 537.280000 460.160000 829.280000 1179.680000 811.200000 1404.000000 1845.440000 573.440000 759.200000 969.440000 1428.000000 14261.600000
485.000000 491.200000 1549.600000 1224.000000 443.840000 794.240000 456.000000 829.280000 1097.920000 707.200000 1392.000000 1740.320000 454.080000 842.400000 864.320000 1428.000000 14314.400000
486.000000 254.720000 1060.800000 492.000000 619.040000 537.280000 243.200000 502.240000 712.480000 499.200000 432.000000 665.760000 312.640000 1112.800000 911.040000 300.000000 8655.200000
487.000000 92.800000 197.600000 72.000000 128.480000 70.080000 229.760000 0.000000 0.000000 114.400000 72.000000 0.000000 208.640000 0.000000 256.960000 216.000000 1658.720000
488.000000 1038.720000 447.200000 756.000000 11.680000 140.160000 359.040000 619.040000 922.720000 468.000000 1476.000000 0.000000 283.840000 520.000000 805.920000 1404.000000 9252.320000
489.000000 127.680000 0.000000 684.000000 105.120000 303.680000 903.680000 1553.440000 140.160000 707.200000 1968.000000 2160.800000 1158.400000 0.000000 2044.000000 132.000000 11988.160000
490.000000 393.600000 2496.000000 1332.000000 2207.520000 1588.480000 532.800000 0.000000 0.000000 1372.800000 384.000000 46.720000 393.920000 2225.600000 1062.880000 1068.000000 15104.320000
491.000000 1054.400000 3473.600000 2976.000000 911.040000 1004.480000 787.840000 2826.560000 5337.760000 0.000000 3012.000000 5477.920000 1146.880000 2714.400000 2067.360000 4044.000000 36834.240000
492.000000 625.280000 1102.400000 132.000000 1016.160000 198.560000 486.400000 256.960000 934.400000 2423.200000 468.000000 665.760000 741.440000 967.200000 1062.880000 1236.000000 12316.640000
493.000000 695.040000 1227.200000 1560.000000 1132.960000 1203.040000 544.640000 1062.880000 1203.040000 811.200000 1740.000000 1915.520000 899.200000 1258.400000 1121.280000 1368.000000 17742.400000
494.000000 672.000000 1320.800000 816.000000 1214.720000 548.960000 567.360000 584.000000 1168.000000 800.800000 1116.000000 1074.560000 571.520000 1175.200000 1273.120000 1284.000000 14187.040000
495.000000 637.120000 1300.000000 948.000000 1261.440000 630.720000 544.640000 654.080000 1097.920000 821.600000 1044.000000 1039.520000 677.760000 1092.000000 1191.360000 1320.000000 14260.160000
496.000000 637.120000 1310.400000 864.000000 1261.440000 619.040000 544.320000 665.760000 1132.960000 832.000000 972.000000 1016.160000 579.520000 1102.400000 1168.000000 1200.000000 13905.120000
497.000000 683.520000 1341.600000 816.000000 1273.120000 619.040000 590.720000 654.080000 1144.640000 852.800000 972.000000 1016.160000 594.880000 1123.200000 1191.360000 1236.000000 14109.120000
498.000000 776.000000 1352.000000 696.000000 1296.480000 595.680000 648.960000 595.680000 1191.360000 863.200000 960.000000 1027.840000 644.480000 1144.000000 1203.040000 1176.000000 14170.720000
499.000000 799.360000 1393.600000 828.000000 1378.240000 607.360000 729.600000 654.080000 1086.240000 904.800000 792.000000 934.400000 571.840000 873.600000 1238.080000 1164.000000 13955.200000
500.000000 778.880000 1539.200000 828.000000 1506.720000 525.600000 938.240000 513.920000 1460.000000 686.400000 996.000000 642.400000 577.600000 1123.200000 1284.800000 780.000000 14180.960000
501.000000 626.240000 405.600000 768.000000 665.760000 525.600000 1008.000000 607.360000 735.840000 1019.200000 972.000000 1168.000000 393.920000 1248.000000 887.680000 1464.000000 12495.200000
502.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 395.200000 0.000000 116.800000 0.000000 0.000000 0.000000 0.000000 512.000000
503.000000 0.000000 0.000000 12.000000 315.360000 0.000000 762.560000 712.480000 11.680000 509.600000 12.000000 619.040000 637.120000 239.200000 11.680000 1752.000000 5594.720000
504.000000 1390.400000 93.600000 384.000000 0.000000 11.680000 289.600000 23.360000 1763.680000 228.800000 1092.000000 0.000000 764.480000 1393.600000 1483.360000 0.000000 8918.560000
505.000000 532.800000 1851.200000 0.000000 1097.920000 1892.160000 648.640000 911.040000 327.040000 2828.800000 180.000000 432.160000 23.360000 1206.400000 432.160000 1692.000000 14055.680000
506.000000 673.600000 1466.400000 3096.000000 957.760000 362.080000 1420.800000 1308.160000 2639.680000 10.400000 3408.000000 3959.520000 1007.680000 2579.200000 5034.080000 3720.000000 31643.360000
507.000000 1484.800000 2756.000000 1476.000000 2814.880000 969.440000 915.200000 887.680000 3270.400000 2693.600000 1512.000000 1214.720000 1413.440000 1882.400000 1366.560000 1536.000000 26193.120000
508.000000 637.120000 1248.000000 768.000000 1086.240000 362.080000 567.680000 665.760000 1413.280000 1029.600000 972.000000 887.680000 637.120000 738.400000 1378.240000 1596.000000 13987.200000
509.000000 631.680000 1289.600000 828.000000 1144.640000 385.440000 625.600000 689.120000 1436.640000 1008.800000 1092.000000 957.760000 637.120000 863.200000 1261.440000 1476.000000 14327.040000
510.000000 653.760000 1227.200000 852.000000 1051.200000 420.480000 567.360000 432.160000 1389.920000 1008.800000 816.000000 957.760000 555.840000 676.000000 1051.200000 1464.000000 13123.680000
511.000000 649.280000 1279.200000 876.000000 1179.680000 385.440000 614.080000 642.400000 1413.280000 1008.800000 924.000000 934.400000 532.800000 821.600000 1249.760000 1308.000000 13818.720000
512.000000 705.920000 1279.200000 852.000000 1109.600000 443.840000 648.640000 642.400000 1389.920000 1102.400000 972.000000 724.160000 614.080000 842.400000 1319.840000 1464.000000 14110.400000
513.000000 720.000000 1310.400000 924.000000 1097.920000 455.520000 648.640000 630.720000 1319.840000 1019.200000 828.000000 981.120000 602.240000 748.800000 1308.160000 1452.000000 14046.560000
514.000000 620.480000 1279.200000 684.000000 981.120000 455.520000 683.520000 677.440000 1401.600000 1123.200000 972.000000 1051.200000 683.520000 811.200000 1273.120000 1512.000000 14209.120000
515.000000 619.840000 946.400000 960.000000 1308.160000 525.600000 752.960000 595.680000 922.720000 1040.000000 984.000000 899.360000 903.680000 800.800000 1483.360000 1536.000000 14278.560000
516.000000 569.920000 1289.600000 1068.000000 969.440000 315.360000 796.800000 969.440000 1191.360000 873.600000 1044.000000 1354.880000 718.080000 852.800000 1284.800000 960.000000 14258.080000
517.000000 57.920000 114.400000 120.000000 443.840000 268.640000 104.320000 116.800000 338.720000 135.200000 180.000000 186.880000 150.720000 114.400000 198.560000 120.000000 2650.400000
518.000000 220.160000 499.200000 192.000000 0.000000 11.680000 162.240000 58.400000 140.160000 10.400000 528.000000 186.880000 80.960000 301.600000 11.680000 0.000000 2403.360000
519.000000 662.720000 41.600000 0.000000 665.760000 0.000000 571.520000 747.520000 327.040000 1300.000000 600.000000 1273.120000 0.000000 780.000000 362.080000 1956.000000 9287.360000
520.000000 370.880000 1112.800000 312.000000 186.880000 467.200000 637.120000 1600.160000 0.000000 1196.000000 108.000000 280.320000 1849.280000 1768.000000 2709.760000 24.000000 12622.400000
521.000000 961.280000 1882.400000 1908.000000 362.080000 1261.440000 741.440000 1670.240000 3877.760000 1768.000000 3684.000000 0.000000 833.920000 603.200000 1775.360000 4044.000000 25373.120000
522.000000 857.280000 2485.600000 2388.000000 2079.040000 385.440000 1077.120000 852.640000 128.480000 1716.000000 1980.000000 2733.120000 1435.840000 1913.600000 2090.720000 2916.000000 25038.880000
523.000000 637.120000 1196.000000 1032.000000 2522.880000 548.960000 556.160000 794.240000 3270.400000 894.400000 1068.000000 4695.360000 595.200000 1008.800000 1226.400000 1332.000000 21377.920000
524.000000 544.320000 1144.000000 912.000000 1074.560000 584.000000 498.240000 829.280000 1308.160000 904.800000 1044.000000 1378.240000 587.200000 884.000000 1214.720000 1356.000000 14263.520000
525.000000 521.280000 1081.600000 1032.000000 1074.560000 607.360000 590.720000 805.920000 1296.480000 956.800000 1116.000000 1016.160000 660.480000 811.200000 1191.360000 1476.000000 14237.920000
526.000000 556.160000 1092.000000 1008.000000 1062.880000 584.000000 567.680000 712.480000 1308.160000 967.200000 984.000000 1413.280000 557.440000 665.600000 1214.720000 1488.000000 14181.600000
527.000000 579.200000 1112.800000 1020.000000 1062.880000 630.720000 567.360000 864.320000 1249.760000 842.400000 1092.000000 1319.840000 533.120000 904.800000 1144.640000 1284.000000 14207.840000
528.000000 590.720000 1216.800000 1056.000000 1039.520000 665.760000 567.680000 829.280000 1214.720000 915.200000 792.000000 1179.680000 624.320000 790.400000 1273.120000 1488.000000 14243.200000
529.000000 834.240000 1019.200000 1044.000000 922.720000 735.840000 498.240000 759.200000 1074.560000 925.600000 1044.000000 1284.800000 581.120000 832.000000 1109.600000 1440.000000 14105.120000
530.000000 903.360000 1112.800000 1104.000000 1156.320000 770.880000 625.600000 805.920000 1214.720000 728.000000 972.000000 1062.880000 505.920000 956.800000 1436.640000 828.000000 14183.840000
531.000000 405.440000 644.800000 492.000000 338.720000 408.800000 440.000000 1027.840000 630.720000 811.200000 972.000000 642.400000 266.560000 977.600000 654.080000 1116.000000 9828.160000
532.000000 115.840000 530.400000 0.000000 0.000000 0.000000 11.520000 70.080000 397.120000 0.000000 0.000000 23.360000 0.000000 41.600000 0.000000 192.000000 1381.920000
533.000000 11.520000 551.200000 0.000000 0.000000 981.120000 646.400000 23.360000 0.000000 624.000000 0.000000 0.000000 806.400000 187.200000 1156.320000 828.000000 5815.520000
534.000000 0.000000 696.800000 1536.000000 2768.160000 0.000000 1004.160000 1319.840000 981.120000 790.400000 1212.000000 11.680000 880.640000 468.000000 630.720000 1056.000000 13355.520000
535.000000 2441.600000 1747.200000 1740.000000 58.400000 0.000000 874.880000 1016.160000 2125.760000 1840.800000 612.000000 2884.960000 57.920000 1060.800000 397.120000 2700.000000 19557.600000
536.000000 1227.840000 104.000000 2712.000000 1857.120000 1565.120000 625.600000 2359.360000 1740.320000 988.000000 2928.000000 3048.480000 0.000000 0.000000 2265.920000 1896.000000 23317.760000
537.000000 683.520000 2631.200000 1368.000000 1144.640000 2207.520000 996.160000 1541.760000 1132.960000 1476.800000 1440.000000 1016.160000 1135.040000 3598.400000 3071.840000 2880.000000 26324.000000
538.000000 579.200000 1175.200000 1464.000000 946.080000 852.640000 440.320000 619.040000 1039.520000 572.000000 660.000000 1179.680000 463.360000 1029.600000 1273.120000 1932.000000 14225.760000
539.000000 624.960000 1112.800000 1356.000000 1004.480000 794.240000 428.480000 654.080000 1039.520000 624.000000 696.000000 1156.320000 416.960000 1331.200000 1261.440000 1740.000000 14240.480000
540.000000 580.480000 1310.400000 1284.000000 922.720000 782.560000 474.880000 794.240000 1039.520000 665.600000 780.000000 1074.560000 440.320000 1029.600000 1378.240000 1656.000000 14213.120000
541.000000 624.640000 1289.600000 1368.000000 981.120000 794.240000 451.840000 700.800000 1051.200000 624.000000 720.000000 1051.200000 428.480000 1029.600000 1354.880000 1728.000000 14197.600000
542.000000 579.520000 1248.000000 1332.000000 1016.160000 805.920000 451.840000 700.800000 1086.240000 665.600000 744.000000 1086.240000 463.360000 1029.600000 1366.560000 1680.000000 14255.840000
543.000000 521.920000 998.400000 1392.000000 1016.160000 817.600000 497.920000 759.200000 1144.640000 655.200000 804.000000 1179.680000 591.040000 1040.000000 1121.280000 1704.000000 14243.040000
544.000000 501.120000 800.800000 1464.000000 1273.120000 899.360000 509.760000 700.800000 1284.800000 634.400000 768.000000 1109.600000 706.560000 842.400000 1168.000000 1620.000000 14282.720000
545.000000 491.200000 1164.800000 1200.000000 1016.160000 467.200000 521.280000 770.880000 1226.400000 676.000000 1092.000000 1179.680000 903.360000 1040.000000 1331.520000 1188.000000 14268.480000
546.000000 231.680000 936.000000 768.000000 817.600000 770.880000 498.240000 642.400000 513.920000 520.000000 360.000000 1004.480000 382.400000 655.200000 502.240000 1140.000000 9743.040000
547.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 11.680000 0.000000 11.680000
548.000000 57.920000 10.400000 180.000000 327.040000 245.280000 451.840000 443.840000 0.000000 31.200000 168.000000 362.080000 1019.520000 0.000000 0.000000 12.000000 3309.120000
549.000000 0.000000 83.200000 612.000000 93.440000 245.280000 80.960000 350.400000 1822.080000 1133.600000 1152.000000 1635.200000 1575.360000 2194.400000 1062.880000 0.000000 12040.800000
550.000000 817.920000 1196.000000 2280.000000 2359.360000 1483.360000 0.000000 1238.080000 1296.480000 1528.800000 0.000000 1483.360000 0.000000 145.600000 560.640000 4344.000000 18733.600000
551.000000 359.360000 2776.800000 2772.000000 1763.680000 2090.720000 3382.400000 2511.200000 3784.320000 1341.600000 4512.000000 3982.880000 1755.520000 2610.400000 4707.040000 2772.000000 41121.920000
552.000000 579.200000 748.800000 1284.000000 1226.400000 782.560000 660.480000 724.160000 1168.000000 707.200000 996.000000 1436.640000 726.400000 1008.800000 911.040000 1464.000000 14423.680000
553.000000 373.120000 988.000000 1320.000000 1261.440000 794.240000 590.720000 770.880000 1203.040000 707.200000 900.000000 1331.520000 603.200000 988.000000 1016.160000 1416.000000 14263.520000
554.000000 402.880000 1081.600000 1272.000000 1331.520000 840.960000 625.600000 817.600000 1226.400000 728.000000 792.000000 1168.000000 481.280000 977.600000 1086.240000 1428.000000 14259.680000
555.000000 498.240000 1123.200000 1308.000000 1284.800000 794.240000 660.160000 759.200000 1214.720000 738.400000 840.000000 1389.920000 631.040000 873.600000 1062.880000 1092.000000 14270.400000
556.000000 509.440000 1060.800000 1332.000000 1331.520000 864.320000 706.560000 759.200000 1039.520000 655.200000 936.000000 1378.240000 591.680000 915.200000 747.520000 1404.000000 14231.200000
557.000000 544.640000 1144.000000 1392.000000 1319.840000 805.920000 672.000000 770.880000 1062.880000 790.400000 672.000000 1168.000000 608.000000 832.000000 1109.600000 1284.000000 14176.160000
558.000000 625.600000 1040.000000 1176.000000 1027.840000 782.560000 683.520000 607.360000 1319.840000 863.200000 1008.000000 1203.040000 539.520000 894.400000 1109.600000 1368.000000 14248.480000
559.000000 648.640000 967.200000 1344.000000 1086.240000 899.360000 637.120000 852.640000 957.760000 676.000000 1020.000000 1273.120000 562.560000 1071.200000 840.960000 1368.000000 14204.800000
560.000000 683.520000 613.600000 960.000000 1249.760000 548.960000 579.200000 829.280000 1249.760000 904.800000 1188.000000 1226.400000 590.720000 1133.600000 1109.600000 1368.000000 14235.200000
561.000000 196.800000 72.800000 744.000000 245.280000 175.200000 382.080000 280.320000 478.880000 208.000000 48.000000 362.080000 147.840000 72.800000 373.760000 276.000000 4063.840000
562.000000 80.960000 197.600000 12.000000 233.600000 595.680000 11.840000 221.920000 11.680000 10.400000 312.000000 280.320000 266.560000 104.000000 595.680000 0.000000 2934.240000
563.000000 672.000000 488.800000 276.000000 0.000000 93.440000 567.360000 876.000000 0.000000 197.600000 0.000000 0.000000 474.880000 0.000000 911.040000 48.000000 4605.120000
564.000000 891.840000 0.000000 2532.000000 2008.960000 1366.560000 1032.960000 455.520000 0.000000 1539.200000 1452.000000 1238.080000 128.000000 0.000000 46.720000 0.000000 12691.840000
565.000000 1598.720000 0.000000 600.000000 0.000000 116.800000 379.520000 1039.520000 3060.160000 1071.200000 1056.000000 3036.800000 984.640000 2808.000000 2978.400000 0.000000 18729.760000
566.000000 903.680000 4170.400000 3456.000000 3714.240000 2102.400000 1902.400000 2114.080000 3492.320000 3265.600000 3036.000000 2569.600000 984.640000 2340.000000 2184.160000 5988.000000 42223.520000
567.000000 903.360000 769.600000 1200.000000 1132.960000 724.160000 706.560000 747.520000 1308.160000 1029.600000 948.000000 1121.280000 532.800000 1029.600000 1074.560000 1044.000000 14272.160000
568.000000 903.680000 873.600000 1260.000000 1168.000000 712.480000 729.920000 770.880000 1319.840000 1019.200000 972.000000 864.320000 498.240000 1008.800000 1086.240000 1044.000000 14231.200000
569.000000 915.200000 904.800000 1224.000000 969.440000 677.440000 718.080000 689.120000 1027.840000 884.000000 948.000000 1156.320000 509.440000 1008.800000 1074.560000 1104.000000 13811.040000
570.000000 822.400000 936.000000 1032.000000 1191.360000 840.960000 521.280000 887.680000 1261.440000 894.400000 924.000000 1039.520000 475.200000 1008.800000 1097.920000 1236.000000 14168.960000
571.000000 961.280000 832.000000 1188.000000 1062.880000 770.880000 729.920000 759.200000 1273.120000 1102.400000 1032.000000 1074.560000 544.320000 1050.400000 630.720000 1212.000000 14223.680000
572.000000 741.440000 416.000000 936.000000 1016.160000 712.480000 793.600000 876.000000 1343.200000 1123.200000 972.000000 1191.360000 648.640000 1081.600000 1109.600000 1224.000000 14185.280000
573.000000 938.240000 852.800000 1116.000000 981.120000 712.480000 706.560000 689.120000 1097.920000 894.400000 1128.000000 1086.240000 672.000000 1092.000000 1062.880000 1128.000000 14157.760000
574.000000 810.880000 1029.600000 1344.000000 1203.040000 840.960000 578.240000 794.240000 1109.600000 998.400000 912.000000 1249.760000 868.800000 582.400000 1238.080000 504.000000 14064.000000
575.000000 1284.480000 364.000000 648.000000 957.760000 478.880000 471.040000 724.160000 899.360000 748.800000 504.000000 619.040000 718.080000 873.600000 630.720000 1152.000000 11073.920000
576.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 128.480000 0.000000 204.000000 0.000000 0.000000 114.400000 0.000000 0.000000 446.880000
577.000000 706.880000 20.800000 564.000000 315.360000 385.440000 556.160000 140.160000 1600.160000 156.000000 804.000000 11.680000 0.000000 1466.400000 11.680000 396.000000 7134.720000
578.000000 226.560000 1237.600000 756.000000 0.000000 981.120000 308.800000 58.400000 548.960000 530.400000 0.000000 1296.480000 1193.280000 228.800000 1354.880000 1080.000000 9801.280000
579.000000 521.280000 1237.600000 120.000000 0.000000 23.360000 0.000000 0.000000 2032.320000 2215.200000 528.000000 1471.680000 1604.800000 1487.200000 1284.800000 156.000000 12682.240000
580.000000 1645.120000 1144.000000 3624.000000 4181.440000 2125.760000 1320.640000 3071.840000 1728.640000 1310.400000 2172.000000 1927.200000 1369.280000 0.000000 2768.160000 3120.000000 31508.480000
581.000000 1125.760000 1580.800000 1104.000000 1226.400000 724.160000 1667.840000 0.000000 887.680000 2308.800000 2904.000000 1950.560000 902.400000 3296.800000 11.680000 1740.000000 21430.880000
582.000000 720.960000 884.000000 1080.000000 1051.200000 770.880000 718.400000 2242.560000 1039.520000 1383.200000 948.000000 1284.800000 712.640000 707.200000 1997.280000 1008.000000 16548.640000
583.000000 612.480000 894.400000 1572.000000 1354.880000 899.360000 718.080000 735.840000 840.960000 1196.000000 996.000000 1109.600000 625.280000 665.600000 922.720000 1008.000000 14151.200000
584.000000 610.560000 1227.200000 1308.000000 1226.400000 817.600000 718.400000 805.920000 876.000000 1185.600000 1020.000000 1109.600000 616.000000 707.200000 922.720000 1044.000000 14195.200000
585.000000 590.080000 1071.200000 1140.000000 1331.520000 840.960000 679.680000 922.720000 864.320000 1196.000000 1032.000000 1086.240000 624.000000 728.000000 981.120000 1032.000000 14119.840000
586.000000 567.040000 956.800000 1212.000000 1191.360000 794.240000 638.400000 864.320000 946.080000 1216.800000 1044.000000 1413.280000 543.680000 738.400000 864.320000 1116.000000 14106.720000
587.000000 611.200000 998.400000 1176.000000 1238.080000 840.960000 544.960000 840.960000 969.440000 1196.000000 1068.000000 1168.000000 611.840000 759.200000 899.360000 1092.000000 14014.400000
588.000000 535.680000 1133.600000 1236.000000 1214.720000 922.720000 527.680000 759.200000 992.800000 1185.600000 1116.000000 922.720000 527.360000 780.000000 911.040000 1020.000000 13785.120000
589.000000 486.080000 426.400000 912.000000 1039.520000 840.960000 487.680000 911.040000 1273.120000 1310.400000 1212.000000 1378.240000 504.960000 873.600000 840.960000 1212.000000 13708.960000
590.000000 440.640000 1310.400000 900.000000 1027.840000 1074.560000 440.320000 677.440000 1121.280000 1154.400000 1248.000000 1261.440000 432.960000 977.600000 794.240000 1332.000000 14193.120000
591.000000 185.600000 218.400000 840.000000 303.680000 280.320000 130.240000 478.880000 619.040000 384.800000 624.000000 502.240000 150.400000 114.400000 537.280000 192.000000 5561.280000
592.000000 0.000000 0.000000 156.000000 233.600000 58.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 114.400000 70.080000 0.000000 632.480000
