"1","2020-12-08T19:24:48.630Z","0","1",NULL
"2","2020-12-08T19:24:48.706Z","0","1",NULL
"3","2020-12-08T19:24:48.753Z","0","1",NULL
"4","2020-12-08T19:24:48.860Z","2.083333","1",NULL
"5","2020-12-08T19:24:49.119Z","2.083333","1",NULL
"6","2020-12-08T19:24:51.042Z","2.083333","1",NULL
"7","2020-12-08T19:24:51.225Z","4.083333","1",NULL
"8","2020-12-08T19:24:51.403Z","4.083333","1",NULL
"9","2020-12-08T19:24:48.633Z","0","2",NULL
"10","2020-12-08T19:24:51.472Z","6.083333","1",NULL
"11","2020-12-08T19:24:48.681Z","0","2",NULL
"12","2020-12-08T19:24:51.641Z","8.083333","1",NULL
"13","2020-12-08T19:24:48.707Z","0","2",NULL
"14","2020-12-08T19:24:51.931Z","8.083333","1",NULL
"15","2020-12-08T19:24:48.816Z","1.962666","2",NULL
"16","2020-12-08T19:24:53.542Z","8.083333","1",NULL
"17","2020-12-08T19:24:49.121Z","1.962666","2",NULL
"18","2020-12-08T19:24:53.742Z","10.083333","1",NULL
"19","2020-12-08T19:24:51.044Z","3.925333","2",NULL
"20","2020-12-08T19:24:53.873Z","10.042667","1",NULL
"21","2020-12-08T19:24:51.096Z","3.925333","2",NULL
"22","2020-12-08T19:24:53.951Z","11.9535","1",NULL
"23","2020-12-08T19:24:51.391Z","5.888","2",NULL
"24","2020-12-08T19:24:54.001Z","11.910979","1",NULL
"25","2020-12-08T19:24:51.404Z","7.850666","2",NULL
"26","2020-12-08T19:24:54.122Z","13.773396","1",NULL
"27","2020-12-08T19:24:51.471Z","7.850666","2",NULL
"28","2020-12-08T19:24:54.161Z","13.773396","1",NULL
"29","2020-12-08T19:24:51.526Z","9.813333","2",NULL
"30","2020-12-08T19:24:54.395Z","13.517646","1",NULL
"31","2020-12-08T19:24:51.581Z","11.776","2",NULL
"32","2020-12-08T19:24:54.444Z","13.476604","1",NULL
"33","2020-12-08T19:24:51.935Z","11.776","2",NULL
"34","2020-12-08T19:24:54.666Z","13.230729","1",NULL
"35","2020-12-08T19:24:53.543Z","13.738666","2",NULL
"36","2020-12-08T19:24:54.957Z","12.943063","1",NULL
"37","2020-12-08T19:24:53.590Z","13.738666","2",NULL
"38","2020-12-08T19:24:55.243Z","12.657","1",NULL
"39","2020-12-08T19:24:53.875Z","13.698","2",NULL
"40","2020-12-08T19:24:55.503Z","12.392875","1",NULL
"41","2020-12-08T19:24:53.955Z","13.608833","2",NULL
"42","2020-12-08T19:24:55.811Z","12.107188","1",NULL
"43","2020-12-08T19:24:54.124Z","13.428729","2",NULL
"44","2020-12-08T19:24:56.112Z","11.820292","1",NULL
"45","2020-12-08T19:24:54.404Z","13.172979","2",NULL
"46","2020-12-08T19:24:56.140Z","11.778896","1",NULL
"47","2020-12-08T19:24:54.454Z","13.131937","2",NULL
"48","2020-12-08T19:24:56.212Z","11.691313","1",NULL
"49","2020-12-08T19:24:54.679Z","12.886062","2",NULL
"50","2020-12-08T19:24:56.382Z","13.526438","1",NULL
"51","2020-12-08T19:24:54.963Z","12.598396","2",NULL
"52","2020-12-08T19:24:56.419Z","13.484729","1",NULL
"53","2020-12-08T19:24:55.245Z","12.312333","2",NULL
"54","2020-12-08T19:24:56.543Z","15.361688","1",NULL
"55","2020-12-08T19:24:55.511Z","12.048208","2",NULL
"56","2020-12-08T19:24:56.590Z","15.320188","1",NULL
"57","2020-12-08T19:24:55.814Z","11.762521","2",NULL
"58","2020-12-08T19:24:56.661Z","17.239833","1",NULL
"59","2020-12-08T19:24:56.114Z","11.475625","2",NULL
"60","2020-12-08T19:24:56.703Z","17.199646","1",NULL
"61","2020-12-08T19:24:56.143Z","13.396896","2",NULL
"62","2020-12-08T19:24:56.913Z","17.032813","1",NULL
"63","2020-12-08T19:24:56.219Z","13.309313","2",NULL
"64","2020-12-08T19:24:56.927Z","16.992167","1",NULL
"65","2020-12-08T19:24:56.384Z","15.107105","2",NULL
"66","2020-12-08T19:24:57.024Z","18.910063","1",NULL
"67","2020-12-08T19:24:56.422Z","15.065396","2",NULL
"68","2020-12-08T19:24:57.261Z","18.701104","1",NULL
"69","2020-12-08T19:24:56.531Z","16.945541","2",NULL
"70","2020-12-08T19:24:57.275Z","18.660375","1",NULL
"71","2020-12-08T19:24:56.546Z","16.905021","2",NULL
"72","2020-12-08T19:24:57.578Z","18.406271","1",NULL
"73","2020-12-08T19:24:56.663Z","16.783166","2",NULL
"74","2020-12-08T19:24:57.637Z","18.276729","1",NULL
"75","2020-12-08T19:24:56.917Z","16.576146","2",NULL
"76","2020-12-08T19:24:57.680Z","18.276729","1",NULL
"77","2020-12-08T19:24:56.929Z","16.5355","2",NULL
"78","2020-12-08T19:24:57.755Z","22.139792","1",NULL
"79","2020-12-08T19:24:57.264Z","16.244437","2",NULL
"80","2020-12-08T19:24:57.795Z","22.099646","1",NULL
"81","2020-12-08T19:24:57.277Z","16.203708","2",NULL
"82","2020-12-08T19:24:57.988Z","21.933792","1",NULL
"83","2020-12-08T19:24:57.583Z","15.949604","2",NULL
"84","2020-12-08T19:24:58.042Z","21.852313","1",NULL
"85","2020-12-08T19:24:57.645Z","15.820062","2",NULL
"86","2020-12-08T19:24:58.311Z","21.603208","1",NULL
"87","2020-12-08T19:24:57.758Z","15.683125","2",NULL
"88","2020-12-08T19:24:58.583Z","21.314646","1",NULL
"89","2020-12-08T19:24:57.992Z","15.477125","2",NULL
"90","2020-12-08T19:24:58.681Z","21.232229","1",NULL
"91","2020-12-08T19:24:58.044Z","15.395646","2",NULL
"92","2020-12-08T19:24:58.846Z","21.069292","1",NULL
"93","2020-12-08T19:24:58.317Z","15.146541","2",NULL
"94","2020-12-08T19:24:59.114Z","20.781063","1",NULL
"95","2020-12-08T19:24:58.586Z","14.857979","2",NULL
"96","2020-12-08T19:24:59.411Z","20.490313","1",NULL
"97","2020-12-08T19:24:58.683Z","16.738229","2",NULL
"98","2020-12-08T19:24:59.496Z","20.447854","1",NULL
"99","2020-12-08T19:24:58.733Z","16.697542","2",NULL
"100","2020-12-08T19:24:59.712Z","20.202146","1",NULL
"101","2020-12-08T19:24:58.848Z","16.575292","2",NULL
"102","2020-12-08T19:24:59.780Z","20.118063","1",NULL
"103","2020-12-08T19:24:59.117Z","16.287063","2",NULL
"104","2020-12-08T19:24:59.968Z","19.947313","1",NULL
"105","2020-12-08T19:24:59.415Z","15.996313","2",NULL
"106","2020-12-08T19:24:59.996Z","19.907063","1",NULL
"107","2020-12-08T19:24:59.500Z","17.916521","2",NULL
"108","2020-12-08T19:25:00.289Z","19.655104","1",NULL
"109","2020-12-08T19:24:59.526Z","17.875167","2",NULL
"110","2020-12-08T19:25:00.462Z","19.443271","1",NULL
"111","2020-12-08T19:24:59.632Z","19.715896","2",NULL
"112","2020-12-08T19:25:00.535Z","19.360125","1",NULL
"113","2020-12-08T19:24:59.714Z","21.596146","2",NULL
"114","2020-12-08T19:25:00.833Z","21.076333","1",NULL
"115","2020-12-08T19:24:59.752Z","21.552688","2",NULL
"116","2020-12-08T19:25:00.840Z","21.076333","1",NULL
"117","2020-12-08T19:24:59.970Z","23.30398","2",NULL
"118","2020-12-08T19:25:00.851Z","21.076333","1",NULL
"119","2020-12-08T19:25:00.000Z","23.26373","2",NULL
"120","2020-12-08T19:25:01.085Z","20.828021","1",NULL
"121","2020-12-08T19:25:00.013Z","23.26373","2",NULL
"122","2020-12-08T19:25:01.312Z","20.615333","1",NULL
"123","2020-12-08T19:25:00.292Z","24.974437","2",NULL
"124","2020-12-08T19:25:01.382Z","20.532063","1",NULL
"125","2020-12-08T19:25:00.342Z","24.888229","2",NULL
"126","2020-12-08T19:25:01.655Z","20.245458","1",NULL
"127","2020-12-08T19:25:00.465Z","24.762604","2",NULL
"128","2020-12-08T19:25:01.923Z","19.995583","1",NULL
"129","2020-12-08T19:25:00.537Z","24.679458","2",NULL
"130","2020-12-08T19:25:02.212Z","19.705271","1",NULL
"131","2020-12-08T19:25:00.835Z","24.395666","2",NULL
"132","2020-12-08T19:25:02.491Z","21.41575","1",NULL
"133","2020-12-08T19:25:02.497Z","21.41575","1",NULL
"134","2020-12-08T19:25:00.842Z","24.395666","2",NULL
"135","2020-12-08T19:25:02.525Z","21.374208","1",NULL
"136","2020-12-08T19:25:01.088Z","24.147354","2",NULL
"137","2020-12-08T19:25:02.773Z","21.123604","1",NULL
"138","2020-12-08T19:25:01.315Z","25.897333","2",NULL
"139","2020-12-08T19:25:02.949Z","20.955271","1",NULL
"140","2020-12-08T19:25:01.375Z","25.814063","2",NULL
"141","2020-12-08T19:25:03.031Z","20.870958","1",NULL
"142","2020-12-08T19:25:01.384Z","25.814063","2",NULL
"143","2020-12-08T19:25:03.322Z","20.578042","1",NULL
