"1","2020-12-09T14:06:56.487Z","0","1",NULL
"2","2020-12-09T14:06:56.530Z","0","1",NULL
"3","2020-12-09T14:06:56.614Z","0","1",NULL
"4","2020-12-09T14:06:56.703Z","2.083333","1",NULL
"5","2020-12-09T14:06:56.885Z","4.083333","1",NULL
"6","2020-12-09T14:06:56.928Z","4.083333","1",NULL
"7","2020-12-09T14:06:57.109Z","6.083333","1",NULL
"8","2020-12-09T14:06:57.287Z","8.083333","1",NULL
"9","2020-12-09T14:06:57.307Z","8.083333","1",NULL
"10","2020-12-09T14:06:57.547Z","10.083333","1",NULL
"11","2020-12-09T14:06:57.668Z","12.083333","1",NULL
"12","2020-12-09T14:06:57.721Z","12.042958","1",NULL
"13","2020-12-09T14:06:57.729Z","12.042958","1",NULL
"14","2020-12-09T14:06:58.014Z","11.744542","1",NULL
"15","2020-12-09T14:06:58.290Z","11.453521","1",NULL
"16","2020-12-09T14:06:58.543Z","11.197104","1",NULL
"17","2020-12-09T14:06:58.899Z","10.869313","1",NULL
"18","2020-12-09T14:06:58.944Z","10.828542","1",NULL
"19","2020-12-09T14:06:58.991Z","10.747875","1",NULL
"20","2020-12-09T14:06:59.167Z","10.587021","1",NULL
"21","2020-12-09T14:06:59.247Z","12.507188","1",NULL
"22","2020-12-09T14:06:59.445Z","14.304708","1",NULL
"23","2020-12-09T14:06:59.450Z","14.304708","1",NULL
"24","2020-12-09T14:06:59.492Z","14.264396","1",NULL
"25","2020-12-09T14:06:59.726Z","14.020958","1",NULL
"26","2020-12-09T14:06:59.793Z","13.979625","1",NULL
"27","2020-12-09T14:07:00.016Z","13.731229","1",NULL
"28","2020-12-09T14:07:00.269Z","13.480271","1",NULL
"29","2020-12-09T14:07:00.556Z","13.193125","1",NULL
"30","2020-12-09T14:07:00.842Z","12.905479","1",NULL
"31","2020-12-09T14:07:01.133Z","12.619521","1",NULL
"32","2020-12-09T14:07:01.384Z","12.366792","1",NULL
"33","2020-12-09T14:07:01.422Z","12.366792","1",NULL
"34","2020-12-09T14:07:01.666Z","12.122667","1",NULL
"35","2020-12-09T14:07:01.841Z","11.916167","1",NULL
"36","2020-12-09T14:07:01.902Z","11.875646","1",NULL
"37","2020-12-09T14:07:01.931Z","13.832938","1",NULL
"38","2020-12-09T14:07:01.968Z","13.789396","1",NULL
"39","2020-12-09T14:07:02.207Z","13.541438","1",NULL
"40","2020-12-09T14:07:02.267Z","13.500771","1",NULL
"41","2020-12-09T14:07:02.496Z","13.255313","1",NULL
"42","2020-12-09T14:07:02.756Z","13.007604","1",NULL
"43","2020-12-09T14:07:03.030Z","12.718979","1",NULL
"44","2020-12-09T14:07:03.322Z","12.429646","1",NULL
"45","2020-12-09T14:07:03.606Z","12.142125","1",NULL
"46","2020-12-09T14:07:03.867Z","11.888375","1",NULL
"47","2020-12-09T14:07:04.122Z","11.627208","1",NULL
"48","2020-12-09T14:07:04.407Z","11.342896","1",NULL
"49","2020-12-09T14:07:04.696Z","11.056063","1",NULL
"50","2020-12-09T14:07:04.945Z","10.806146","1",NULL
"51","2020-12-09T14:07:05.200Z","10.557083","1",NULL
"52","2020-12-09T14:07:05.468Z","10.308417","1",NULL
"53","2020-12-09T14:07:05.732Z","10.022188","1",NULL
"54","2020-12-09T14:07:05.983Z","9.770833","1",NULL
"55","2020-12-09T14:07:06.288Z","9.486833","1",NULL
"56","2020-12-09T14:07:06.404Z","9.364146","1",NULL
"57","2020-12-09T14:07:06.443Z","9.323458","1",NULL
"58","2020-12-09T14:07:06.556Z","9.202042","1",NULL
"59","2020-12-09T14:07:06.850Z","8.9165","1",NULL
"60","2020-12-09T14:07:07.127Z","8.633625","1",NULL
"61","2020-12-09T14:07:07.386Z","8.384417","1",NULL
"62","2020-12-09T14:07:07.667Z","8.095396","1",NULL
"63","2020-12-09T14:07:07.954Z","7.808542","1",NULL
"64","2020-12-09T14:07:08.232Z","7.5525","1",NULL
"65","2020-12-09T14:07:08.463Z","7.299479","1",NULL
"66","2020-12-09T14:07:08.726Z","7.036104","1",NULL
"67","2020-12-09T14:07:08.983Z","6.789188","1",NULL
"68","2020-12-09T14:07:09.267Z","6.495292","1",NULL
"69","2020-12-09T14:07:09.560Z","6.214021","1",NULL
"70","2020-12-09T14:07:09.835Z","5.933417","1",NULL
"71","2020-12-09T14:07:10.120Z","5.651417","1",NULL
"72","2020-12-09T14:07:10.372Z","5.402021","1",NULL
"73","2020-12-09T14:07:10.678Z","5.114688","1",NULL
"74","2020-12-09T14:07:10.945Z","4.829021","1",NULL
"75","2020-12-09T14:07:11.233Z","4.542146","1",NULL
"76","2020-12-09T14:07:11.428Z","6.375479","1",NULL
"77","2020-12-09T14:07:11.465Z","6.334604","1",NULL
"78","2020-12-09T14:07:11.518Z","6.252854","1",NULL
"79","2020-12-09T14:07:11.771Z","6.009646","1",NULL
"80","2020-12-09T14:07:11.803Z","5.968458","1",NULL
"81","2020-12-09T14:07:12.057Z","5.714833","1",NULL
"82","2020-12-09T14:07:12.387Z","7.42725","1",NULL
"83","2020-12-09T14:07:12.397Z","7.386354","1",NULL
"84","2020-12-09T14:07:12.414Z","7.386354","1",NULL
"85","2020-12-09T14:07:12.638Z","7.137188","1",NULL
"86","2020-12-09T14:07:12.743Z","7.053208","1",NULL
"87","2020-12-09T14:07:12.769Z","11.010375","1",NULL
"88","2020-12-09T14:07:12.814Z","10.968646","1",NULL
"89","2020-12-09T14:07:12.924Z","10.844063","1",NULL
"90","2020-12-09T14:07:13.186Z","10.592042","1",NULL
"91","2020-12-09T14:07:13.208Z","10.592042","1",NULL
"92","2020-12-09T14:07:13.482Z","10.300854","1",NULL
"93","2020-12-09T14:07:13.736Z","10.048854","1",NULL
"94","2020-12-09T14:07:13.917Z","9.882833","1",NULL
"95","2020-12-09T14:07:13.957Z","9.84075","1",NULL
"96","2020-12-09T14:07:13.987Z","9.800625","1",NULL
"97","2020-12-09T14:07:14.272Z","11.511583","1",NULL
"98","2020-12-09T14:06:56.490Z","0","2",NULL
"99","2020-12-09T14:07:14.299Z","11.511583","1",NULL
"100","2020-12-09T14:06:56.531Z","0","2",NULL
"101","2020-12-09T14:07:14.324Z","11.47","1",NULL
"102","2020-12-09T14:06:56.588Z","0","2",NULL
"103","2020-12-09T14:07:14.572Z","11.223979","1",NULL
"104","2020-12-09T14:06:56.652Z","1.962666","2",NULL
"105","2020-12-09T14:07:14.716Z","13.102271","1",NULL
"106","2020-12-09T14:06:56.711Z","3.925333","2",NULL
"107","2020-12-09T14:07:14.769Z","13.061021","1",NULL
"108","2020-12-09T14:06:56.777Z","5.888","2",NULL
"109","2020-12-09T14:07:14.828Z","12.979917","1",NULL
"110","2020-12-09T14:06:56.891Z","5.888","2",NULL
"111","2020-12-09T14:07:15.074Z","14.733792","1",NULL
"112","2020-12-09T14:06:57.142Z","7.850666","2",NULL
"113","2020-12-09T14:07:15.091Z","14.693","1",NULL
"114","2020-12-09T14:06:57.289Z","7.850666","2",NULL
"115","2020-12-09T14:07:15.343Z","16.447667","1",NULL
"116","2020-12-09T14:06:57.344Z","9.813333","2",NULL
"117","2020-12-09T14:07:15.373Z","16.405813","1",NULL
"118","2020-12-09T14:06:57.580Z","11.776","2",NULL
"119","2020-12-09T14:07:15.454Z","16.405813","1",NULL
"120","2020-12-09T14:06:57.670Z","11.776","2",NULL
"121","2020-12-09T14:07:15.608Z","18.162","1",NULL
"122","2020-12-09T14:06:57.726Z","11.735625","2",NULL
"123","2020-12-09T14:07:15.651Z","18.121333","1",NULL
"124","2020-12-09T14:06:58.018Z","11.437209","2",NULL
"125","2020-12-09T14:07:15.693Z","18.078042","1",NULL
"126","2020-12-09T14:06:58.293Z","11.146188","2",NULL
"127","2020-12-09T14:07:15.911Z","17.866625","1",NULL
"128","2020-12-09T14:06:58.546Z","10.889771","2",NULL
"129","2020-12-09T14:07:16.190Z","17.581","1",NULL
"130","2020-12-09T14:06:58.901Z","10.56198","2",NULL
"131","2020-12-09T14:07:16.520Z","17.293292","1",NULL
"132","2020-12-09T14:06:58.948Z","12.483875","2",NULL
"133","2020-12-09T14:07:16.765Z","17.007854","1",NULL
"134","2020-12-09T14:06:58.982Z","12.443312","2",NULL
"135","2020-12-09T14:07:17.060Z","16.719083","1",NULL
"136","2020-12-09T14:06:59.171Z","12.242354","2",NULL
"137","2020-12-09T14:07:17.345Z","16.428708","1",NULL
"138","2020-12-09T14:06:59.252Z","14.125188","2",NULL
"139","2020-12-09T14:07:17.635Z","16.180125","1",NULL
"140","2020-12-09T14:06:59.312Z","16.046459","2",NULL
"141","2020-12-09T14:07:17.896Z","15.889729","1",NULL
"142","2020-12-09T14:06:59.448Z","15.885375","2",NULL
"143","2020-12-09T14:07:18.162Z","15.639833","1",NULL
"144","2020-12-09T14:06:59.454Z","15.885375","2",NULL
"145","2020-12-09T14:07:18.422Z","15.348458","1",NULL
"146","2020-12-09T14:06:59.731Z","15.601625","2",NULL
"147","2020-12-09T14:07:18.710Z","15.060292","1",NULL
"148","2020-12-09T14:06:59.797Z","15.560292","2",NULL
"149","2020-12-09T14:07:18.896Z","14.896146","1",NULL
"150","2020-12-09T14:07:00.020Z","15.311896","2",NULL
"151","2020-12-09T14:07:18.965Z","14.814792","1",NULL
"152","2020-12-09T14:07:00.271Z","15.060938","2",NULL
"153","2020-12-09T14:07:19.024Z","16.774708","1",NULL
"154","2020-12-09T14:07:00.559Z","14.773792","2",NULL
"155","2020-12-09T14:07:19.079Z","16.691896","1",NULL
"156","2020-12-09T14:07:00.844Z","14.486146","2",NULL
"157","2020-12-09T14:07:19.266Z","16.527896","1",NULL
"158","2020-12-09T14:07:01.136Z","14.200188","2",NULL
"159","2020-12-09T14:07:19.322Z","16.486375","1",NULL
"160","2020-12-09T14:07:01.386Z","13.947459","2",NULL
"161","2020-12-09T14:07:19.532Z","16.239167","1",NULL
"162","2020-12-09T14:07:01.423Z","15.910125","2",NULL
"163","2020-12-09T14:07:19.647Z","16.157563","1",NULL
"164","2020-12-09T14:07:01.462Z","15.829083","2",NULL
"165","2020-12-09T14:07:19.653Z","16.116083","1",NULL
"166","2020-12-09T14:07:01.668Z","15.666","2",NULL
"167","2020-12-09T14:07:19.819Z","15.954","1",NULL
"168","2020-12-09T14:07:01.843Z","17.422167","2",NULL
"169","2020-12-09T14:07:20.105Z","15.665563","1",NULL
"170","2020-12-09T14:07:01.874Z","17.381646","2",NULL
"171","2020-12-09T14:07:01.936Z","17.338938","2",NULL
"172","2020-12-09T14:07:20.388Z","15.380063","1",NULL
"173","2020-12-09T14:07:01.992Z","19.258063","2",NULL
"174","2020-12-09T14:07:20.679Z","15.093771","1",NULL
"175","2020-12-09T14:07:02.209Z","19.010105","2",NULL
"176","2020-12-09T14:07:20.975Z","14.806333","1",NULL
"177","2020-12-09T14:07:02.269Z","18.969438","2",NULL
"178","2020-12-09T14:07:21.224Z","14.554146","1",NULL
"179","2020-12-09T14:07:02.501Z","18.72398","2",NULL
"180","2020-12-09T14:07:21.755Z","14.075958","1",NULL
"181","2020-12-09T14:07:02.760Z","18.476271","2",NULL
"182","2020-12-09T14:07:22.026Z","13.756854","1",NULL
"183","2020-12-09T14:07:03.034Z","18.187646","2",NULL
"184","2020-12-09T14:07:22.300Z","13.468583","1",NULL
"185","2020-12-09T14:07:22.583Z","13.184563","1",NULL
"186","2020-12-09T14:07:22.840Z","12.936146","1",NULL
"187","2020-12-09T14:07:23.125Z","12.651354","1",NULL
"188","2020-12-09T14:07:03.325Z","17.898313","2",NULL
"189","2020-12-09T14:07:23.407Z","12.365646","1",NULL
"190","2020-12-09T14:07:03.608Z","17.610792","2",NULL
"191","2020-12-09T14:07:23.699Z","12.080563","1",NULL
"192","2020-12-09T14:07:03.870Z","17.357042","2",NULL
"193","2020-12-09T14:07:24.028Z","11.828833","1",NULL
"194","2020-12-09T14:07:04.125Z","17.095875","2",NULL
"195","2020-12-09T14:07:24.246Z","11.5355","1",NULL
"196","2020-12-09T14:07:04.409Z","16.811563","2",NULL
"197","2020-12-09T14:07:24.561Z","13.248063","1",NULL
"198","2020-12-09T14:07:04.701Z","16.52473","2",NULL
"199","2020-12-09T14:07:24.565Z","13.248063","1",NULL
"200","2020-12-09T14:07:04.953Z","16.274813","2",NULL
"201","2020-12-09T14:07:24.591Z","13.207563","1",NULL
"202","2020-12-09T14:07:05.204Z","16.02575","2",NULL
"203","2020-12-09T14:07:24.817Z","12.963667","1",NULL
"204","2020-12-09T14:07:05.473Z","15.777084","2",NULL
"205","2020-12-09T14:07:24.908Z","12.882708","1",NULL
"206","2020-12-09T14:07:05.734Z","15.490855","2",NULL
"207","2020-12-09T14:07:25.081Z","12.720313","1",NULL
"208","2020-12-09T14:07:05.985Z","15.2395","2",NULL
"209","2020-12-09T14:07:25.171Z","14.639583","1",NULL
"210","2020-12-09T14:07:06.292Z","14.9555","2",NULL
"211","2020-12-09T14:07:25.252Z","14.557875","1",NULL
