Time 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 1-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 5-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 1-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 Aggregate-Flow
447.000000 521.280000 735.840000 876.000000 756.000000 1164.800000 393.600000 1487.200000 1132.960000 1483.360000 708.000000 572.320000 992.800000 998.400000 474.880000 864.000000 13161.440000
448.000000 509.440000 724.160000 876.000000 756.000000 1227.200000 359.360000 1487.200000 1062.880000 1401.600000 684.000000 595.680000 1027.840000 925.600000 463.360000 864.000000 12964.320000
449.000000 544.640000 747.520000 934.400000 780.000000 1268.800000 451.520000 1508.000000 1156.320000 1588.480000 792.000000 595.680000 1074.560000 1050.400000 532.800000 948.000000 13973.120000
450.000000 532.800000 794.240000 887.680000 792.000000 1310.400000 533.120000 1497.600000 1132.960000 1611.840000 828.000000 642.400000 1086.240000 1081.600000 590.720000 924.000000 14245.600000
451.000000 648.640000 864.320000 911.040000 708.000000 1372.800000 567.360000 1300.000000 1039.520000 1530.080000 708.000000 724.160000 1121.280000 1185.600000 579.200000 888.000000 14148.000000
452.000000 498.240000 969.440000 724.160000 792.000000 1476.800000 637.120000 759.200000 887.680000 1670.240000 876.000000 840.960000 946.080000 1300.000000 764.800000 1188.000000 14330.720000
453.000000 741.440000 548.960000 794.240000 660.000000 1237.600000 1008.000000 1268.800000 957.760000 1296.480000 732.000000 794.240000 1097.920000 1643.200000 631.360000 744.000000 14156.000000
454.000000 219.840000 245.280000 315.360000 108.000000 41.600000 0.000000 135.200000 128.480000 23.360000 168.000000 151.840000 105.120000 104.000000 57.920000 384.000000 2188.000000
455.000000 173.760000 11.680000 256.960000 108.000000 447.200000 382.080000 62.400000 233.600000 11.680000 1380.000000 292.000000 11.680000 10.400000 0.000000 60.000000 3441.440000
456.000000 857.280000 0.000000 0.000000 768.000000 208.000000 1054.400000 218.400000 0.000000 1424.960000 12.000000 11.680000 327.040000 1684.800000 243.200000 0.000000 6809.760000
457.000000 1123.840000 0.000000 782.560000 396.000000 1653.600000 312.640000 1643.200000 1530.080000 1997.280000 192.000000 2137.440000 280.320000 249.600000 1132.480000 720.000000 14151.040000
458.000000 648.640000 0.000000 443.840000 1680.000000 1237.600000 2004.160000 0.000000 969.440000 0.000000 0.000000 1833.760000 1074.560000 239.200000 648.640000 0.000000 10779.840000
459.000000 115.840000 4403.360000 2616.320000 576.000000 769.600000 1149.760000 2236.000000 2674.720000 3749.280000 3288.000000 992.800000 3223.680000 3255.200000 544.320000 4788.000000 34382.880000
460.000000 1980.800000 665.760000 992.800000 1440.000000 3296.800000 1576.640000 3796.000000 1261.440000 1191.360000 1848.000000 572.320000 2277.600000 4617.600000 648.960000 1164.000000 27330.080000
461.000000 509.760000 1226.400000 770.880000 564.000000 925.600000 671.680000 1102.400000 1156.320000 1039.520000 888.000000 782.560000 1284.800000 1539.200000 532.800000 1116.000000 14109.920000
462.000000 544.320000 1027.840000 887.680000 492.000000 967.200000 718.400000 1175.200000 1203.040000 981.120000 924.000000 724.160000 1203.040000 1695.200000 486.400000 1092.000000 14121.600000
463.000000 567.680000 1039.520000 887.680000 564.000000 1092.000000 751.680000 1185.600000 1179.680000 981.120000 948.000000 724.160000 1249.760000 1508.000000 474.880000 1104.000000 14257.760000
464.000000 579.200000 1051.200000 969.440000 600.000000 1029.600000 718.400000 1185.600000 1062.880000 946.080000 972.000000 700.800000 1273.120000 1518.400000 498.240000 1116.000000 14220.960000
465.000000 590.720000 1062.880000 934.400000 588.000000 1029.600000 752.960000 1196.000000 1109.600000 911.040000 984.000000 724.160000 1203.040000 1497.600000 498.240000 1116.000000 14198.240000
466.000000 614.080000 1121.280000 864.320000 576.000000 884.000000 718.080000 1206.400000 1226.400000 934.400000 996.000000 805.920000 1144.640000 1487.200000 532.800000 1140.000000 14251.520000
467.000000 625.600000 1203.040000 946.080000 624.000000 863.200000 752.960000 1237.600000 1074.560000 922.720000 960.000000 782.560000 1179.680000 1258.400000 625.600000 1176.000000 14232.000000
468.000000 683.200000 969.440000 969.440000 612.000000 1060.800000 668.800000 1341.600000 1319.840000 946.080000 804.000000 735.840000 759.200000 1508.000000 718.080000 1140.000000 14236.320000
469.000000 660.480000 1483.360000 864.320000 636.000000 1185.600000 592.640000 343.200000 1284.800000 724.160000 468.000000 1331.520000 1016.160000 1050.400000 695.040000 1104.000000 13439.680000
470.000000 336.000000 151.840000 350.400000 180.000000 166.400000 278.080000 717.600000 642.400000 642.400000 576.000000 350.400000 443.840000 873.600000 532.800000 132.000000 6373.760000
471.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
472.000000 69.440000 0.000000 0.000000 12.000000 0.000000 695.040000 0.000000 46.720000 210.240000 0.000000 292.000000 0.000000 10.400000 11.520000 0.000000 1347.360000
473.000000 0.000000 11.680000 70.080000 36.000000 62.400000 486.400000 1081.600000 2137.440000 1144.640000 552.000000 420.480000 1331.520000 1487.200000 0.000000 1644.000000 10465.440000
474.000000 1308.800000 1273.120000 2616.320000 0.000000 1601.600000 708.800000 1799.200000 1752.000000 221.920000 2316.000000 3212.000000 245.280000 395.200000 1517.760000 1776.000000 20744.000000
475.000000 1505.920000 2534.560000 338.720000 2100.000000 1112.800000 428.480000 0.000000 2651.360000 1506.720000 396.000000 128.480000 3515.680000 4919.200000 3197.120000 936.000000 25271.040000
476.000000 973.120000 619.040000 1611.840000 516.000000 1736.800000 682.880000 4565.600000 3410.560000 3702.560000 1836.000000 3375.520000 1833.760000 1840.800000 1158.080000 1812.000000 29674.560000
477.000000 857.280000 2149.120000 829.280000 600.000000 967.200000 498.240000 811.200000 1261.440000 1553.440000 780.000000 1039.520000 1004.480000 1310.400000 533.760000 1248.000000 15443.360000
478.000000 764.480000 1448.320000 864.320000 636.000000 1050.400000 521.280000 759.200000 1051.200000 1308.160000 876.000000 747.520000 1097.920000 1331.200000 542.720000 1176.000000 14174.720000
479.000000 810.880000 1109.600000 922.720000 684.000000 1081.600000 497.920000 800.800000 1074.560000 1249.760000 816.000000 817.600000 1074.560000 1362.400000 620.480000 1104.000000 14026.880000
480.000000 752.960000 1179.680000 957.760000 696.000000 1102.400000 509.760000 811.200000 1168.000000 1051.200000 876.000000 864.320000 1121.280000 1372.800000 526.720000 1056.000000 14046.080000
481.000000 764.480000 1319.840000 946.080000 696.000000 1102.400000 532.800000 603.200000 1062.880000 1249.760000 900.000000 887.680000 1132.960000 1352.000000 490.880000 876.000000 13916.960000
482.000000 822.720000 1331.520000 934.400000 684.000000 1144.000000 556.160000 873.600000 969.440000 922.720000 936.000000 899.360000 1168.000000 1279.200000 440.960000 1152.000000 14114.080000
483.000000 729.600000 1319.840000 864.320000 696.000000 1112.800000 683.520000 665.600000 1179.680000 1226.400000 852.000000 876.000000 992.800000 1320.800000 520.960000 1212.000000 14252.320000
484.000000 686.080000 1319.840000 946.080000 600.000000 551.200000 894.720000 915.200000 1109.600000 1191.360000 780.000000 981.120000 1261.440000 1268.800000 440.000000 1272.000000 14217.440000
485.000000 494.400000 969.440000 432.160000 600.000000 1237.600000 472.640000 1175.200000 1016.160000 1413.280000 660.000000 584.000000 1354.880000 800.800000 471.680000 816.000000 12498.240000
486.000000 0.000000 0.000000 0.000000 108.000000 0.000000 0.000000 124.800000 0.000000 245.280000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 478.080000
487.000000 488.640000 490.560000 2044.000000 624.000000 561.600000 440.000000 10.400000 1238.080000 11.680000 756.000000 747.520000 1016.160000 1809.600000 470.400000 588.000000 11296.640000
488.000000 845.760000 2312.640000 140.160000 1368.000000 2132.000000 516.480000 0.000000 1728.640000 1705.280000 1380.000000 1740.320000 2347.680000 1112.800000 973.120000 2244.000000 20546.880000
489.000000 254.720000 467.200000 1471.680000 1428.000000 1133.600000 382.080000 2912.000000 0.000000 1903.840000 732.000000 70.080000 548.960000 1268.800000 92.800000 552.000000 13217.760000
490.000000 1216.320000 2394.400000 747.520000 636.000000 1528.800000 1135.360000 2392.000000 1787.040000 2382.720000 1308.000000 1716.960000 2639.680000 1560.000000 1169.600000 2340.000000 24954.400000
491.000000 553.600000 1109.600000 759.200000 792.000000 1081.600000 717.440000 2028.000000 642.400000 1132.960000 708.000000 817.600000 1401.600000 686.400000 510.080000 1020.000000 13960.480000
492.000000 524.800000 1203.040000 829.280000 756.000000 1102.400000 518.720000 1674.400000 805.920000 1156.320000 900.000000 864.320000 1530.080000 852.800000 536.000000 1068.000000 14322.080000
493.000000 614.080000 1109.600000 805.920000 756.000000 1040.000000 645.120000 1684.800000 642.400000 1144.640000 792.000000 899.360000 1588.480000 759.200000 647.680000 1044.000000 14173.280000
494.000000 576.640000 1109.600000 829.280000 780.000000 1102.400000 543.040000 1726.400000 677.440000 1168.000000 804.000000 899.360000 1635.200000 790.400000 580.800000 1044.000000 14266.560000
495.000000 554.880000 1132.960000 840.960000 804.000000 1060.800000 532.160000 1736.800000 642.400000 1179.680000 792.000000 899.360000 1611.840000 800.800000 535.680000 1056.000000 14180.320000
496.000000 450.560000 1156.320000 887.680000 792.000000 967.200000 463.360000 1653.600000 478.880000 1109.600000 696.000000 934.400000 1471.680000 696.800000 463.360000 1080.000000 13301.440000
497.000000 429.760000 957.760000 957.760000 828.000000 1092.000000 426.240000 977.600000 584.000000 1132.960000 864.000000 992.800000 2032.320000 769.600000 428.160000 792.000000 13264.960000
498.000000 359.360000 1062.880000 840.960000 648.000000 884.000000 363.200000 1528.800000 805.920000 770.880000 888.000000 1027.840000 2149.120000 821.600000 362.560000 1272.000000 13785.120000
499.000000 366.720000 1132.960000 735.840000 708.000000 956.800000 367.680000 1383.200000 782.560000 1039.520000 408.000000 946.080000 2160.800000 686.400000 417.920000 972.000000 13064.480000
500.000000 0.000000 0.000000 0.000000 24.000000 0.000000 0.000000 0.000000 0.000000 23.360000 0.000000 0.000000 0.000000 208.000000 0.000000 0.000000 255.360000
501.000000 46.400000 11.680000 0.000000 72.000000 72.800000 46.400000 10.400000 11.680000 11.680000 12.000000 0.000000 11.680000 738.400000 590.720000 12.000000 1647.840000
502.000000 46.080000 794.240000 0.000000 1332.000000 1300.000000 819.520000 1684.800000 1226.400000 1238.080000 2112.000000 537.280000 3340.480000 0.000000 520.640000 1812.000000 16763.520000
503.000000 1160.320000 1062.880000 2230.880000 660.000000 291.200000 1204.480000 2028.000000 759.200000 11.680000 216.000000 0.000000 2464.480000 1580.800000 764.800000 2736.000000 17170.720000
504.000000 0.000000 1822.080000 665.760000 1500.000000 1684.800000 382.400000 0.000000 2522.880000 2020.640000 276.000000 3550.720000 1214.720000 2163.200000 0.000000 1908.000000 19711.200000
505.000000 1517.760000 794.240000 0.000000 0.000000 1601.600000 729.920000 2766.400000 1039.520000 3001.760000 2124.000000 1880.480000 7428.480000 1175.200000 1077.120000 1200.000000 26336.480000
506.000000 382.080000 2172.480000 2592.960000 1344.000000 1154.400000 359.040000 1830.400000 934.400000 1039.520000 528.000000 1203.040000 1903.840000 1050.400000 579.200000 1320.000000 18393.760000
507.000000 312.960000 1238.080000 957.760000 948.000000 1123.200000 382.080000 873.600000 934.400000 1039.520000 516.000000 1097.920000 1518.400000 1050.400000 579.200000 1248.000000 13819.520000
508.000000 347.520000 1238.080000 1016.160000 924.000000 1133.600000 393.920000 873.600000 864.320000 1097.920000 576.000000 1062.880000 1600.160000 1081.600000 579.200000 1224.000000 14012.960000
509.000000 359.040000 1238.080000 1062.880000 828.000000 1133.600000 393.920000 873.600000 887.680000 1097.920000 576.000000 992.800000 1670.240000 1081.600000 579.200000 1200.000000 13974.560000
510.000000 289.600000 1051.200000 1016.160000 540.000000 1123.200000 428.480000 894.400000 922.720000 1097.920000 576.000000 911.040000 1693.600000 1081.600000 602.560000 1188.000000 13416.480000
511.000000 347.520000 1039.520000 899.360000 804.000000 1154.400000 486.720000 915.200000 957.760000 1062.880000 576.000000 946.080000 1623.520000 1092.000000 660.160000 1200.000000 13765.120000
512.000000 416.960000 1273.120000 981.120000 804.000000 1164.800000 579.200000 748.800000 934.400000 1016.160000 552.000000 1144.640000 1424.960000 1133.600000 636.160000 1392.000000 14201.920000
513.000000 416.960000 1284.800000 1109.600000 852.000000 894.400000 718.080000 665.600000 911.040000 1039.520000 516.000000 1284.800000 1565.120000 790.400000 589.120000 1548.000000 14185.440000
514.000000 567.680000 1004.480000 584.000000 720.000000 1071.200000 892.160000 1060.800000 1401.600000 805.920000 660.000000 1413.280000 1553.440000 832.000000 572.800000 1128.000000 14267.360000
515.000000 92.800000 140.160000 455.520000 384.000000 572.000000 428.480000 488.800000 385.440000 735.840000 384.000000 105.120000 338.720000 468.000000 231.680000 204.000000 5414.560000
516.000000 115.840000 11.680000 11.680000 12.000000 10.400000 0.000000 104.000000 350.400000 362.080000 72.000000 11.680000 0.000000 52.000000 46.400000 852.000000 2012.160000
517.000000 741.120000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 292.000000 252.000000 163.520000 642.400000 0.000000 642.560000 1260.000000 3993.600000
518.000000 741.440000 2184.160000 876.000000 1668.000000 0.000000 1070.080000 1289.600000 1354.880000 864.320000 984.000000 2768.160000 1319.840000 1591.200000 382.400000 264.000000 17358.080000
519.000000 834.240000 478.880000 0.000000 0.000000 1861.600000 1401.600000 520.000000 0.000000 292.000000 0.000000 1156.320000 1284.800000 1580.800000 579.200000 2136.000000 12125.440000
520.000000 822.400000 1238.080000 0.000000 1524.000000 2589.600000 1237.120000 4087.200000 6470.720000 4625.280000 2640.000000 2008.960000 3702.560000 2080.000000 914.880000 804.000000 34744.800000
521.000000 579.200000 2499.520000 3854.400000 732.000000 1050.400000 515.200000 1071.200000 1273.120000 957.760000 816.000000 1074.560000 1378.240000 1008.800000 498.240000 4404.000000 21712.640000
522.000000 590.720000 1109.600000 770.880000 732.000000 1040.000000 481.600000 1071.200000 1226.400000 1062.880000 696.000000 1132.960000 1109.600000 925.600000 474.880000 1560.000000 13984.320000
523.000000 567.680000 1121.280000 700.800000 768.000000 1144.000000 521.280000 1092.000000 1331.520000 1121.280000 576.000000 1191.360000 1296.480000 748.800000 486.720000 1596.000000 14263.200000
524.000000 637.120000 1086.240000 864.320000 792.000000 707.200000 647.040000 915.200000 1389.920000 934.400000 768.000000 1191.360000 1308.160000 956.800000 440.000000 1584.000000 14221.760000
525.000000 579.200000 1051.200000 911.040000 792.000000 1092.000000 652.160000 863.200000 1109.600000 1074.560000 672.000000 1051.200000 1284.800000 884.000000 393.920000 1152.000000 13562.880000
526.000000 567.680000 946.080000 805.920000 816.000000 1092.000000 493.440000 1008.800000 1308.160000 957.760000 792.000000 1214.720000 1074.560000 925.600000 532.800000 1464.000000 13999.520000
527.000000 625.280000 1121.280000 654.080000 612.000000 1029.600000 483.520000 1196.000000 1436.640000 1051.200000 768.000000 1156.320000 1273.120000 946.400000 556.160000 1368.000000 14277.600000
528.000000 672.000000 1086.240000 887.680000 948.000000 1185.600000 531.840000 1112.800000 1319.840000 1051.200000 660.000000 782.560000 969.440000 936.000000 718.080000 1392.000000 14253.280000
529.000000 752.960000 770.880000 677.440000 792.000000 1383.200000 611.840000 988.000000 969.440000 1144.640000 756.000000 1062.880000 1132.960000 1144.000000 926.720000 1128.000000 14240.960000
530.000000 69.440000 70.080000 432.160000 192.000000 291.200000 208.640000 301.600000 315.360000 478.880000 564.000000 245.280000 525.600000 114.400000 0.000000 564.000000 4372.640000
531.000000 0.000000 11.680000 0.000000 180.000000 0.000000 104.320000 405.600000 315.360000 0.000000 0.000000 268.640000 11.680000 124.800000 11.520000 156.000000 1589.600000
532.000000 243.200000 0.000000 630.720000 108.000000 124.800000 655.040000 31.200000 0.000000 467.200000 1140.000000 969.440000 0.000000 0.000000 231.680000 420.000000 5021.280000
533.000000 2293.760000 0.000000 0.000000 2232.000000 2225.600000 416.960000 780.000000 2768.160000 922.720000 0.000000 747.520000 1424.960000 0.000000 1887.680000 900.000000 16599.360000
534.000000 127.360000 1553.440000 93.440000 1104.000000 457.600000 1146.880000 1372.800000 23.360000 0.000000 0.000000 2534.560000 1938.880000 1424.800000 1040.000000 24.000000 12841.120000
535.000000 1239.680000 2219.200000 2779.840000 1524.000000 2912.000000 220.160000 3328.000000 2861.600000 4601.920000 2952.000000 1646.880000 3212.000000 3941.600000 683.520000 4656.000000 38778.400000
536.000000 1042.560000 922.720000 1074.560000 1452.000000 1414.400000 671.680000 956.800000 1763.680000 1378.240000 1248.000000 829.280000 2102.400000 1445.600000 865.920000 1656.000000 18823.840000
537.000000 648.640000 1062.880000 689.120000 744.000000 977.600000 440.320000 1102.400000 1483.360000 1132.960000 780.000000 759.200000 1308.160000 1154.400000 553.920000 1224.000000 14060.960000
538.000000 590.720000 1027.840000 712.480000 720.000000 998.400000 451.840000 1112.800000 1284.800000 1191.360000 780.000000 770.880000 1249.760000 1050.400000 528.640000 1236.000000 13705.920000
539.000000 590.720000 1016.160000 735.840000 756.000000 936.000000 428.480000 1133.600000 1284.800000 1132.960000 840.000000 794.240000 1249.760000 1112.800000 471.040000 1296.000000 13778.400000
540.000000 637.120000 1051.200000 770.880000 768.000000 956.800000 428.800000 1196.000000 1331.520000 1179.680000 840.000000 794.240000 1249.760000 1258.400000 534.400000 1248.000000 14244.800000
541.000000 614.080000 1039.520000 770.880000 780.000000 956.800000 463.360000 1164.800000 1343.200000 1179.680000 864.000000 805.920000 1273.120000 1092.000000 649.920000 1248.000000 14245.280000
542.000000 613.760000 1086.240000 794.240000 828.000000 915.200000 524.160000 1164.800000 1354.880000 1191.360000 876.000000 840.960000 1308.160000 904.800000 630.400000 1176.000000 14208.960000
543.000000 544.640000 1156.320000 759.200000 852.000000 998.400000 622.400000 1258.400000 1062.880000 1132.960000 876.000000 887.680000 1284.800000 1040.000000 538.240000 1212.000000 14225.920000
544.000000 729.600000 852.640000 689.120000 804.000000 884.000000 834.240000 1424.800000 1366.560000 817.600000 840.000000 899.360000 1214.720000 1216.800000 517.120000 1128.000000 14218.560000
545.000000 486.720000 1156.320000 677.440000 660.000000 946.400000 996.160000 1705.600000 1062.880000 1308.160000 816.000000 478.880000 1214.720000 894.400000 456.320000 1344.000000 14204.000000
546.000000 324.160000 221.920000 23.360000 408.000000 280.800000 46.400000 104.000000 478.880000 140.160000 48.000000 163.520000 46.720000 395.200000 150.720000 72.000000 2903.840000
547.000000 11.840000 1062.880000 770.880000 60.000000 665.600000 486.400000 343.200000 140.160000 852.640000 12.000000 11.680000 11.680000 447.200000 243.200000 0.000000 5119.360000
548.000000 797.760000 0.000000 128.480000 888.000000 72.800000 23.360000 31.200000 362.080000 805.920000 1536.000000 0.000000 1354.880000 447.200000 586.240000 1080.000000 8113.920000
549.000000 440.320000 443.840000 747.520000 1680.000000 1830.400000 1202.240000 1528.800000 1203.040000 1308.160000 456.000000 2464.480000 1973.920000 2142.400000 463.360000 1296.000000 19180.480000
550.000000 833.920000 572.320000 280.320000 696.000000 1726.400000 1192.000000 4284.800000 0.000000 1728.640000 12.000000 1833.760000 2347.680000 0.000000 903.360000 1212.000000 17623.200000
551.000000 961.600000 3982.880000 1868.800000 2280.000000 1216.800000 956.160000 2288.000000 4765.440000 1857.120000 2712.000000 887.680000 1787.040000 3421.600000 810.880000 2616.000000 32412.000000
552.000000 625.600000 1051.200000 689.120000 1128.000000 1060.800000 636.800000 1227.200000 957.760000 1109.600000 780.000000 887.680000 1168.000000 1081.600000 533.120000 1332.000000 14268.480000
553.000000 648.640000 1168.000000 700.800000 1104.000000 1040.000000 683.520000 1279.200000 911.040000 1051.200000 816.000000 911.040000 1203.040000 1081.600000 509.440000 1140.000000 14247.520000
554.000000 544.320000 1144.640000 747.520000 1080.000000 1019.200000 646.080000 1352.000000 969.440000 1109.600000 804.000000 887.680000 1144.640000 1081.600000 498.240000 1212.000000 14240.960000
555.000000 706.560000 1156.320000 525.600000 1116.000000 1092.000000 651.200000 1424.800000 969.440000 1074.560000 612.000000 852.640000 1214.720000 1081.600000 556.160000 1188.000000 14221.600000
556.000000 648.960000 1086.240000 794.240000 1080.000000 1071.200000 636.480000 1268.800000 1132.960000 957.760000 840.000000 922.720000 957.760000 1144.000000 567.360000 996.000000 14104.480000
557.000000 648.640000 1203.040000 747.520000 936.000000 998.400000 497.280000 1424.800000 1086.240000 1121.280000 828.000000 805.920000 1214.720000 884.000000 556.160000 1236.000000 14188.000000
558.000000 741.440000 1191.360000 689.120000 1056.000000 811.200000 493.760000 1476.800000 992.800000 1226.400000 852.000000 689.120000 1121.280000 1237.600000 683.520000 888.000000 14150.400000
559.000000 633.600000 1156.320000 864.320000 720.000000 1216.800000 443.520000 915.200000 1121.280000 1191.360000 756.000000 1132.960000 1004.480000 1102.400000 787.520000 1212.000000 14257.760000
560.000000 464.960000 1179.680000 876.000000 1332.000000 1040.000000 428.480000 1123.200000 770.880000 934.400000 948.000000 1191.360000 1051.200000 884.000000 892.160000 864.000000 13980.320000
561.000000 57.920000 46.720000 81.760000 348.000000 72.800000 57.920000 124.800000 560.640000 58.400000 252.000000 280.320000 350.400000 260.000000 34.560000 72.000000 2658.240000
562.000000 231.680000 338.720000 58.400000 0.000000 218.400000 376.640000 83.200000 11.680000 58.400000 384.000000 443.840000 292.000000 124.800000 0.000000 0.000000 2621.760000
563.000000 762.240000 116.800000 397.120000 1272.000000 759.200000 312.960000 1726.400000 724.160000 899.360000 60.000000 35.040000 981.120000 291.200000 69.760000 12.000000 8419.360000
564.000000 486.400000 3690.880000 759.200000 1668.000000 956.800000 926.720000 218.400000 1962.240000 1144.640000 564.000000 2464.480000 0.000000 2600.000000 1028.160000 0.000000 18469.920000
565.000000 370.880000 0.000000 1179.680000 1416.000000 2828.800000 115.840000 0.000000 0.000000 0.000000 1188.000000 1857.120000 1074.560000 1123.200000 1285.760000 3516.000000 15955.840000
566.000000 764.480000 2219.200000 2090.720000 2460.000000 1060.800000 868.800000 5792.800000 3504.000000 5396.160000 2820.000000 2149.120000 899.360000 2340.000000 1308.800000 1356.000000 35030.240000
567.000000 416.960000 1062.880000 794.240000 1320.000000 1279.200000 497.920000 998.400000 1074.560000 1027.840000 804.000000 1214.720000 2873.280000 1133.600000 660.480000 996.000000 16154.080000
568.000000 416.960000 1086.240000 840.960000 1272.000000 1123.200000 463.360000 1112.800000 1109.600000 1144.640000 816.000000 1214.720000 1074.560000 1144.000000 555.520000 792.000000 14166.560000
569.000000 382.400000 1097.920000 922.720000 1284.000000 1008.800000 474.880000 1164.800000 1144.640000 1203.040000 840.000000 1249.760000 1086.240000 1123.200000 511.360000 648.000000 14141.760000
570.000000 451.840000 1086.240000 899.360000 1068.000000 1040.000000 393.920000 1185.600000 1144.640000 1214.720000 876.000000 1238.080000 1074.560000 1154.400000 517.760000 828.000000 14173.120000
571.000000 416.960000 1097.920000 852.640000 912.000000 1164.800000 544.640000 1154.400000 1039.520000 1214.720000 900.000000 1296.480000 1051.200000 1050.400000 539.840000 840.000000 14075.520000
572.000000 486.400000 1132.960000 957.760000 1176.000000 1123.200000 590.720000 759.200000 1086.240000 1179.680000 876.000000 1284.800000 946.080000 1227.200000 556.800000 876.000000 14259.040000
573.000000 417.280000 1156.320000 911.040000 1152.000000 1206.400000 752.960000 1144.000000 969.440000 1062.880000 720.000000 1319.840000 864.320000 1227.200000 553.280000 768.000000 14224.960000
574.000000 544.320000 922.720000 735.840000 1236.000000 1216.800000 903.360000 977.600000 1039.520000 1097.920000 888.000000 1132.960000 1097.920000 956.800000 591.040000 816.000000 14156.800000
575.000000 614.080000 759.200000 911.040000 1164.000000 1071.200000 648.960000 1258.400000 1179.680000 852.640000 564.000000 572.320000 724.160000 946.400000 337.280000 900.000000 12503.360000
576.000000 0.000000 0.000000 23.360000 0.000000 0.000000 0.000000 384.800000 0.000000 58.400000 96.000000 0.000000 0.000000 62.400000 0.000000 0.000000 624.960000
577.000000 219.840000 1121.280000 794.240000 12.000000 364.000000 78.720000 416.000000 397.120000 23.360000 996.000000 1576.800000 256.960000 457.600000 650.240000 1056.000000 8420.160000
578.000000 486.720000 0.000000 46.720000 624.000000 540.800000 1494.400000 0.000000 537.280000 876.000000 984.000000 11.680000 665.760000 624.000000 533.120000 0.000000 7424.480000
579.000000 497.920000 455.520000 1179.680000 2040.000000 707.200000 382.400000 3754.400000 887.680000 2920.000000 108.000000 397.120000 1296.480000 405.600000 695.040000 60.000000 15787.040000
580.000000 1228.160000 3200.320000 1530.080000 1632.000000 2901.600000 150.400000 582.400000 4169.760000 1004.480000 1884.000000 794.240000 957.760000 3920.800000 695.040000 3720.000000 28371.040000
581.000000 1667.840000 1705.280000 1436.640000 1524.000000 1788.800000 1736.000000 1809.600000 1366.560000 2020.640000 732.000000 3515.680000 2651.360000 2059.200000 637.120000 1512.000000 26162.720000
582.000000 672.000000 1168.000000 770.880000 756.000000 1237.600000 517.760000 1300.000000 1132.960000 1144.640000 504.000000 1086.240000 1179.680000 1154.400000 590.720000 1008.000000 14222.880000
583.000000 683.520000 1039.520000 817.600000 744.000000 1258.400000 524.480000 1164.800000 1109.600000 1097.920000 552.000000 1261.440000 1132.960000 1185.600000 590.720000 1020.000000 14182.560000
584.000000 706.560000 1039.520000 852.640000 780.000000 1300.000000 525.440000 1175.200000 1156.320000 1074.560000 564.000000 1086.240000 1132.960000 1185.600000 590.720000 1032.000000 14201.760000
585.000000 718.080000 1062.880000 864.320000 756.000000 1310.400000 525.120000 1123.200000 1179.680000 1097.920000 576.000000 1074.560000 1132.960000 1216.800000 590.720000 1044.000000 14272.640000
586.000000 718.400000 1086.240000 876.000000 744.000000 1320.800000 601.280000 1164.800000 1168.000000 1086.240000 588.000000 899.360000 1132.960000 1227.200000 614.080000 1044.000000 14271.360000
587.000000 741.440000 957.760000 887.680000 804.000000 1206.400000 649.600000 1029.600000 1121.280000 1086.240000 600.000000 1074.560000 1074.560000 1258.400000 695.040000 1056.000000 14242.560000
588.000000 637.120000 1062.880000 852.640000 732.000000 1175.200000 616.320000 1185.600000 1109.600000 1062.880000 516.000000 1179.680000 1086.240000 1268.800000 768.960000 972.000000 14225.920000
589.000000 799.040000 1144.640000 864.320000 960.000000 1456.000000 590.720000 946.400000 934.400000 1086.240000 744.000000 911.040000 1121.280000 1019.200000 660.480000 1056.000000 14293.760000
590.000000 780.160000 946.080000 992.800000 1080.000000 1487.200000 474.240000 1060.800000 1132.960000 1039.520000 528.000000 1261.440000 876.000000 832.000000 544.320000 1164.000000 14199.520000
591.000000 69.760000 23.360000 163.520000 120.000000 52.000000 197.120000 332.800000 513.920000 163.520000 360.000000 116.800000 280.320000 332.800000 167.360000 36.000000 2929.280000
592.000000 150.400000 46.720000 0.000000 216.000000 0.000000 236.480000 52.000000 175.200000 11.680000 408.000000 782.560000 128.480000 20.800000 382.080000 0.000000 2610.400000
593.000000 1125.440000 607.360000 1413.280000 0.000000 0.000000 637.120000 800.800000 478.880000 1097.920000 0.000000 163.520000 350.400000 1206.400000 278.080000 0.000000 8159.200000
594.000000 11.520000 0.000000 46.720000 0.000000 3504.800000 173.760000 1591.200000 2125.760000 2791.520000 1572.000000 794.240000 1541.760000 644.800000 844.480000 300.000000 15942.560000
595.000000 718.080000 0.000000 2008.960000 1800.000000 686.400000 625.600000 2839.200000 782.560000 11.680000 564.000000 2592.960000 2663.040000 2756.000000 1471.360000 3624.000000 23143.840000
