Time 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 5-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 Aggregate-Flow
295.000000 532.800000 1027.840000 1050.400000 829.280000 804.000000 405.440000 1004.480000 894.400000 912.000000 1039.520000 1097.920000 1109.600000 1060.800000 484.160000 1272.000000 13524.640000
296.000000 579.200000 1062.880000 1092.000000 899.360000 612.000000 460.800000 922.720000 811.200000 972.000000 911.040000 1226.400000 1121.280000 1144.000000 405.440000 1332.000000 13552.320000
297.000000 590.720000 759.200000 592.800000 1156.320000 1140.000000 402.240000 724.160000 1050.400000 840.000000 1249.760000 1354.880000 1004.480000 1133.600000 408.320000 1548.000000 13954.880000
298.000000 660.480000 829.280000 1279.200000 957.760000 1152.000000 369.280000 1039.520000 1144.000000 1128.000000 829.280000 992.800000 922.720000 800.800000 369.280000 1248.000000 13722.400000
299.000000 150.400000 233.600000 187.200000 221.920000 132.000000 92.800000 81.760000 93.600000 168.000000 548.960000 303.680000 186.880000 270.400000 57.920000 276.000000 3005.120000
300.000000 81.280000 408.800000 62.400000 11.680000 0.000000 289.600000 443.840000 613.600000 456.000000 11.680000 0.000000 233.600000 62.400000 150.720000 360.000000 3185.600000
301.000000 0.000000 0.000000 1133.600000 1296.480000 0.000000 419.200000 829.280000 1092.000000 0.000000 1798.720000 0.000000 93.440000 530.400000 577.600000 636.000000 8406.720000
302.000000 0.000000 0.000000 624.000000 186.880000 0.000000 382.400000 1203.040000 1570.400000 1380.000000 373.760000 0.000000 1927.200000 1383.200000 903.360000 2496.000000 12430.240000
303.000000 0.000000 1810.400000 0.000000 0.000000 1848.000000 555.840000 1880.480000 1393.600000 924.000000 0.000000 2920.000000 1810.400000 0.000000 672.000000 144.000000 13958.720000
304.000000 1572.480000 724.160000 3057.600000 3901.120000 1128.000000 787.840000 81.760000 1268.800000 2016.000000 3130.240000 2920.000000 1763.680000 2163.200000 57.920000 4044.000000 28616.800000
305.000000 1007.680000 2079.040000 2028.000000 864.320000 2436.000000 440.320000 1284.800000 1944.800000 1620.000000 3842.720000 1226.400000 724.160000 3036.800000 683.520000 1296.000000 24514.560000
306.000000 1135.360000 712.480000 967.200000 957.760000 1176.000000 451.520000 502.240000 717.600000 672.000000 1495.040000 1203.040000 584.000000 1071.200000 347.520000 1320.000000 13312.960000
307.000000 881.920000 829.280000 1071.200000 992.800000 1248.000000 463.360000 619.040000 738.400000 720.000000 1506.720000 1156.320000 665.760000 1216.800000 359.040000 1368.000000 13836.640000
308.000000 512.320000 922.720000 832.000000 1016.160000 1248.000000 440.320000 630.720000 790.400000 744.000000 1413.280000 1226.400000 700.800000 1164.800000 324.160000 1380.000000 13346.080000
309.000000 497.280000 899.360000 915.200000 1039.520000 1248.000000 440.320000 654.080000 832.000000 732.000000 1448.320000 1238.080000 712.480000 1123.200000 370.880000 1320.000000 13470.720000
310.000000 472.640000 934.400000 1123.200000 1039.520000 1260.000000 521.280000 630.720000 811.200000 588.000000 1483.360000 1168.000000 584.000000 1216.800000 416.960000 1404.000000 13654.080000
311.000000 455.040000 876.000000 1164.800000 1097.920000 1248.000000 555.840000 689.120000 769.600000 780.000000 1214.720000 1238.080000 770.880000 1154.400000 440.320000 1476.000000 13930.720000
312.000000 506.880000 946.080000 1133.600000 782.560000 1248.000000 729.920000 689.120000 884.000000 804.000000 1366.560000 1086.240000 572.320000 967.200000 625.280000 1224.000000 13565.760000
313.000000 440.960000 899.360000 925.600000 1226.400000 1428.000000 625.600000 619.040000 540.800000 744.000000 922.720000 1319.840000 642.400000 1320.800000 695.040000 1584.000000 13934.560000
314.000000 347.520000 899.360000 603.200000 817.600000 228.000000 465.920000 595.680000 904.800000 936.000000 1530.080000 1039.520000 770.880000 800.800000 672.000000 792.000000 11403.360000
315.000000 0.000000 0.000000 0.000000 46.720000 0.000000 0.000000 0.000000 93.600000 0.000000 116.800000 0.000000 0.000000 0.000000 0.000000 0.000000 257.120000
316.000000 411.200000 0.000000 0.000000 198.560000 0.000000 608.960000 0.000000 145.600000 372.000000 397.120000 105.120000 397.120000 0.000000 0.000000 0.000000 2635.680000
317.000000 277.760000 420.480000 10.400000 1763.680000 1308.000000 173.760000 1401.600000 83.200000 936.000000 0.000000 0.000000 502.240000 187.200000 57.920000 3792.000000 10914.240000
318.000000 81.280000 1132.960000 0.000000 1156.320000 540.000000 393.920000 0.000000 2288.000000 1428.000000 922.720000 2709.760000 2044.000000 1601.600000 208.640000 1776.000000 16283.200000
319.000000 474.880000 0.000000 0.000000 93.440000 2544.000000 336.000000 1938.880000 1674.400000 1428.000000 3936.160000 1179.680000 11.680000 1684.800000 2320.000000 1500.000000 19121.920000
320.000000 1714.560000 2768.160000 3910.400000 3702.560000 816.000000 1320.640000 1191.360000 977.600000 1716.000000 3001.760000 3293.760000 2429.440000 3941.600000 995.840000 1188.000000 32967.680000
321.000000 660.160000 829.280000 1185.600000 1565.120000 924.000000 359.040000 747.520000 852.800000 588.000000 1238.080000 1261.440000 642.400000 1528.800000 559.680000 840.000000 13781.920000
322.000000 596.800000 911.040000 1341.600000 1226.400000 1152.000000 393.920000 794.240000 863.200000 672.000000 1249.760000 1308.160000 584.000000 1435.200000 422.400000 1008.000000 13958.720000
323.000000 464.000000 957.760000 1435.200000 1132.960000 972.000000 370.560000 852.640000 884.000000 660.000000 1284.800000 1343.200000 595.680000 1383.200000 422.080000 948.000000 13706.080000
324.000000 474.560000 981.120000 1560.000000 969.440000 1116.000000 405.440000 840.960000 863.200000 696.000000 1273.120000 1354.880000 572.320000 1300.000000 476.480000 984.000000 13867.520000
325.000000 486.080000 864.320000 1560.000000 992.800000 1116.000000 382.400000 876.000000 894.400000 612.000000 981.120000 1308.160000 548.960000 1331.200000 494.400000 1008.000000 13455.840000
326.000000 509.760000 899.360000 1539.200000 1191.360000 1092.000000 451.840000 560.640000 582.400000 660.000000 1343.200000 1308.160000 642.400000 1414.400000 541.760000 1020.000000 13756.480000
327.000000 521.600000 817.600000 1601.600000 1249.760000 1008.000000 451.520000 840.960000 988.000000 708.000000 1109.600000 1343.200000 513.920000 1372.800000 486.400000 888.000000 13900.960000
328.000000 494.080000 981.120000 1092.000000 1086.240000 552.000000 463.360000 852.640000 1102.400000 924.000000 1226.400000 1424.960000 782.560000 1424.800000 493.760000 888.000000 13788.320000
329.000000 385.280000 782.560000 832.000000 1483.360000 1404.000000 556.160000 852.640000 665.600000 588.000000 1331.520000 735.840000 619.040000 561.600000 330.880000 864.000000 11992.480000
330.000000 0.000000 0.000000 0.000000 0.000000 36.000000 0.000000 0.000000 0.000000 24.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 60.000000
331.000000 255.040000 0.000000 322.400000 1062.880000 180.000000 903.680000 782.560000 280.800000 912.000000 1273.120000 11.680000 105.120000 83.200000 477.120000 1356.000000 8005.600000
332.000000 440.640000 0.000000 0.000000 233.600000 0.000000 949.760000 1424.960000 0.000000 324.000000 327.040000 0.000000 1681.920000 0.000000 706.560000 1488.000000 7576.480000
333.000000 266.560000 2184.160000 2142.400000 2195.840000 1644.000000 0.000000 11.680000 2236.000000 888.000000 233.600000 2114.080000 350.400000 1414.400000 0.000000 0.000000 15681.120000
334.000000 416.960000 899.360000 1508.000000 1238.080000 3012.000000 1065.600000 0.000000 1424.800000 1056.000000 2663.040000 2336.000000 876.000000 20.800000 0.000000 60.000000 16576.640000
335.000000 556.160000 1424.960000 1580.800000 2569.600000 1548.000000 579.200000 2277.600000 1497.600000 1584.000000 2254.240000 1810.400000 1121.280000 5262.400000 1216.320000 2544.000000 27826.560000
336.000000 266.240000 759.200000 977.600000 1343.200000 1056.000000 729.920000 852.640000 967.200000 876.000000 1284.800000 1273.120000 478.880000 946.400000 556.160000 1092.000000 13459.360000
337.000000 324.480000 782.560000 998.400000 1273.120000 1080.000000 570.560000 817.600000 977.600000 912.000000 1273.120000 1249.760000 513.920000 1112.800000 625.600000 1104.000000 13615.520000
338.000000 208.640000 817.600000 1040.000000 1284.800000 1092.000000 476.480000 840.960000 904.800000 900.000000 1179.680000 1121.280000 537.280000 1050.400000 521.280000 1056.000000 13031.200000
339.000000 289.600000 817.600000 1029.600000 1308.160000 1092.000000 474.560000 864.320000 988.000000 876.000000 1226.400000 1179.680000 537.280000 1112.800000 509.760000 1056.000000 13361.760000
340.000000 301.120000 817.600000 1081.600000 1319.840000 1104.000000 554.240000 840.960000 988.000000 912.000000 1226.400000 1168.000000 525.600000 1154.400000 567.360000 1044.000000 13605.120000
341.000000 289.600000 817.600000 1029.600000 1214.720000 1092.000000 463.680000 829.280000 873.600000 972.000000 1203.040000 1132.960000 478.880000 1123.200000 614.080000 1020.000000 13154.240000
342.000000 382.080000 887.680000 1050.400000 934.400000 1080.000000 527.680000 911.040000 1029.600000 1080.000000 1284.800000 1214.720000 467.200000 946.400000 648.640000 996.000000 13440.640000
343.000000 405.440000 548.960000 998.400000 1191.360000 1080.000000 416.640000 677.440000 696.800000 708.000000 1016.160000 1191.360000 595.680000 1164.800000 563.200000 1068.000000 12322.240000
344.000000 533.120000 887.680000 540.800000 1132.960000 588.000000 474.880000 887.680000 967.200000 1392.000000 1261.440000 1238.080000 899.360000 956.800000 463.360000 1200.000000 13423.360000
345.000000 196.800000 256.960000 915.200000 595.680000 564.000000 187.840000 280.320000 592.800000 96.000000 432.160000 595.680000 46.720000 551.200000 162.240000 264.000000 5737.600000
346.000000 80.960000 11.680000 0.000000 0.000000 144.000000 57.920000 70.080000 0.000000 156.000000 140.160000 0.000000 233.600000 0.000000 115.840000 12.000000 1022.240000
347.000000 150.720000 0.000000 665.600000 0.000000 0.000000 750.080000 0.000000 405.600000 384.000000 46.720000 11.680000 93.440000 93.600000 173.760000 12.000000 2787.200000
348.000000 0.000000 747.520000 31.200000 1495.040000 0.000000 11.520000 1460.000000 728.000000 1512.000000 1541.760000 1541.760000 0.000000 322.400000 530.560000 0.000000 9921.760000
349.000000 567.680000 268.640000 145.600000 0.000000 1224.000000 162.240000 0.000000 3567.200000 2184.000000 93.440000 467.200000 2534.560000 0.000000 822.720000 2100.000000 14137.280000
350.000000 938.240000 1728.640000 343.200000 1471.680000 2016.000000 1262.720000 1646.880000 41.600000 1200.000000 1915.520000 3971.200000 1238.080000 3047.200000 961.280000 2520.000000 24302.240000
351.000000 1031.040000 1658.560000 4128.800000 3317.120000 2112.000000 301.120000 2522.880000 1840.800000 1992.000000 3468.960000 2452.800000 840.960000 2319.200000 695.040000 3456.000000 32137.280000
352.000000 590.720000 1086.240000 790.400000 0.000000 1104.000000 11.520000 23.360000 0.000000 984.000000 1284.800000 1343.200000 805.920000 93.600000 34.880000 1104.000000 9256.640000
353.000000 625.600000 911.040000 1019.200000 2312.640000 1464.000000 521.280000 1716.960000 1268.800000 1068.000000 1051.200000 1506.720000 864.320000 1851.200000 1216.320000 1200.000000 18597.280000
354.000000 660.160000 969.440000 1050.400000 1097.920000 1260.000000 231.680000 677.440000 488.800000 1068.000000 1051.200000 1600.160000 864.320000 1040.000000 555.840000 1296.000000 13911.360000
355.000000 648.640000 946.080000 1071.200000 1156.320000 1212.000000 243.200000 712.480000 509.600000 984.000000 1027.840000 1378.240000 864.320000 1310.400000 544.640000 1284.000000 13892.960000
356.000000 660.480000 946.080000 1102.400000 1086.240000 1224.000000 255.040000 724.160000 509.600000 996.000000 1027.840000 1389.920000 899.360000 1185.600000 555.840000 1296.000000 13858.560000
357.000000 706.560000 1004.480000 1112.800000 1004.480000 1260.000000 266.240000 747.520000 530.400000 1032.000000 1027.840000 1424.960000 922.720000 1040.000000 556.160000 1320.000000 13956.160000
358.000000 776.000000 992.800000 1040.000000 899.360000 1272.000000 278.080000 759.200000 551.200000 984.000000 1027.840000 1261.440000 1016.160000 873.600000 590.720000 1320.000000 13642.400000
359.000000 972.160000 946.080000 1133.600000 887.680000 1092.000000 324.480000 513.920000 343.200000 1116.000000 817.600000 1424.960000 1156.320000 1060.800000 532.800000 1452.000000 13773.600000
360.000000 416.960000 957.760000 925.600000 1004.480000 1464.000000 370.560000 700.800000 592.800000 1152.000000 829.280000 1448.320000 1132.960000 1060.800000 460.160000 1140.000000 13656.480000
361.000000 273.280000 805.920000 540.800000 432.160000 672.000000 197.120000 654.080000 717.600000 792.000000 957.760000 607.360000 513.920000 260.000000 238.400000 600.000000 8262.400000
362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 712.480000 135.200000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 847.680000
363.000000 535.040000 11.680000 10.400000 0.000000 1416.000000 521.280000 0.000000 395.200000 360.000000 11.680000 0.000000 128.480000 270.400000 602.560000 1584.000000 5846.720000
364.000000 555.840000 0.000000 1133.600000 186.880000 0.000000 695.040000 1763.680000 291.200000 1488.000000 1319.840000 1962.240000 1705.280000 1352.000000 66.560000 612.000000 13132.160000
365.000000 927.360000 1857.120000 977.600000 0.000000 264.000000 474.880000 420.480000 1684.800000 0.000000 2067.360000 303.680000 1448.320000 1123.200000 1019.520000 1284.000000 13852.320000
366.000000 766.400000 2067.360000 2111.200000 4344.960000 4776.000000 752.960000 1074.560000 1289.600000 3936.000000 1518.400000 4006.240000 2429.440000 1497.600000 567.680000 2484.000000 33622.400000
367.000000 604.480000 3001.760000 852.800000 840.960000 1500.000000 428.480000 1436.640000 790.400000 2388.000000 1109.600000 2884.960000 1833.760000 852.800000 451.520000 1740.000000 20716.160000
368.000000 533.120000 1051.200000 904.800000 1004.480000 1380.000000 463.360000 619.040000 759.200000 1392.000000 1039.520000 1553.440000 1249.760000 884.000000 440.320000 804.000000 14078.240000
369.000000 521.280000 1121.280000 936.000000 934.400000 1260.000000 440.320000 619.040000 748.800000 1332.000000 981.120000 1378.240000 1214.720000 915.200000 441.280000 840.000000 13683.680000
370.000000 483.840000 1156.320000 936.000000 946.080000 1320.000000 521.280000 654.080000 759.200000 1344.000000 1016.160000 1436.640000 1413.280000 842.400000 485.440000 876.000000 14190.720000
371.000000 490.240000 1168.000000 946.400000 922.720000 1332.000000 440.000000 654.080000 769.600000 1332.000000 1016.160000 1448.320000 1214.720000 832.000000 440.320000 876.000000 13882.560000
372.000000 528.000000 1179.680000 967.200000 922.720000 1344.000000 475.200000 630.720000 790.400000 1332.000000 1027.840000 1448.320000 1179.680000 884.000000 509.440000 900.000000 14119.200000
373.000000 509.760000 1156.320000 967.200000 782.560000 1380.000000 567.360000 712.480000 821.600000 1224.000000 1086.240000 1389.920000 1284.800000 728.000000 533.120000 924.000000 14067.360000
374.000000 487.040000 1191.360000 988.000000 735.840000 1068.000000 718.400000 607.360000 665.600000 1200.000000 1097.920000 1331.520000 1238.080000 988.000000 729.600000 1008.000000 14054.720000
375.000000 478.400000 770.880000 884.000000 829.280000 1212.000000 741.440000 619.040000 998.400000 1440.000000 747.520000 1354.880000 1074.560000 1050.400000 810.880000 828.000000 13839.680000
376.000000 312.640000 712.480000 540.800000 876.000000 768.000000 521.280000 782.560000 582.400000 744.000000 1074.560000 1074.560000 700.800000 1123.200000 567.680000 456.000000 10836.960000
377.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
378.000000 614.080000 0.000000 0.000000 11.680000 684.000000 0.000000 1144.640000 1279.200000 204.000000 186.880000 233.600000 595.680000 239.200000 0.000000 12.000000 5204.960000
379.000000 81.280000 922.720000 1196.000000 537.280000 216.000000 2420.800000 642.400000 41.600000 1452.000000 689.120000 1471.680000 642.400000 1279.200000 46.400000 204.000000 11842.880000
380.000000 208.320000 23.360000 280.800000 35.040000 2472.000000 150.720000 0.000000 20.800000 1536.000000 0.000000 2242.560000 1728.640000 1580.800000 1510.080000 0.000000 11789.120000
381.000000 1239.680000 4064.640000 2100.800000 2300.960000 1212.000000 2212.480000 2160.800000 3473.600000 960.000000 1565.120000 1319.840000 1681.920000 1040.000000 1424.640000 2352.000000 29108.480000
382.000000 463.360000 1027.840000 1487.200000 1833.760000 1680.000000 834.240000 1168.000000 1081.600000 3132.000000 4426.720000 2230.880000 1880.480000 2818.400000 903.680000 2964.000000 27932.160000
383.000000 486.400000 817.600000 915.200000 1086.240000 780.000000 827.840000 595.680000 832.000000 1296.000000 1191.360000 1238.080000 1016.160000 988.000000 548.160000 1176.000000 13794.720000
384.000000 486.400000 899.360000 894.400000 981.120000 708.000000 516.480000 548.960000 842.400000 1260.000000 1168.000000 1273.120000 1062.880000 769.600000 509.440000 1164.000000 13084.160000
385.000000 428.800000 467.200000 863.200000 759.200000 636.000000 312.320000 443.840000 884.000000 1248.000000 957.760000 1074.560000 1004.480000 790.400000 326.400000 936.000000 11132.160000
386.000000 416.960000 840.960000 686.400000 724.160000 720.000000 347.520000 478.880000 821.600000 960.000000 1016.160000 1144.640000 794.240000 686.400000 365.440000 1008.000000 11011.360000
387.000000 463.360000 724.160000 561.600000 1004.480000 732.000000 301.760000 572.320000 790.400000 1260.000000 1179.680000 1086.240000 1074.560000 759.200000 301.120000 684.000000 11494.880000
388.000000 544.320000 1004.480000 988.000000 1016.160000 624.000000 304.960000 607.360000 873.600000 1176.000000 1109.600000 1121.280000 1027.840000 811.200000 290.240000 1044.000000 12543.040000
389.000000 579.200000 934.400000 988.000000 981.120000 804.000000 342.400000 560.640000 790.400000 924.000000 1062.880000 1331.520000 817.600000 842.400000 342.400000 1068.000000 12368.960000
390.000000 602.560000 1039.520000 915.200000 759.200000 648.000000 256.960000 607.360000 769.600000 1032.000000 1039.520000 1121.280000 1156.320000 738.400000 255.680000 1224.000000 12165.600000
391.000000 503.040000 548.960000 904.800000 981.120000 852.000000 282.560000 630.720000 977.600000 1260.000000 1132.960000 1354.880000 946.080000 904.800000 297.280000 1008.000000 12584.800000
392.000000 243.520000 794.240000 582.400000 1016.160000 852.000000 243.200000 677.440000 613.600000 912.000000 1016.160000 1039.520000 794.240000 447.200000 231.680000 552.000000 10015.360000
393.000000 118.080000 163.520000 239.200000 327.040000 468.000000 150.400000 408.800000 582.400000 1080.000000 805.920000 548.960000 770.880000 707.200000 196.800000 504.000000 7071.200000
394.000000 0.000000 0.000000 0.000000 11.680000 0.000000 0.000000 0.000000 0.000000 120.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 131.680000
395.000000 34.880000 11.680000 10.400000 0.000000 84.000000 34.880000 221.920000 31.200000 0.000000 11.680000 116.800000 11.680000 197.600000 0.000000 0.000000 766.720000
396.000000 0.000000 0.000000 0.000000 0.000000 0.000000 190.080000 11.680000 0.000000 96.000000 0.000000 0.000000 0.000000 10.400000 0.000000 0.000000 308.160000
397.000000 467.200000 186.880000 197.600000 11.680000 456.000000 416.960000 0.000000 0.000000 624.000000 151.840000 1530.080000 46.720000 104.000000 461.120000 1344.000000 5998.080000
398.000000 0.000000 0.000000 0.000000 0.000000 300.000000 0.000000 1168.000000 0.000000 2172.000000 2347.680000 689.120000 0.000000 312.000000 0.000000 936.000000 7924.800000
399.000000 0.000000 689.120000 1861.600000 1144.640000 0.000000 451.840000 0.000000 1632.800000 12.000000 1448.320000 0.000000 2464.480000 0.000000 486.400000 1320.000000 11511.200000
400.000000 0.000000 957.760000 0.000000 864.320000 768.000000 324.160000 2219.200000 0.000000 0.000000 0.000000 210.240000 0.000000 1144.000000 104.320000 1692.000000 8284.000000
401.000000 648.640000 1308.160000 728.000000 1389.920000 2928.000000 289.600000 0.000000 3484.000000 4860.000000 140.160000 2896.640000 4251.520000 2568.800000 474.880000 60.000000 26028.320000
402.000000 150.400000 292.000000 894.400000 957.760000 504.000000 602.560000 1401.600000 1393.600000 0.000000 4835.520000 5127.520000 1027.840000 208.000000 34.880000 2064.000000 19494.080000
403.000000 591.040000 0.000000 956.800000 0.000000 648.000000 254.720000 0.000000 1258.400000 3888.000000 1436.640000 1074.560000 1611.840000 1830.400000 579.200000 1344.000000 15473.600000
404.000000 706.560000 1366.560000 665.600000 1845.440000 1200.000000 359.040000 2978.400000 1008.800000 1632.000000 1097.920000 1588.480000 946.080000 1112.800000 428.480000 972.000000 17908.160000
405.000000 220.160000 759.200000 540.800000 1203.040000 984.000000 312.960000 560.640000 707.200000 1536.000000 619.040000 1284.800000 537.280000 852.800000 324.480000 576.000000 11018.400000
406.000000 660.160000 735.840000 374.400000 1109.600000 900.000000 231.680000 770.880000 790.400000 1392.000000 840.960000 1027.840000 829.280000 842.400000 370.560000 600.000000 11476.000000
407.000000 648.640000 373.760000 592.800000 1168.000000 972.000000 289.600000 794.240000 894.400000 864.000000 794.240000 1296.480000 665.760000 738.400000 347.520000 792.000000 11231.840000
408.000000 554.240000 934.400000 624.000000 548.960000 672.000000 289.600000 513.920000 686.400000 1332.000000 630.720000 1179.680000 619.040000 832.000000 197.120000 576.000000 10190.080000
409.000000 359.040000 946.080000 384.800000 1121.280000 1224.000000 393.600000 794.240000 936.000000 1632.000000 969.440000 1121.280000 782.560000 852.800000 451.520000 624.000000 12592.640000
410.000000 358.720000 210.240000 613.600000 1261.440000 852.000000 463.360000 876.000000 780.000000 660.000000 829.280000 1530.080000 677.440000 780.000000 393.920000 840.000000 11126.080000
411.000000 254.720000 899.360000 613.600000 513.920000 708.000000 509.760000 478.880000 707.200000 1344.000000 595.680000 1051.200000 607.360000 842.400000 301.120000 636.000000 10063.200000
412.000000 272.640000 642.400000 447.200000 1226.400000 1044.000000 579.200000 724.160000 613.600000 780.000000 782.560000 1144.640000 537.280000 530.400000 533.120000 552.000000 10409.600000
413.000000 80.000000 70.080000 72.800000 70.080000 108.000000 0.000000 70.080000 135.200000 24.000000 140.160000 151.840000 385.440000 93.600000 161.920000 216.000000 1779.200000
414.000000 23.040000 46.720000 10.400000 0.000000 24.000000 243.200000 0.000000 10.400000 0.000000 46.720000 0.000000 455.520000 904.800000 11.840000 0.000000 1776.640000
415.000000 526.400000 0.000000 0.000000 11.680000 0.000000 809.920000 0.000000 0.000000 0.000000 0.000000 0.000000 163.520000 114.400000 0.000000 564.000000 2189.920000
416.000000 0.000000 105.120000 228.800000 385.440000 312.000000 34.880000 1448.320000 1060.800000 2592.000000 1810.400000 677.440000 0.000000 0.000000 231.680000 1692.000000 10578.880000
417.000000 486.720000 0.000000 0.000000 315.360000 0.000000 357.120000 0.000000 1653.600000 1668.000000 0.000000 0.000000 2230.880000 312.000000 0.000000 636.000000 7659.680000
418.000000 405.440000 0.000000 0.000000 2382.720000 0.000000 474.880000 934.400000 0.000000 1500.000000 1027.840000 5606.400000 151.840000 3057.600000 1715.840000 1116.000000 18372.960000
419.000000 590.720000 4590.240000 3369.600000 2674.720000 6372.000000 606.080000 1950.560000 2360.800000 1932.000000 2791.520000 2464.480000 2371.040000 1830.400000 683.200000 1056.000000 35643.360000
420.000000 393.920000 1074.560000 665.600000 992.800000 1128.000000 381.440000 607.360000 811.200000 888.000000 1226.400000 1483.360000 876.000000 1019.200000 404.480000 744.000000 12696.320000
421.000000 416.960000 1168.000000 686.400000 1086.240000 1200.000000 329.280000 490.560000 748.800000 1020.000000 1179.680000 1530.080000 840.960000 1029.600000 324.480000 588.000000 12639.040000
422.000000 486.400000 1284.800000 759.200000 1132.960000 1320.000000 294.720000 537.280000 915.200000 1080.000000 1214.720000 1506.720000 876.000000 988.000000 307.520000 648.000000 13351.520000
423.000000 393.600000 1214.720000 561.600000 1156.320000 1248.000000 367.040000 584.000000 904.800000 936.000000 1179.680000 1565.120000 957.760000 1040.000000 368.320000 600.000000 13076.960000
424.000000 344.320000 1389.920000 759.200000 1121.280000 996.000000 369.600000 560.640000 790.400000 1092.000000 1238.080000 1284.800000 724.160000 748.800000 352.320000 576.000000 12347.520000
425.000000 298.240000 1086.240000 780.000000 1156.320000 1368.000000 288.640000 467.200000 904.800000 1044.000000 1051.200000 1273.120000 981.120000 873.600000 297.600000 684.000000 12554.080000
426.000000 247.040000 560.640000 436.800000 957.760000 900.000000 237.120000 595.680000 956.800000 1140.000000 1249.760000 1588.480000 782.560000 936.000000 239.040000 780.000000 11607.680000
427.000000 301.440000 1413.280000 832.000000 560.640000 1188.000000 301.120000 513.920000 821.600000 972.000000 665.760000 1460.000000 969.440000 1144.000000 301.120000 636.000000 12080.320000
428.000000 315.200000 1296.480000 561.600000 1378.240000 1380.000000 292.800000 432.160000 696.800000 900.000000 1062.880000 1168.000000 864.320000 1071.200000 307.840000 600.000000 12327.520000
429.000000 139.200000 210.240000 478.400000 210.240000 192.000000 150.720000 525.600000 374.400000 732.000000 513.920000 689.120000 373.760000 478.400000 150.720000 480.000000 5698.720000
430.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
431.000000 0.000000 128.480000 52.000000 0.000000 0.000000 308.480000 1086.240000 10.400000 360.000000 11.680000 0.000000 140.160000 0.000000 34.880000 12.000000 2144.320000
432.000000 756.480000 2394.400000 1965.600000 0.000000 504.000000 173.760000 256.960000 2860.000000 0.000000 724.160000 2464.480000 2814.880000 3744.000000 679.360000 2868.000000 22206.080000
433.000000 231.680000 922.720000 72.800000 782.560000 3420.000000 602.240000 1681.920000 1310.400000 0.000000 2943.360000 2814.880000 1168.000000 800.800000 625.280000 1020.000000 18396.640000
434.000000 0.000000 1413.280000 0.000000 3270.400000 1284.000000 278.080000 642.400000 811.200000 6096.000000 0.000000 1530.080000 1366.560000 1341.600000 451.840000 768.000000 19253.440000
435.000000 579.200000 852.640000 2412.800000 992.800000 1212.000000 196.800000 700.800000 956.800000 1272.000000 3936.160000 1027.840000 1238.080000 1133.600000 461.120000 1056.000000 18028.640000
436.000000 278.080000 1039.520000 800.800000 1039.520000 1164.000000 208.640000 735.840000 967.200000 1188.000000 1716.960000 840.960000 1203.040000 1185.600000 458.240000 960.000000 13786.400000
437.000000 185.280000 840.960000 665.600000 1074.560000 780.000000 196.800000 759.200000 852.800000 1092.000000 1062.880000 911.040000 1062.880000 1092.000000 370.560000 792.000000 11738.560000
438.000000 255.040000 864.320000 707.200000 1097.920000 1068.000000 162.240000 665.760000 863.200000 1188.000000 1284.800000 595.680000 887.680000 717.600000 382.400000 936.000000 11675.840000
439.000000 254.720000 770.880000 790.400000 747.520000 1128.000000 231.680000 747.520000 977.600000 1284.000000 1389.920000 981.120000 1284.800000 1216.800000 407.360000 1032.000000 13244.320000
440.000000 266.560000 572.320000 395.200000 922.720000 828.000000 220.160000 782.560000 1008.800000 1164.000000 1097.920000 829.280000 1179.680000 1092.000000 331.200000 1104.000000 11794.400000
441.000000 312.640000 1039.520000 832.000000 1156.320000 960.000000 312.640000 619.040000 873.600000 1176.000000 1144.640000 992.800000 1249.760000 1185.600000 372.800000 1176.000000 13403.360000
442.000000 416.960000 1097.920000 759.200000 922.720000 1152.000000 405.440000 560.640000 790.400000 1008.000000 1144.640000 607.360000 922.720000 925.600000 271.040000 516.000000 11500.640000
443.000000 428.800000 969.440000 676.000000 1214.720000 936.000000 451.840000 1051.200000 946.400000 852.000000 934.400000 689.120000 759.200000 780.000000 301.120000 1308.000000 12298.240000
444.000000 416.960000 315.360000 592.800000 537.280000 780.000000 428.480000 747.520000 904.800000 1116.000000 1051.200000 1062.880000 1296.480000 1289.600000 246.720000 1572.000000 12358.080000
