"1","2020-12-09T13:03:08.719Z","0","1",NULL
"2","2020-12-09T13:03:08.815Z","0","1",NULL
"3","2020-12-09T13:03:08.823Z","0","1",NULL
"4","2020-12-09T13:03:08.722Z","0","2",NULL
"5","2020-12-09T13:03:08.921Z","2.083333","1",NULL
"6","2020-12-09T13:03:08.819Z","0","2",NULL
"7","2020-12-09T13:03:09.087Z","4.083333","1",NULL
"8","2020-12-09T13:03:08.821Z","0","2",NULL
"9","2020-12-09T13:03:09.141Z","4.083333","1",NULL
"10","2020-12-09T13:03:08.911Z","1.962666","2",NULL
"11","2020-12-09T13:03:09.366Z","6.083333","1",NULL
"12","2020-12-09T13:03:08.967Z","3.925333","2",NULL
"13","2020-12-09T13:03:09.477Z","8.083333","1",NULL
"14","2020-12-09T13:03:09.047Z","5.888","2",NULL
"15","2020-12-09T13:03:09.516Z","8.083333","1",NULL
"16","2020-12-09T13:03:09.094Z","5.888","2",NULL
"17","2020-12-09T13:03:09.745Z","10.083333","1",NULL
"18","2020-12-09T13:03:09.895Z","12.083333","1",NULL
"19","2020-12-09T13:03:09.941Z","12.083333","1",NULL
"20","2020-12-09T13:03:09.949Z","12.040979","1",NULL
"21","2020-12-09T13:03:09.368Z","7.850666","2",NULL
"22","2020-12-09T13:03:10.238Z","11.753292","1",NULL
"23","2020-12-09T13:03:09.479Z","7.850666","2",NULL
"24","2020-12-09T13:03:10.487Z","11.496563","1",NULL
"25","2020-12-09T13:03:09.543Z","9.813333","2",NULL
"26","2020-12-09T13:03:10.746Z","11.240438","1",NULL
"27","2020-12-09T13:03:09.760Z","11.776","2",NULL
"28","2020-12-09T13:03:11.050Z","10.949021","1",NULL
"29","2020-12-09T13:03:09.897Z","11.776","2",NULL
"30","2020-12-09T13:03:11.197Z","10.782979","1",NULL
"31","2020-12-09T13:03:09.965Z","11.733646","2",NULL
"32","2020-12-09T13:03:11.249Z","10.741917","1",NULL
"33","2020-12-09T13:03:10.243Z","11.445959","2",NULL
"34","2020-12-09T13:03:11.354Z","10.661458","1",NULL
"35","2020-12-09T13:03:10.497Z","11.18923","2",NULL
"36","2020-12-09T13:03:11.480Z","12.540792","1",NULL
"37","2020-12-09T13:03:10.750Z","10.933105","2",NULL
"38","2020-12-09T13:03:11.608Z","12.374792","1",NULL
"39","2020-12-09T13:03:11.054Z","10.641688","2",NULL
"40","2020-12-09T13:03:11.732Z","14.249042","1",NULL
"41","2020-12-09T13:03:11.200Z","12.438312","2",NULL
"42","2020-12-09T13:03:11.778Z","14.209188","1",NULL
"43","2020-12-09T13:03:11.237Z","12.438312","2",NULL
"44","2020-12-09T13:03:11.900Z","14.085938","1",NULL
"45","2020-12-09T13:03:11.360Z","12.316791","2",NULL
"46","2020-12-09T13:03:12.084Z","13.919583","1",NULL
"47","2020-12-09T13:03:11.508Z","14.117188","2",NULL
"48","2020-12-09T13:03:12.198Z","13.792563","1",NULL
"49","2020-12-09T13:03:11.562Z","15.997105","2",NULL
"50","2020-12-09T13:03:12.513Z","13.499646","1",NULL
"51","2020-12-09T13:03:11.612Z","15.955459","2",NULL
"52","2020-12-09T13:03:12.775Z","13.212458","1",NULL
"53","2020-12-09T13:03:11.735Z","15.829709","2",NULL
"54","2020-12-09T13:03:13.061Z","12.927021","1",NULL
"55","2020-12-09T13:03:11.902Z","15.666605","2",NULL
"56","2020-12-09T13:03:13.352Z","12.640083","1",NULL
"57","2020-12-09T13:03:12.087Z","15.50025","2",NULL
"58","2020-12-09T13:03:13.645Z","12.392729","1",NULL
"59","2020-12-09T13:03:12.204Z","15.37323","2",NULL
"60","2020-12-09T13:03:13.670Z","12.352333","1",NULL
"61","2020-12-09T13:03:12.519Z","15.080313","2",NULL
"62","2020-12-09T13:03:13.924Z","12.102292","1",NULL
"63","2020-12-09T13:03:12.778Z","14.793125","2",NULL
"64","2020-12-09T13:03:14.043Z","11.979917","1",NULL
"65","2020-12-09T13:03:13.065Z","14.507688","2",NULL
"66","2020-12-09T13:03:14.107Z","11.897292","1",NULL
"67","2020-12-09T13:03:13.354Z","14.22075","2",NULL
"68","2020-12-09T13:03:14.169Z","13.856125","1",NULL
"69","2020-12-09T13:03:13.647Z","13.973396","2",NULL
"70","2020-12-09T13:03:14.178Z","13.813896","1",NULL
"71","2020-12-09T13:03:13.672Z","15.895666","2",NULL
"72","2020-12-09T13:03:14.461Z","13.526208","1",NULL
"73","2020-12-09T13:03:13.700Z","15.855166","2",NULL
"74","2020-12-09T13:03:14.542Z","13.478438","1",NULL
"75","2020-12-09T13:03:13.927Z","15.645625","2",NULL
"76","2020-12-09T13:03:14.720Z","13.26725","1",NULL
"77","2020-12-09T13:03:14.046Z","17.485917","2",NULL
"78","2020-12-09T13:03:15.010Z","12.980604","1",NULL
"79","2020-12-09T13:03:14.089Z","17.403292","2",NULL
"80","2020-12-09T13:03:15.296Z","12.692875","1",NULL
"81","2020-12-09T13:03:14.181Z","17.319896","2",NULL
"82","2020-12-09T13:03:15.563Z","12.444208","1",NULL
"83","2020-12-09T13:03:14.236Z","19.241875","2",NULL
"84","2020-12-09T13:03:15.832Z","12.158771","1",NULL
"85","2020-12-09T13:03:14.463Z","18.994875","2",NULL
"86","2020-12-09T13:03:16.099Z","11.909833","1",NULL
"87","2020-12-09T13:03:14.547Z","18.947105","2",NULL
"88","2020-12-09T13:03:16.369Z","11.619563","1",NULL
"89","2020-12-09T13:03:14.722Z","18.735917","2",NULL
"90","2020-12-09T13:03:16.661Z","11.327125","1",NULL
"91","2020-12-09T13:03:15.013Z","18.449271","2",NULL
"92","2020-12-09T13:03:16.953Z","11.037792","1",NULL
"93","2020-12-09T13:03:15.299Z","18.161542","2",NULL
"94","2020-12-09T13:03:17.212Z","10.779521","1",NULL
"95","2020-12-09T13:03:15.575Z","17.912875","2",NULL
"96","2020-12-09T13:03:17.524Z","10.525688","1",NULL
"97","2020-12-09T13:03:15.834Z","17.627438","2",NULL
"98","2020-12-09T13:03:17.725Z","10.258292","1",NULL
"99","2020-12-09T13:03:16.101Z","17.3785","2",NULL
"100","2020-12-09T13:03:18.015Z","9.966604","1",NULL
"101","2020-12-09T13:03:16.372Z","17.08823","2",NULL
"102","2020-12-09T13:03:18.269Z","9.713479","1",NULL
"103","2020-12-09T13:03:16.668Z","16.795792","2",NULL
"104","2020-12-09T13:03:18.655Z","9.383875","1",NULL
"105","2020-12-09T13:03:16.959Z","16.506459","2",NULL
"106","2020-12-09T13:03:18.674Z","9.342","1",NULL
"107","2020-12-09T13:03:17.231Z","16.248188","2",NULL
"108","2020-12-09T13:03:18.680Z","9.342","1",NULL
"109","2020-12-09T13:03:17.545Z","15.994355","2",NULL
"110","2020-12-09T13:03:18.883Z","9.1","1",NULL
"111","2020-12-09T13:03:17.734Z","15.726959","2",NULL
"112","2020-12-09T13:03:19.202Z","8.814979","1",NULL
"113","2020-12-09T13:03:18.031Z","15.435271","2",NULL
"114","2020-12-09T13:03:19.462Z","8.521667","1",NULL
"115","2020-12-09T13:03:18.309Z","15.182146","2",NULL
"116","2020-12-09T13:03:19.753Z","8.232708","1",NULL
"117","2020-12-09T13:03:18.663Z","14.852542","2",NULL
"118","2020-12-09T13:03:20.014Z","7.977875","1",NULL
"119","2020-12-09T13:03:20.309Z","7.689354","1",NULL
"120","2020-12-09T13:03:18.676Z","14.810667","2",NULL
"121","2020-12-09T13:03:20.583Z","7.401938","1",NULL
"122","2020-12-09T13:03:18.885Z","14.568667","2",NULL
"123","2020-12-09T13:03:20.875Z","7.112917","1",NULL
"124","2020-12-09T13:03:19.209Z","14.283646","2",NULL
"125","2020-12-09T13:03:21.126Z","6.860438","1",NULL
