"1","2020-12-09T12:26:47.164Z","0","1",NULL
"2","2020-12-09T12:26:47.167Z","0","2",NULL
"3","2020-12-09T12:26:47.211Z","0","1",NULL
"4","2020-12-09T12:26:47.213Z","0","2",NULL
"5","2020-12-09T12:26:47.291Z","0","1",NULL
"6","2020-12-09T12:26:47.258Z","0","2",NULL
"7","2020-12-09T12:26:47.410Z","2.083333","1",NULL
"8","2020-12-09T12:26:47.319Z","1.962666","2",NULL
"9","2020-12-09T12:26:47.651Z","4.083333","1",NULL
"10","2020-12-09T12:26:47.393Z","3.925333","2",NULL
"11","2020-12-09T12:26:47.690Z","4.083333","1",NULL
"12","2020-12-09T12:26:47.654Z","3.925333","2",NULL
"13","2020-12-09T12:26:47.745Z","6.083333","1",NULL
"14","2020-12-09T12:26:47.708Z","5.888","2",NULL
"15","2020-12-09T12:26:47.878Z","8.083333","1",NULL
"16","2020-12-09T12:26:48.025Z","5.888","2",NULL
"17","2020-12-09T12:26:48.023Z","8.083333","1",NULL
"18","2020-12-09T12:26:48.374Z","5.888","2",NULL
"19","2020-12-09T12:26:48.174Z","10.083333","1",NULL
"20","2020-12-09T12:26:49.618Z","7.850666","2",NULL
"21","2020-12-09T12:26:48.372Z","10.083333","1",NULL
"22","2020-12-09T12:26:49.666Z","7.850666","2",NULL
"23","2020-12-09T12:26:49.616Z","10.083333","1",NULL
"24","2020-12-09T12:26:49.730Z","9.813333","2",NULL
"25","2020-12-09T12:26:49.945Z","10.046438","1",NULL
"26","2020-12-09T12:26:49.803Z","11.776","2",NULL
"27","2020-12-09T12:26:50.005Z","12.004667","1",NULL
"28","2020-12-09T12:26:49.948Z","11.739105","2",NULL
"29","2020-12-09T12:26:50.033Z","11.963146","1",NULL
"30","2020-12-09T12:26:50.036Z","11.655813","2",NULL
"31","2020-12-09T12:26:50.077Z","11.920958","1",NULL
"32","2020-12-09T12:26:50.206Z","11.485021","2",NULL
"33","2020-12-09T12:26:50.204Z","11.792354","1",NULL
"34","2020-12-09T12:26:50.487Z","11.186521","2",NULL
"35","2020-12-09T12:26:50.409Z","11.622875","1",NULL
"36","2020-12-09T12:26:50.493Z","11.186521","2",NULL
"37","2020-12-09T12:26:50.484Z","11.493854","1",NULL
"38","2020-12-09T12:26:50.751Z","10.928146","2",NULL
"39","2020-12-09T12:26:50.491Z","11.493854","1",NULL
"40","2020-12-09T12:26:51.039Z","10.639771","2",NULL
"41","2020-12-09T12:26:50.642Z","13.359667","1",NULL
"42","2020-12-09T12:26:51.209Z","10.476188","2",NULL
"43","2020-12-09T12:26:50.747Z","13.235479","1",NULL
"44","2020-12-09T12:26:51.335Z","10.352855","2",NULL
"45","2020-12-09T12:26:51.034Z","12.947104","1",NULL
"46","2020-12-09T12:26:51.571Z","10.103896","2",NULL
"47","2020-12-09T12:26:51.202Z","12.783521","1",NULL
"48","2020-12-09T12:26:51.861Z","9.817959","2",NULL
"49","2020-12-09T12:26:51.328Z","12.660188","1",NULL
"50","2020-12-09T12:26:52.142Z","9.572667","2",NULL
"51","2020-12-09T12:26:51.569Z","12.411229","1",NULL
"52","2020-12-09T12:26:52.163Z","11.493583","2",NULL
"53","2020-12-09T12:26:51.855Z","12.125292","1",NULL
"54","2020-12-09T12:26:52.205Z","11.453062","2",NULL
"55","2020-12-09T12:26:52.138Z","11.88","1",NULL
