"1","2020-12-08T18:37:43.444Z","0","1",NULL
"2","2020-12-08T18:37:43.539Z","0","1",NULL
"3","2020-12-08T18:37:43.585Z","0","1",NULL
"4","2020-12-08T18:37:43.695Z","2.083333","1",NULL
"5","2020-12-08T18:37:43.820Z","4.083333","1",NULL
"6","2020-12-08T18:37:43.866Z","4.083333","1",NULL
"7","2020-12-08T18:37:44.035Z","6.083333","1",NULL
"8","2020-12-08T18:37:44.203Z","8.083333","1",NULL
"9","2020-12-08T18:37:44.334Z","8.083333","1",NULL
"10","2020-12-08T18:37:44.379Z","10.083333","1",NULL
"11","2020-12-08T18:37:45.022Z","10.083333","1",NULL
"12","2020-12-08T18:37:45.945Z","10.083333","1",NULL
"13","2020-12-08T18:37:46.238Z","10.044604","1",NULL
"14","2020-12-08T18:37:46.299Z","12.004","1",NULL
"15","2020-12-08T18:37:46.306Z","12.004","1",NULL
"16","2020-12-08T18:37:46.363Z","11.921833","1",NULL
"17","2020-12-08T18:37:46.524Z","11.756688","1",NULL
"18","2020-12-08T18:37:46.627Z","11.674313","1",NULL
"19","2020-12-08T18:37:46.779Z","11.510813","1",NULL
"20","2020-12-08T18:37:46.804Z","11.469542","1",NULL
"21","2020-12-08T18:37:46.884Z","13.388458","1",NULL
"22","2020-12-08T18:37:47.090Z","13.182708","1",NULL
"23","2020-12-08T18:37:47.130Z","13.140333","1",NULL
"24","2020-12-08T18:37:47.376Z","12.894146","1",NULL
"25","2020-12-08T18:37:47.662Z","12.608979","1",NULL
"26","2020-12-08T18:37:47.933Z","12.35475","1",NULL
"27","2020-12-08T18:37:48.206Z","12.069271","1",NULL
"28","2020-12-08T18:37:48.463Z","11.819958","1",NULL
"29","2020-12-08T18:37:48.474Z","11.819958","1",NULL
"30","2020-12-08T18:37:48.715Z","11.569979","1",NULL
"31","2020-12-08T18:37:49.023Z","11.279604","1",NULL
"32","2020-12-08T18:37:49.038Z","11.239479","1",NULL
"33","2020-12-08T18:37:49.238Z","11.035458","1",NULL
"34","2020-12-08T18:37:49.284Z","10.992938","1",NULL
"35","2020-12-08T18:37:49.493Z","12.783188","1",NULL
"36","2020-12-08T18:37:49.554Z","12.743125","1",NULL
"37","2020-12-08T18:37:43.447Z","0","2",NULL
"38","2020-12-08T18:37:49.577Z","12.702417","1",NULL
"39","2020-12-08T18:37:43.532Z","0","2",NULL
"40","2020-12-08T18:37:43.586Z","1.962666","2",NULL
"41","2020-12-08T18:37:49.835Z","12.453729","1",NULL
"42","2020-12-08T18:37:43.631Z","1.962666","2",NULL
"43","2020-12-08T18:37:49.848Z","12.453729","1",NULL
"44","2020-12-08T18:37:43.692Z","3.925333","2",NULL
"45","2020-12-08T18:37:49.945Z","14.330083","1",NULL
"46","2020-12-08T18:37:43.829Z","3.925333","2",NULL
"47","2020-12-08T18:37:50.002Z","16.289125","1",NULL
"48","2020-12-08T18:37:43.884Z","5.888","2",NULL
"49","2020-12-08T18:37:50.142Z","16.164208","1",NULL
"50","2020-12-08T18:37:44.335Z","5.888","2",NULL
"51","2020-12-08T18:37:50.326Z","15.959625","1",NULL
"52","2020-12-08T18:37:45.024Z","5.888","2",NULL
"53","2020-12-08T18:37:50.397Z","15.8785","1",NULL
"54","2020-12-08T18:37:45.947Z","7.850666","2",NULL
"55","2020-12-08T18:37:50.656Z","17.628125","1",NULL
"56","2020-12-08T18:37:46.000Z","7.850666","2",NULL
"57","2020-12-08T18:37:50.676Z","17.628125","1",NULL
"58","2020-12-08T18:37:46.055Z","9.813333","2",NULL
"59","2020-12-08T18:37:50.697Z","17.587667","1",NULL
"60","2020-12-08T18:37:46.111Z","11.776","2",NULL
"61","2020-12-08T18:37:50.921Z","17.382542","1",NULL
"62","2020-12-08T18:37:46.243Z","11.737271","2",NULL
"63","2020-12-08T18:37:51.122Z","17.177646","1",NULL
"64","2020-12-08T18:37:46.309Z","11.696667","2",NULL
"65","2020-12-08T18:37:51.192Z","19.095563","1",NULL
"66","2020-12-08T18:37:46.528Z","11.449355","2",NULL
"67","2020-12-08T18:37:51.202Z","19.095563","1",NULL
"68","2020-12-08T18:37:46.782Z","11.20348","2",NULL
"69","2020-12-08T18:37:51.459Z","18.851729","1",NULL
"70","2020-12-08T18:37:46.809Z","11.162209","2",NULL
"71","2020-12-08T18:37:51.637Z","18.646354","1",NULL
"72","2020-12-08T18:37:47.095Z","10.875375","2",NULL
"73","2020-12-08T18:37:51.715Z","18.565104","1",NULL
"74","2020-12-08T18:37:47.135Z","10.833","2",NULL
"75","2020-12-08T18:37:51.857Z","20.441438","1",NULL
"76","2020-12-08T18:37:47.378Z","10.586813","2",NULL
"77","2020-12-08T18:37:52.004Z","20.276833","1",NULL
"78","2020-12-08T18:37:47.666Z","10.301646","2",NULL
"79","2020-12-08T18:37:52.131Z","20.153875","1",NULL
"80","2020-12-08T18:37:47.938Z","10.047417","2",NULL
"81","2020-12-08T18:37:52.298Z","19.99125","1",NULL
"82","2020-12-08T18:37:48.209Z","9.761938","2",NULL
"83","2020-12-08T18:37:52.477Z","21.827042","1",NULL
"84","2020-12-08T18:37:48.466Z","9.512625","2",NULL
"85","2020-12-08T18:37:52.501Z","21.786583","1",NULL
"86","2020-12-08T18:37:48.476Z","11.475291","2",NULL
"87","2020-12-08T18:37:52.571Z","21.705104","1",NULL
"88","2020-12-08T18:37:48.520Z","11.435083","2",NULL
