"1","video","2020-12-09T14:06:56.637Z","2020-12-09T14:06:56.385Z","2020-12-09T14:06:56.442Z","2020-12-09T14:06:56.634Z","3245912","2","0","1046.778","16905.791666667","1"
"2","video","2020-12-09T14:06:56.843Z","2020-12-09T14:06:56.595Z","2020-12-09T14:06:56.645Z","2020-12-09T14:06:56.829Z","2201368","2","0","1046.778","11963.956521739","1"
"3","video","2020-12-09T14:06:57.048Z","2020-12-09T14:06:56.865Z","2020-12-09T14:06:56.880Z","2020-12-09T14:06:57.046Z","2362584","2","0","1046.778","14232.43373494","1"
"4","video","2020-12-09T14:06:57.250Z","2020-12-09T14:06:57.083Z","2020-12-09T14:06:57.097Z","2020-12-09T14:06:57.241Z","2180184","2","0","1046.778","15140.166666667","1"
"5","video","2020-12-09T14:06:57.475Z","2020-12-09T14:06:57.292Z","2020-12-09T14:06:57.303Z","2020-12-09T14:06:57.468Z","2367560","2","0","1046.778","14348.848484848","1"
"6","video","2020-12-09T14:06:57.649Z","2020-12-09T14:06:57.448Z","2020-12-09T14:06:57.499Z","2020-12-09T14:06:57.632Z","2294840","2","0","1046.778","17254.436090226","1"
"7","video","2020-12-09T14:06:59.178Z","2020-12-09T14:06:58.875Z","2020-12-09T14:06:58.895Z","2020-12-09T14:06:59.176Z","3863328","2","1","1950.145","13748.498220641","1"
"8","video","2020-12-09T14:06:59.435Z","2020-12-09T14:06:59.047Z","2020-12-09T14:06:59.187Z","2020-12-09T14:06:59.431Z","3679928","2","1","1950.145","15081.672131148","1"
"9","video","2020-12-09T14:07:01.476Z","2020-12-09T14:07:01.352Z","2020-12-09T14:07:01.364Z","2020-12-09T14:07:01.474Z","1611680","2","1","1950.145","14651.636363636","1"
"10","video","2020-12-09T14:07:01.865Z","2020-12-09T14:07:01.598Z","2020-12-09T14:07:01.660Z","2020-12-09T14:07:01.862Z","2955320","2","2","3893.089","14630.297029703","1"
"11","video","2020-12-09T14:07:06.628Z","2020-12-09T14:07:06.374Z","2020-12-09T14:07:06.398Z","2020-12-09T14:07:06.626Z","3317824","2","2","3893.089","14551.859649123","1"
"12","video","2020-12-09T14:07:07.424Z","2020-12-09T14:07:06.773Z","2020-12-09T14:07:06.813Z","2020-12-09T14:07:07.419Z","7575584","2","2","3893.089","12500.96369637","1"
"13","video","2020-12-09T14:07:07.523Z","2020-12-09T14:07:06.570Z","2020-12-09T14:07:06.629Z","2020-12-09T14:07:07.520Z","5001912","2","2","3893.089","5613.8181818182","1"
"14","video","2020-12-09T14:07:11.412Z","2020-12-09T14:07:11.339Z","2020-12-09T14:07:11.345Z","2020-12-09T14:07:11.409Z","888584","2","0","1046.778","13884.125","1"
"15","video","2020-12-09T14:07:12.346Z","2020-12-09T14:07:12.233Z","2020-12-09T14:07:12.271Z","2020-12-09T14:07:12.342Z","1342040","2","0","1046.778","18901.971830986","1"
"16","video","2020-12-09T14:07:12.685Z","2020-12-09T14:07:12.358Z","2020-12-09T14:07:12.402Z","2020-12-09T14:07:12.681Z","3315896","2","0","1046.778","11884.931899642","1"
"17","video","2020-12-09T14:07:12.761Z","2020-12-09T14:07:12.253Z","2020-12-09T14:07:12.352Z","2020-12-09T14:07:12.758Z","2469896","2","0","1046.778","6083.4876847291","1"
"18","video","2020-12-09T14:07:14.238Z","2020-12-09T14:07:13.899Z","2020-12-09T14:07:13.914Z","2020-12-09T14:07:14.223Z","4421736","2","1","1950.145","14309.825242718","1"
"19","video","2020-12-09T14:07:14.664Z","2020-12-09T14:07:14.342Z","2020-12-09T14:07:14.364Z","2020-12-09T14:07:14.659Z","4094376","2","1","1950.145","13879.240677966","1"
"20","video","2020-12-09T14:07:14.993Z","2020-12-09T14:07:14.691Z","2020-12-09T14:07:14.707Z","2020-12-09T14:07:14.988Z","4036104","2","1","1950.145","14363.359430605","1"
"21","video","2020-12-09T14:07:15.321Z","2020-12-09T14:07:15.005Z","2020-12-09T14:07:15.011Z","2020-12-09T14:07:15.317Z","4331176","2","1","1950.145","14154.169934641","1"
"22","video","2020-12-09T14:07:15.555Z","2020-12-09T14:07:15.292Z","2020-12-09T14:07:15.332Z","2020-12-09T14:07:15.551Z","3200720","2","1","1950.145","14615.159817352","1"
"23","video","2020-12-09T14:07:15.863Z","2020-12-09T14:07:15.585Z","2020-12-09T14:07:15.601Z","2020-12-09T14:07:15.855Z","3735104","2","1","1950.145","14705.133858268","1"
"24","video","2020-12-09T14:07:19.593Z","2020-12-09T14:07:18.973Z","2020-12-09T14:07:19.012Z","2020-12-09T14:07:19.585Z","8392816","2","2","3893.089","14647.148342059","1"
"25","video","2020-12-09T14:07:24.495Z","2020-12-09T14:07:23.934Z","2020-12-09T14:07:23.994Z","2020-12-09T14:07:24.491Z","7552728","2","2","3893.089","15196.635814889","1"
"26","video","2020-12-09T14:07:25.098Z","2020-12-09T14:07:24.530Z","2020-12-09T14:07:24.550Z","2020-12-09T14:07:25.093Z","7257632","2","2","3893.089","13365.804788214","1"
"27","video","2020-12-09T14:07:25.924Z","2020-12-09T14:07:25.132Z","2020-12-09T14:07:25.185Z","2020-12-09T14:07:25.918Z","9465104","2","2","3893.089","12912.82946794","1"
"28","video","2020-12-09T14:07:26.261Z","2020-12-09T14:07:24.541Z","2020-12-09T14:07:24.758Z","2020-12-09T14:07:26.257Z","7299968","2","2","3893.089","4869.891927952","1"
