"1","2020-12-09T17:01:35.650Z","0","1",NULL
"2","2020-12-09T17:01:35.744Z","0","1",NULL
"3","2020-12-09T17:01:35.770Z","0","1",NULL
"4","2020-12-09T17:01:35.870Z","2.083333","1",NULL
"5","2020-12-09T17:01:36.003Z","2.083333","1",NULL
"6","2020-12-09T17:01:36.158Z","2.083333","1",NULL
"7","2020-12-09T17:01:36.214Z","6.083333","1",NULL
"8","2020-12-09T17:01:36.352Z","6.083333","1",NULL
"9","2020-12-09T17:01:36.443Z","8.083333","1",NULL
"10","2020-12-09T17:01:36.759Z","8.083333","1",NULL
"11","2020-12-09T17:01:36.914Z","10.083333","1",NULL
"12","2020-12-09T17:01:37.091Z","12.083333","1",NULL
"13","2020-12-09T17:01:37.124Z","12.083333","1",NULL
"14","2020-12-09T17:01:37.986Z","12.083333","1",NULL
"15","2020-12-09T17:01:38.233Z","12.050167","1",NULL
"16","2020-12-09T17:01:38.294Z","12.006896","1",NULL
"17","2020-12-09T17:01:38.546Z","11.748146","1",NULL
"18","2020-12-09T17:01:38.558Z","11.748146","1",NULL
"19","2020-12-09T17:01:35.664Z","0","2",NULL
"20","2020-12-09T17:01:38.634Z","13.617854","1",NULL
"21","2020-12-09T17:01:35.735Z","0","2",NULL
"22","2020-12-09T17:01:38.803Z","13.4525","1",NULL
"23","2020-12-09T17:01:35.772Z","1.962666","2",NULL
"24","2020-12-09T17:01:38.884Z","15.368979","1",NULL
"25","2020-12-09T17:01:35.856Z","1.962666","2",NULL
"26","2020-12-09T17:01:38.896Z","15.368979","1",NULL
"27","2020-12-09T17:01:35.920Z","3.925333","2",NULL
"28","2020-12-09T17:01:39.082Z","15.199125","1",NULL
"29","2020-12-09T17:01:36.007Z","3.925333","2",NULL
"30","2020-12-09T17:01:39.355Z","14.911792","1",NULL
"31","2020-12-09T17:01:36.132Z","5.888","2",NULL
"32","2020-12-09T17:01:39.637Z","14.630438","1",NULL
"33","2020-12-09T17:01:36.190Z","7.850666","2",NULL
"34","2020-12-09T17:01:39.928Z","14.3425","1",NULL
"35","2020-12-09T17:01:36.354Z","7.850666","2",NULL
"36","2020-12-09T17:01:40.211Z","14.054854","1",NULL
"37","2020-12-09T17:01:36.761Z","7.850666","2",NULL
"38","2020-12-09T17:01:40.488Z","13.808542","1",NULL
"39","2020-12-09T17:01:37.128Z","7.850666","2",NULL
"40","2020-12-09T17:01:40.551Z","13.725958","1",NULL
"41","2020-12-09T17:01:40.765Z","13.513125","1",NULL
"42","2020-12-09T17:01:37.987Z","9.813333","2",NULL
"43","2020-12-09T17:01:40.969Z","13.350896","1",NULL
"44","2020-12-09T17:01:38.023Z","9.813333","2",NULL
"45","2020-12-09T17:01:41.041Z","13.226271","1",NULL
"46","2020-12-09T17:01:38.115Z","11.776","2",NULL
"47","2020-12-09T17:01:41.116Z","13.185042","1",NULL
"48","2020-12-09T17:01:38.237Z","11.742834","2",NULL
"49","2020-12-09T17:01:41.172Z","15.100438","1",NULL
"50","2020-12-09T17:01:38.556Z","11.440813","2",NULL
"51","2020-12-09T17:01:41.308Z","14.976438","1",NULL
"52","2020-12-09T17:01:38.561Z","11.440813","2",NULL
"53","2020-12-09T17:01:41.400Z","14.891688","1",NULL
"54","2020-12-09T17:01:38.806Z","11.145167","2",NULL
"55","2020-12-09T17:01:41.580Z","14.685813","1",NULL
"56","2020-12-09T17:01:38.888Z","11.061646","2",NULL
"57","2020-12-09T17:01:41.733Z","14.555875","1",NULL
"58","2020-12-09T17:01:39.095Z","10.891792","2",NULL
"59","2020-12-09T17:01:41.838Z","14.430083","1",NULL
"60","2020-12-09T17:01:39.360Z","10.604459","2",NULL
