Time 1-10.0.0.4-10.0.0.2 5-10.0.0.4-10.0.0.2 2-10.0.0.4-10.0.0.2 3-10.0.0.4-10.0.0.2 4-10.0.0.4-10.0.0.2 1-10.0.0.3-10.0.0.2 5-10.0.0.3-10.0.0.2 4-10.0.0.3-10.0.0.2 2-10.0.0.3-10.0.0.2 3-10.0.0.3-10.0.0.2 5-10.0.0.6-10.0.0.2 1-10.0.0.6-10.0.0.2 4-10.0.0.6-10.0.0.2 3-10.0.0.6-10.0.0.2 2-10.0.0.6-10.0.0.2 Aggregate-Flow
294.000000 320.320000 1097.920000 1102.400000 828.000000 1051.200000 324.480000 1016.160000 759.200000 1435.200000 1056.000000 1238.080000 463.360000 1168.000000 1092.000000 1196.000000 14148.320000
295.000000 316.800000 1121.280000 1008.800000 804.000000 1027.840000 312.640000 992.800000 724.160000 1435.200000 1032.000000 1097.920000 451.840000 1156.320000 972.000000 1185.600000 13639.200000
296.000000 347.520000 1074.560000 1133.600000 660.000000 1086.240000 347.520000 1051.200000 782.560000 1476.800000 1044.000000 1238.080000 474.880000 1168.000000 1176.000000 1060.800000 14121.760000
297.000000 428.480000 1074.560000 790.400000 876.000000 1086.240000 405.440000 1086.240000 805.920000 1508.000000 840.000000 1168.000000 532.800000 1203.040000 1164.000000 1196.000000 14165.120000
298.000000 532.800000 922.720000 946.400000 792.000000 840.960000 405.440000 1121.280000 770.880000 1487.200000 1044.000000 899.360000 544.640000 1226.400000 1092.000000 1227.200000 13853.280000
299.000000 683.520000 1016.160000 1050.400000 780.000000 922.720000 590.720000 548.960000 689.120000 1414.400000 948.000000 1214.720000 544.320000 876.000000 1164.000000 1404.000000 13847.040000
300.000000 660.160000 1319.840000 1071.200000 852.000000 747.520000 486.720000 992.800000 502.240000 863.200000 1428.000000 1343.200000 637.120000 981.120000 984.000000 572.000000 13441.120000
301.000000 0.000000 560.640000 0.000000 72.000000 210.240000 0.000000 93.440000 268.640000 0.000000 0.000000 23.360000 370.880000 0.000000 252.000000 426.400000 2277.600000
302.000000 393.920000 0.000000 197.600000 948.000000 23.360000 11.520000 116.800000 151.840000 10.400000 0.000000 525.600000 271.680000 11.680000 612.000000 260.000000 3534.400000
303.000000 0.000000 70.080000 0.000000 60.000000 0.000000 289.600000 81.760000 0.000000 707.200000 0.000000 105.120000 393.920000 0.000000 300.000000 0.000000 2007.680000
304.000000 1008.000000 572.320000 946.400000 0.000000 1424.960000 266.560000 1308.160000 0.000000 197.600000 1116.000000 1424.960000 0.000000 11.680000 0.000000 1716.000000 9992.640000
305.000000 625.280000 2394.400000 93.600000 288.000000 11.680000 0.000000 1004.480000 1880.480000 2194.400000 0.000000 1062.880000 486.400000 3013.440000 0.000000 728.000000 13783.040000
306.000000 2027.200000 2032.320000 2984.800000 2880.000000 2779.840000 150.400000 116.800000 490.560000 1112.800000 2652.000000 1775.360000 1529.280000 2242.560000 3708.000000 0.000000 26481.920000
307.000000 1262.720000 2184.160000 1716.000000 1512.000000 1857.120000 2143.040000 2803.200000 1705.280000 2444.000000 1824.000000 1822.080000 706.560000 1903.840000 1716.000000 3712.800000 29312.800000
308.000000 741.440000 1086.240000 717.600000 804.000000 840.960000 393.920000 1039.520000 747.520000 1289.600000 924.000000 1121.280000 637.120000 1109.600000 1056.000000 1404.000000 13912.800000
309.000000 787.840000 1191.360000 790.400000 804.000000 747.520000 614.080000 1051.200000 794.240000 1227.200000 1080.000000 911.040000 625.600000 1039.520000 1068.000000 1352.000000 14084.000000
310.000000 785.280000 946.080000 852.800000 816.000000 829.280000 683.200000 1097.920000 817.600000 1258.400000 1188.000000 1179.680000 555.840000 829.280000 972.000000 1362.400000 14173.760000
311.000000 633.920000 1062.880000 956.800000 840.000000 876.000000 672.000000 969.440000 619.040000 1196.000000 852.000000 1249.760000 509.760000 1179.680000 1164.000000 1393.600000 14174.880000
312.000000 565.760000 1121.280000 780.000000 876.000000 852.640000 672.000000 677.440000 747.520000 1216.800000 1212.000000 1284.800000 729.920000 1191.360000 900.000000 1331.200000 14158.720000
313.000000 613.760000 1308.160000 769.600000 888.000000 712.480000 695.040000 946.080000 747.520000 967.200000 1296.000000 1027.840000 624.000000 1179.680000 1188.000000 1029.600000 13992.960000
314.000000 495.680000 1261.440000 998.400000 840.000000 1051.200000 764.480000 946.080000 677.440000 1092.000000 1116.000000 1378.240000 516.480000 946.080000 1272.000000 780.000000 14135.520000
315.000000 545.600000 1144.640000 873.600000 816.000000 1051.200000 278.080000 1296.480000 969.440000 956.800000 1440.000000 981.120000 480.000000 1226.400000 852.000000 1227.200000 14138.560000
316.000000 104.320000 163.520000 540.800000 456.000000 105.120000 405.440000 140.160000 256.960000 301.600000 84.000000 478.880000 92.800000 338.720000 900.000000 384.800000 4753.120000
317.000000 162.240000 23.360000 83.200000 12.000000 198.560000 11.520000 11.680000 210.240000 10.400000 288.000000 1168.000000 324.160000 350.400000 0.000000 1528.800000 4382.560000
318.000000 639.680000 0.000000 1986.400000 0.000000 2044.000000 104.320000 0.000000 1763.680000 1768.000000 1428.000000 642.400000 1133.120000 1249.760000 1608.000000 603.200000 14970.560000
319.000000 602.240000 2861.600000 31.200000 1656.000000 35.040000 2293.440000 1553.440000 140.160000 0.000000 0.000000 0.000000 382.080000 0.000000 0.000000 811.200000 10366.400000
320.000000 1008.000000 1845.440000 1580.800000 996.000000 1635.200000 810.880000 3410.560000 1506.720000 2485.600000 3456.000000 3036.800000 706.880000 1132.960000 3744.000000 2163.200000 29519.040000
321.000000 497.920000 887.680000 1071.200000 3420.000000 911.040000 728.000000 922.720000 782.560000 2298.400000 852.000000 1097.920000 532.800000 3387.200000 1068.000000 1435.200000 19892.640000
322.000000 498.240000 946.080000 852.800000 1488.000000 887.680000 570.240000 1051.200000 794.240000 1060.800000 948.000000 1016.160000 544.320000 1062.880000 1248.000000 1092.000000 14060.640000
323.000000 509.760000 992.800000 863.200000 1188.000000 887.680000 498.240000 1121.280000 782.560000 1060.800000 1020.000000 1027.840000 532.800000 1051.200000 1272.000000 1123.200000 13931.360000
324.000000 567.360000 992.800000 884.000000 1176.000000 840.960000 492.480000 1156.320000 852.640000 1050.400000 1032.000000 1027.840000 544.640000 1191.360000 1152.000000 1102.400000 14063.200000
325.000000 544.640000 992.800000 884.000000 1188.000000 864.320000 573.760000 1132.960000 794.240000 1060.800000 1140.000000 1086.240000 567.680000 1051.200000 1152.000000 1123.200000 14155.840000
326.000000 579.200000 1004.480000 904.800000 1164.000000 876.000000 521.280000 1062.880000 794.240000 1071.200000 1020.000000 1156.320000 602.240000 1062.880000 1176.000000 1175.200000 14170.720000
327.000000 602.240000 1039.520000 956.800000 1188.000000 899.360000 486.400000 724.160000 735.840000 1102.400000 1044.000000 1319.840000 672.000000 922.720000 1044.000000 1268.800000 14006.080000
328.000000 776.320000 1097.920000 1071.200000 792.000000 677.440000 489.920000 1027.840000 677.440000 894.400000 1152.000000 1518.400000 754.560000 969.440000 912.000000 1341.600000 14152.480000
329.000000 660.160000 1132.960000 800.800000 972.000000 1179.680000 496.640000 981.120000 584.000000 842.400000 1188.000000 1611.840000 482.240000 1016.160000 1272.000000 842.400000 14062.400000
330.000000 197.120000 315.360000 717.600000 480.000000 128.480000 178.560000 467.200000 373.760000 582.400000 264.000000 350.400000 208.320000 327.040000 216.000000 780.000000 5586.240000
331.000000 254.720000 23.360000 249.600000 12.000000 11.680000 266.240000 46.720000 467.200000 10.400000 0.000000 11.680000 173.760000 11.680000 300.000000 436.800000 2275.840000
332.000000 1035.520000 0.000000 52.000000 0.000000 1039.520000 666.880000 0.000000 327.040000 707.200000 360.000000 0.000000 389.440000 887.680000 0.000000 998.400000 6463.680000
333.000000 57.920000 2195.840000 2423.200000 0.000000 1460.000000 81.280000 0.000000 829.280000 759.200000 1500.000000 2417.760000 0.000000 397.120000 2724.000000 0.000000 14845.600000
334.000000 0.000000 408.800000 31.200000 2688.000000 1226.400000 115.840000 2616.320000 0.000000 31.200000 1008.000000 1518.400000 1297.600000 186.880000 1140.000000 5106.400000 17375.040000
335.000000 1899.840000 3457.280000 0.000000 2928.000000 1681.920000 1158.400000 2908.320000 1752.000000 3213.600000 1752.000000 5384.480000 891.840000 3912.800000 1836.000000 1643.200000 34419.680000
336.000000 428.480000 198.560000 4586.400000 1164.000000 911.040000 486.400000 1062.880000 467.200000 83.200000 1464.000000 1436.640000 474.880000 35.040000 1020.000000 1414.400000 15233.120000
337.000000 463.360000 1530.080000 1185.600000 1176.000000 1156.320000 509.760000 1086.240000 443.840000 1487.200000 1092.000000 1950.560000 556.160000 1354.880000 1056.000000 1393.600000 16441.600000
338.000000 486.720000 829.280000 1164.800000 1152.000000 1062.880000 602.240000 1097.920000 455.520000 956.800000 1116.000000 1623.520000 497.920000 642.400000 1056.000000 1424.800000 14168.800000
339.000000 474.880000 759.200000 1154.400000 1164.000000 1027.840000 567.680000 1097.920000 490.560000 925.600000 1116.000000 1611.840000 521.280000 654.080000 1068.000000 1435.200000 14068.480000
340.000000 486.400000 759.200000 1164.800000 1128.000000 1016.160000 532.800000 1109.600000 467.200000 790.400000 1116.000000 1611.840000 544.640000 677.440000 1080.000000 1435.200000 13919.680000
341.000000 509.760000 770.880000 1164.800000 1080.000000 1039.520000 544.640000 1132.960000 478.880000 790.400000 1164.000000 1331.520000 567.680000 677.440000 1068.000000 1476.800000 13797.280000
342.000000 521.280000 642.400000 967.200000 1128.000000 805.920000 637.120000 1203.040000 548.960000 748.800000 1260.000000 1343.200000 671.680000 642.400000 1188.000000 1508.000000 13816.000000
343.000000 532.800000 642.400000 1206.400000 1236.000000 1062.880000 497.920000 1179.680000 584.000000 530.400000 780.000000 1611.840000 718.400000 607.360000 1116.000000 1570.400000 13876.480000
344.000000 672.000000 584.000000 1092.000000 1044.000000 1074.560000 903.680000 560.640000 525.600000 863.200000 1260.000000 1576.800000 856.960000 490.560000 1032.000000 1539.200000 14075.200000
345.000000 660.160000 735.840000 644.800000 1020.000000 1062.880000 683.520000 1319.840000 548.960000 707.200000 1428.000000 1097.920000 529.600000 677.440000 1140.000000 488.800000 12744.960000
346.000000 57.920000 46.720000 0.000000 60.000000 46.720000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 23.360000 0.000000 0.000000 234.720000
347.000000 11.840000 584.000000 676.000000 0.000000 11.680000 0.000000 46.720000 11.680000 0.000000 12.000000 256.960000 80.960000 198.560000 204.000000 0.000000 2094.400000
348.000000 926.720000 700.800000 249.600000 1392.000000 887.680000 23.040000 584.000000 0.000000 395.200000 600.000000 0.000000 1159.040000 210.240000 1380.000000 2225.600000 10733.920000
349.000000 610.880000 0.000000 696.800000 2052.000000 315.360000 11.520000 0.000000 0.000000 1154.400000 792.000000 0.000000 127.360000 1191.360000 0.000000 0.000000 6951.680000
350.000000 1320.320000 794.240000 2652.000000 288.000000 3492.320000 2632.320000 2406.080000 0.000000 31.200000 1704.000000 5548.000000 1401.600000 420.480000 2880.000000 1872.000000 27442.560000
351.000000 613.760000 1775.360000 2173.600000 4392.000000 23.360000 961.600000 1238.080000 1401.600000 2371.200000 1644.000000 70.080000 92.800000 2172.480000 1944.000000 1112.800000 21986.720000
352.000000 938.240000 46.720000 717.600000 1500.000000 3352.160000 497.920000 1950.560000 1553.440000 1019.200000 2208.000000 3212.000000 1042.560000 23.360000 1980.000000 3078.400000 23120.160000
353.000000 521.280000 992.800000 832.000000 1368.000000 1051.200000 1120.640000 911.040000 1027.840000 988.000000 1680.000000 1097.920000 660.160000 1132.960000 1260.000000 1341.600000 15985.440000
354.000000 544.640000 478.880000 925.600000 1296.000000 1027.840000 499.840000 1039.520000 1109.600000 1050.400000 912.000000 1506.720000 602.240000 677.440000 1248.000000 1175.200000 14093.920000
355.000000 579.200000 455.520000 780.000000 1320.000000 1016.160000 606.400000 911.040000 1284.800000 936.000000 1020.000000 1588.480000 625.600000 735.840000 1128.000000 1196.000000 14183.040000
356.000000 532.800000 455.520000 904.800000 1500.000000 1226.400000 570.560000 840.960000 1331.520000 998.400000 984.000000 1588.480000 654.720000 700.800000 948.000000 915.200000 14152.160000
357.000000 625.600000 420.480000 998.400000 1392.000000 1156.320000 680.960000 1062.880000 432.160000 1040.000000 1068.000000 1156.320000 639.040000 712.480000 1332.000000 1414.400000 14131.040000
358.000000 567.360000 513.920000 852.800000 1536.000000 864.320000 549.440000 946.080000 1331.520000 405.600000 888.000000 1646.880000 598.400000 467.200000 1320.000000 1404.000000 13891.520000
359.000000 591.040000 513.920000 1092.000000 1176.000000 1203.040000 544.640000 1051.200000 1273.120000 1092.000000 612.000000 1284.800000 545.920000 759.200000 1260.000000 1206.400000 14205.280000
360.000000 615.360000 513.920000 863.200000 1344.000000 1109.600000 532.480000 840.960000 1296.480000 1352.000000 912.000000 1214.720000 532.800000 642.400000 1224.000000 1216.800000 14210.720000
361.000000 370.880000 303.680000 572.000000 1392.000000 560.640000 306.240000 840.960000 408.800000 676.000000 636.000000 1132.960000 430.080000 805.920000 828.000000 894.400000 10158.560000
362.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 46.720000 0.000000 0.000000 46.720000
363.000000 690.880000 0.000000 1695.200000 12.000000 525.600000 660.480000 0.000000 0.000000 0.000000 12.000000 93.440000 539.840000 11.680000 624.000000 1643.200000 6508.320000
364.000000 127.360000 1343.200000 10.400000 2064.000000 992.800000 0.000000 1016.160000 1097.920000 104.000000 0.000000 1121.280000 0.000000 630.720000 996.000000 0.000000 9503.840000
365.000000 0.000000 548.960000 20.800000 2040.000000 1074.560000 1088.960000 163.520000 81.760000 2017.600000 2076.000000 2324.320000 614.080000 105.120000 2412.000000 1768.000000 16335.680000
366.000000 2096.640000 513.920000 4087.200000 3744.000000 2581.280000 973.120000 2955.040000 981.120000 2797.600000 1524.000000 3036.800000 1216.320000 2464.480000 2172.000000 3192.800000 34336.320000
367.000000 959.360000 735.840000 1019.200000 2568.000000 876.000000 544.640000 1366.560000 3515.680000 1903.200000 1272.000000 1506.720000 555.840000 1483.360000 1128.000000 1289.600000 20724.000000
368.000000 620.480000 362.080000 904.800000 1548.000000 992.800000 544.320000 911.040000 899.360000 1175.200000 912.000000 1319.840000 521.280000 700.800000 1332.000000 1404.000000 14148.000000
369.000000 455.680000 373.760000 925.600000 1596.000000 981.120000 579.200000 899.360000 899.360000 1300.000000 888.000000 1261.440000 521.280000 735.840000 1200.000000 1268.800000 13885.440000
370.000000 558.080000 373.760000 1008.800000 1608.000000 1004.480000 579.200000 899.360000 957.760000 1341.600000 828.000000 1238.080000 521.280000 770.880000 1116.000000 1237.600000 14042.880000
371.000000 588.480000 338.720000 1019.200000 1620.000000 957.760000 602.240000 829.280000 957.760000 1352.000000 900.000000 1191.360000 509.760000 770.880000 1248.000000 1133.600000 14019.040000
372.000000 520.320000 408.800000 998.400000 1368.000000 1051.200000 591.040000 934.400000 946.080000 1383.200000 888.000000 1156.320000 532.800000 782.560000 1236.000000 1300.000000 14097.120000
373.000000 552.960000 397.120000 946.400000 1572.000000 1051.200000 660.160000 805.920000 911.040000 1060.800000 876.000000 1319.840000 660.480000 759.200000 1248.000000 1237.600000 14058.720000
374.000000 504.000000 443.840000 852.800000 1572.000000 969.440000 567.680000 981.120000 1016.160000 1445.600000 960.000000 946.080000 787.520000 735.840000 1080.000000 1341.600000 14203.680000
375.000000 475.200000 630.720000 780.000000 1296.000000 957.760000 741.440000 840.960000 724.160000 1268.800000 1176.000000 1296.480000 857.280000 946.080000 1080.000000 1019.200000 14090.080000
376.000000 461.440000 595.680000 894.400000 1440.000000 770.880000 594.560000 1249.760000 654.080000 842.400000 708.000000 1214.720000 718.080000 712.480000 1080.000000 1497.600000 13434.080000
377.000000 0.000000 23.360000 104.000000 0.000000 23.360000 0.000000 23.360000 140.160000 166.400000 0.000000 0.000000 0.000000 46.720000 0.000000 20.800000 548.160000
378.000000 312.960000 35.040000 62.400000 12.000000 175.200000 556.160000 128.480000 11.680000 176.800000 12.000000 782.560000 23.360000 829.280000 156.000000 1029.600000 4303.520000
379.000000 529.280000 362.080000 748.800000 96.000000 1366.560000 130.560000 1051.200000 969.440000 759.200000 1116.000000 11.680000 905.280000 0.000000 1692.000000 655.200000 10393.280000
380.000000 1250.880000 829.280000 821.600000 1848.000000 292.000000 463.360000 11.680000 1004.480000 405.600000 1356.000000 2546.240000 556.160000 2324.320000 888.000000 1580.800000 16178.400000
381.000000 23.360000 887.680000 2340.000000 2964.000000 2511.200000 1135.360000 3083.520000 268.640000 3452.800000 1560.000000 1565.120000 1540.800000 1261.440000 3312.000000 2392.000000 28297.920000
382.000000 984.640000 2219.200000 1268.800000 2160.000000 1600.160000 1285.760000 1740.320000 2371.040000 1851.200000 1440.000000 2219.200000 774.080000 1611.840000 1176.000000 2256.800000 24959.040000
383.000000 486.400000 642.400000 790.400000 1224.000000 911.040000 799.360000 1027.840000 794.240000 1050.400000 1068.000000 1121.280000 600.000000 946.080000 1188.000000 1331.200000 13980.640000
384.000000 498.240000 700.800000 863.200000 1224.000000 946.080000 727.360000 1109.600000 852.640000 1133.600000 1116.000000 1191.360000 571.520000 934.400000 1236.000000 1123.200000 14228.000000
385.000000 474.880000 724.160000 738.400000 1152.000000 981.120000 570.560000 1144.640000 852.640000 1112.800000 1116.000000 1191.360000 551.360000 992.800000 1080.000000 1300.000000 13982.720000
386.000000 544.320000 759.200000 873.600000 1224.000000 946.080000 567.680000 957.760000 747.520000 1112.800000 1056.000000 1191.360000 580.480000 1062.880000 1152.000000 1404.000000 14179.680000
387.000000 498.240000 525.600000 842.400000 1332.000000 981.120000 584.640000 1144.640000 689.120000 1040.000000 1080.000000 1179.680000 567.680000 1062.880000 1104.000000 1279.200000 13911.200000
388.000000 555.840000 689.120000 832.000000 1368.000000 911.040000 640.640000 1214.720000 630.720000 956.800000 984.000000 1168.000000 599.040000 782.560000 1284.000000 1487.200000 14103.680000
389.000000 591.040000 747.520000 925.600000 1392.000000 876.000000 573.440000 969.440000 887.680000 1081.600000 912.000000 1249.760000 594.240000 1168.000000 1128.000000 1144.000000 14240.320000
390.000000 660.160000 642.400000 780.000000 1176.000000 934.400000 560.000000 1179.680000 992.800000 1071.200000 1128.000000 794.240000 551.040000 887.680000 1368.000000 1383.200000 14108.800000
391.000000 509.760000 432.160000 582.400000 684.000000 455.520000 301.120000 1214.720000 525.600000 769.600000 1380.000000 852.640000 278.080000 1086.240000 756.000000 852.800000 10680.640000
392.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000
393.000000 671.680000 0.000000 1320.800000 12.000000 11.680000 11.520000 373.760000 11.680000 10.400000 84.000000 11.680000 819.520000 163.520000 372.000000 468.000000 4342.240000
394.000000 417.280000 1132.960000 114.400000 1704.000000 1016.160000 792.960000 607.360000 817.600000 93.600000 564.000000 1203.040000 11.520000 1016.160000 0.000000 1466.400000 10957.440000
395.000000 1667.840000 432.160000 811.200000 1548.000000 852.640000 695.040000 198.560000 1495.040000 3577.600000 432.000000 1600.160000 1459.840000 560.640000 3132.000000 2121.600000 20584.320000
396.000000 556.160000 1810.400000 2277.600000 3084.000000 1705.280000 463.360000 4029.600000 1168.000000 1736.800000 4116.000000 2908.320000 788.800000 2125.760000 2244.000000 2132.000000 31146.080000
397.000000 1143.680000 899.360000 904.800000 1284.000000 654.080000 845.760000 2137.440000 1378.240000 1102.400000 1236.000000 1004.480000 612.800000 3737.600000 1980.000000 1196.000000 20116.640000
398.000000 543.680000 607.360000 915.200000 1188.000000 782.560000 312.640000 1097.920000 852.640000 1154.400000 1128.000000 1074.560000 602.240000 1132.960000 1548.000000 1310.400000 14250.560000
399.000000 507.520000 525.600000 894.400000 1164.000000 677.440000 324.480000 1319.840000 946.080000 1092.000000 1212.000000 1062.880000 573.760000 1168.000000 1332.000000 1424.800000 14224.800000
400.000000 508.800000 502.240000 884.000000 1188.000000 700.800000 347.520000 1284.800000 876.000000 1102.400000 1272.000000 1086.240000 569.600000 1214.720000 1284.000000 1289.600000 14110.720000
401.000000 608.640000 513.920000 915.200000 1176.000000 689.120000 359.040000 1179.680000 899.360000 1102.400000 1200.000000 1109.600000 592.000000 1226.400000 1308.000000 1310.400000 14189.760000
402.000000 566.080000 525.600000 936.000000 1224.000000 735.840000 370.560000 1062.880000 817.600000 1133.600000 1272.000000 1109.600000 597.760000 1249.760000 1260.000000 1289.600000 14150.880000
403.000000 542.080000 397.120000 967.200000 1272.000000 700.800000 359.040000 1284.800000 805.920000 1154.400000 1308.000000 1144.640000 535.040000 1273.120000 1164.000000 1175.200000 14083.360000
404.000000 492.160000 560.640000 894.400000 1164.000000 794.240000 393.920000 1296.480000 852.640000 1216.800000 1272.000000 1086.240000 476.480000 957.760000 1224.000000 1466.400000 14148.160000
405.000000 463.040000 724.160000 1060.800000 1140.000000 817.600000 440.320000 1156.320000 724.160000 540.800000 1080.000000 1378.240000 451.840000 1424.960000 1320.000000 1456.000000 14178.240000
406.000000 445.120000 700.800000 748.800000 1380.000000 946.080000 370.560000 1191.360000 1004.480000 1393.600000 1116.000000 689.120000 445.120000 677.440000 1068.000000 1029.600000 13206.080000
407.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 946.080000 0.000000 0.000000 0.000000 0.000000 946.080000
408.000000 556.160000 11.680000 717.600000 144.000000 11.680000 0.000000 140.160000 0.000000 10.400000 216.000000 81.760000 278.080000 116.800000 144.000000 72.800000 2501.120000
409.000000 57.920000 1156.320000 0.000000 1092.000000 525.600000 776.320000 0.000000 11.680000 436.800000 348.000000 537.280000 831.360000 11.680000 0.000000 0.000000 5784.960000
410.000000 776.000000 689.120000 2662.400000 360.000000 1027.840000 764.480000 0.000000 1413.280000 41.600000 1428.000000 548.960000 799.360000 1530.080000 852.000000 2454.400000 15347.520000
411.000000 359.360000 397.120000 1008.800000 3924.000000 2499.520000 162.240000 4228.160000 0.000000 0.000000 984.000000 1763.680000 46.400000 362.080000 3144.000000 1196.000000 20075.360000
412.000000 0.000000 1716.960000 1071.200000 564.000000 0.000000 938.240000 0.000000 805.920000 4524.000000 744.000000 0.000000 695.040000 2838.240000 1968.000000 2568.800000 18434.400000
413.000000 1227.840000 1413.280000 1549.600000 3336.000000 3293.760000 382.080000 3422.240000 3433.920000 1476.800000 2724.000000 5314.400000 382.080000 3317.120000 2292.000000 1903.200000 35468.320000
414.000000 405.440000 548.960000 686.400000 1488.000000 946.080000 370.880000 1191.360000 852.640000 1133.600000 1152.000000 1378.240000 347.520000 1296.480000 1164.000000 1071.200000 14032.800000
415.000000 416.960000 537.280000 748.800000 1452.000000 1027.840000 336.000000 946.080000 864.320000 1216.800000 1032.000000 1308.160000 359.040000 1296.480000 1224.000000 1102.400000 13868.160000
416.000000 347.520000 443.840000 728.000000 1464.000000 969.440000 393.600000 1097.920000 747.520000 1196.000000 1128.000000 1378.240000 324.480000 1296.480000 1104.000000 1019.200000 13638.240000
417.000000 428.480000 525.600000 644.800000 1452.000000 969.440000 405.440000 1226.400000 887.680000 1206.400000 1188.000000 1319.840000 312.640000 1226.400000 1020.000000 1071.200000 13884.320000
418.000000 451.840000 595.680000 551.200000 1380.000000 1051.200000 370.880000 1249.760000 957.760000 1300.000000 1176.000000 1284.800000 347.520000 1086.240000 1236.000000 1092.000000 14130.880000
419.000000 532.800000 642.400000 811.200000 1308.000000 1086.240000 370.560000 1238.080000 747.520000 1144.000000 1224.000000 1249.760000 405.440000 1191.360000 1056.000000 1019.200000 14026.560000
420.000000 521.280000 537.280000 811.200000 1272.000000 1004.480000 509.760000 1249.760000 724.160000 1040.000000 1200.000000 852.640000 591.040000 1273.120000 1332.000000 1196.000000 14114.720000
421.000000 648.960000 735.840000 790.400000 1140.000000 899.360000 336.000000 1109.600000 992.800000 1237.600000 912.000000 1144.640000 660.160000 1179.680000 1080.000000 1268.800000 14135.840000
422.000000 370.560000 502.240000 249.600000 612.000000 537.280000 474.880000 630.720000 140.160000 478.400000 840.000000 513.920000 440.320000 408.800000 564.000000 384.800000 7147.680000
423.000000 0.000000 0.000000 114.400000 12.000000 0.000000 0.000000 0.000000 0.000000 10.400000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 136.800000
424.000000 1135.360000 128.480000 1248.000000 0.000000 1296.480000 69.440000 443.840000 11.680000 0.000000 144.000000 0.000000 23.040000 537.280000 276.000000 1591.200000 6904.800000
425.000000 822.400000 677.440000 93.600000 1440.000000 0.000000 926.720000 1191.360000 2207.520000 20.800000 1644.000000 0.000000 1042.560000 1144.640000 1296.000000 10.400000 12517.440000
426.000000 938.240000 93.440000 748.800000 564.000000 93.440000 996.160000 1319.840000 256.960000 2631.200000 0.000000 1646.880000 903.680000 1483.360000 384.000000 1268.800000 13328.800000
427.000000 393.920000 2814.880000 1383.200000 2232.000000 2628.000000 139.200000 1576.800000 1273.120000 1300.000000 2496.000000 2733.120000 1841.600000 2604.640000 2208.000000 1622.400000 27246.880000
428.000000 1112.000000 1460.000000 852.800000 2676.000000 2079.040000 1169.920000 2371.040000 946.080000 2236.000000 2196.000000 2079.040000 1054.400000 1448.320000 2700.000000 2069.600000 26450.240000
429.000000 567.680000 747.520000 488.800000 936.000000 946.080000 729.920000 1261.440000 502.240000 1248.000000 1356.000000 1062.880000 845.440000 1109.600000 1212.000000 842.400000 13856.000000
430.000000 544.320000 829.280000 613.600000 852.000000 852.640000 833.920000 1226.400000 560.640000 1258.400000 1128.000000 1027.840000 961.600000 1249.760000 1260.000000 738.400000 13936.800000
431.000000 567.680000 840.960000 592.800000 828.000000 992.800000 718.080000 1203.040000 537.280000 1279.200000 1248.000000 1051.200000 845.440000 1191.360000 1164.000000 769.600000 13829.440000
432.000000 567.680000 1004.480000 582.400000 816.000000 1027.840000 672.000000 1249.760000 560.640000 1196.000000 1140.000000 1074.560000 857.280000 1179.680000 1212.000000 780.000000 13920.320000
433.000000 602.240000 864.320000 603.200000 936.000000 969.440000 706.560000 1308.160000 619.040000 1320.800000 1164.000000 1086.240000 868.800000 1168.000000 1236.000000 780.000000 14232.800000
434.000000 625.600000 864.320000 634.400000 840.000000 969.440000 706.560000 1238.080000 630.720000 1227.200000 1200.000000 1144.640000 781.120000 1238.080000 1200.000000 894.400000 14194.560000
435.000000 614.080000 934.400000 613.600000 912.000000 1004.480000 764.800000 1308.160000 572.320000 1227.200000 1236.000000 1027.840000 584.640000 1214.720000 1224.000000 811.200000 14049.440000
436.000000 729.600000 724.160000 634.400000 768.000000 864.320000 880.320000 1261.440000 665.760000 1196.000000 1260.000000 1144.640000 504.000000 1203.040000 1212.000000 1040.000000 14087.680000
437.000000 787.840000 992.800000 811.200000 936.000000 922.720000 393.920000 1296.480000 899.360000 1279.200000 852.000000 922.720000 496.000000 1471.680000 1164.000000 956.800000 14182.720000
438.000000 671.680000 864.320000 582.400000 780.000000 712.480000 972.800000 899.360000 584.000000 780.000000 1008.000000 957.760000 437.120000 548.960000 888.000000 748.800000 11435.680000
439.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 0.000000 20.800000 20.800000
440.000000 347.520000 420.480000 10.400000 0.000000 268.640000 11.840000 11.680000 11.680000 104.000000 12.000000 11.680000 521.280000 11.680000 12.000000 83.200000 1838.080000
441.000000 0.000000 595.680000 717.600000 744.000000 0.000000 1494.080000 0.000000 163.520000 634.400000 288.000000 735.840000 564.160000 1238.080000 0.000000 52.000000 7227.360000
