"1","video","2020-12-08T22:04:13.736Z","2020-12-08T22:04:13.383Z","2020-12-08T22:04:13.475Z","2020-12-08T22:04:13.732Z","3245912","2","0","1046.778","12630.007782101","1"
"2","video","2020-12-08T22:04:13.845Z","2020-12-08T22:04:13.523Z","2020-12-08T22:04:13.760Z","2020-12-08T22:04:13.842Z","2201368","2","0","1046.778","26845.951219512","1"
"3","video","2020-12-08T22:04:14.221Z","2020-12-08T22:04:13.976Z","2020-12-08T22:04:14.114Z","2020-12-08T22:04:14.214Z","2362584","2","0","1046.778","23625.84","1"
"4","video","2020-12-08T22:04:14.414Z","2020-12-08T22:04:14.241Z","2020-12-08T22:04:14.274Z","2020-12-08T22:04:14.411Z","2180184","2","0","1046.778","15913.751824818","1"
"5","video","2020-12-08T22:04:14.677Z","2020-12-08T22:04:14.488Z","2020-12-08T22:04:14.503Z","2020-12-08T22:04:14.674Z","2367560","2","0","1046.778","13845.380116959","1"
"6","video","2020-12-08T22:04:14.849Z","2020-12-08T22:04:14.666Z","2020-12-08T22:04:14.696Z","2020-12-08T22:04:14.846Z","2294840","2","0","1046.778","15298.933333333","1"
"7","video","2020-12-08T22:04:16.203Z","2020-12-08T22:04:15.879Z","2020-12-08T22:04:15.917Z","2020-12-08T22:04:16.200Z","3863328","2","1","1950.145","13651.335689046","1"
"8","video","2020-12-08T22:04:16.514Z","2020-12-08T22:04:16.056Z","2020-12-08T22:04:16.213Z","2020-12-08T22:04:16.502Z","3679928","2","1","1950.145","12733.314878893","1"
"9","video","2020-12-08T22:04:18.483Z","2020-12-08T22:04:18.347Z","2020-12-08T22:04:18.365Z","2020-12-08T22:04:18.480Z","1611680","2","1","1950.145","14014.608695652","1"
"10","video","2020-12-08T22:04:18.883Z","2020-12-08T22:04:18.637Z","2020-12-08T22:04:18.661Z","2020-12-08T22:04:18.881Z","2955320","2","2","3893.089","13433.272727273","1"
"11","video","2020-12-08T22:04:23.846Z","2020-12-08T22:04:23.314Z","2020-12-08T22:04:23.452Z","2020-12-08T22:04:23.840Z","3317824","2","2","3893.089","8551.0927835052","1"
"12","video","2020-12-08T22:04:25.996Z","2020-12-08T22:04:23.492Z","2020-12-08T22:04:23.610Z","2020-12-08T22:04:25.990Z","5001912","2","2","3893.089","2101.643697479","1"
"13","video","2020-12-08T22:04:26.891Z","2020-12-08T22:04:25.826Z","2020-12-08T22:04:26.072Z","2020-12-08T22:04:26.884Z","888584","2","0","1046.778","1094.315270936","1"
"14","video","2020-12-08T22:04:29.935Z","2020-12-08T22:04:28.333Z","2020-12-08T22:04:28.845Z","2020-12-08T22:04:29.931Z","1342040","2","0","1046.778","1235.7642725599","1"
"15","video","2020-12-08T22:04:31.916Z","2020-12-08T22:04:29.969Z","2020-12-08T22:04:30.820Z","2020-12-08T22:04:31.913Z","2469896","2","0","1046.778","2259.7401646844","1"
"16","video","2020-12-08T22:04:32.053Z","2020-12-08T22:04:26.219Z","2020-12-08T22:04:26.509Z","2020-12-08T22:04:32.050Z","7575584","2","2","3893.089","1367.1871503339","1"
"17","video","2020-12-08T22:04:47.431Z","2020-12-08T22:04:38.316Z","2020-12-08T22:04:40.313Z","2020-12-08T22:04:47.424Z","3315896","2","0","1046.778","466.30516101814","1"
