"1","video","2020-12-08T17:05:42.784Z","2020-12-08T17:05:42.721Z","2020-12-08T17:05:42.721Z","2020-12-08T17:05:42.779Z","3245912","2","0","1046.778","55964","1"
"2","video","2020-12-08T17:05:42.862Z","2020-12-08T17:05:42.803Z","2020-12-08T17:05:42.803Z","2020-12-08T17:05:42.854Z","2201368","2","0","1046.778","43164.078431373","1"
"3","video","2020-12-08T17:05:42.951Z","2020-12-08T17:05:42.906Z","2020-12-08T17:05:42.906Z","2020-12-08T17:05:42.947Z","2362584","2","0","1046.778","57624","1"
"4","video","2020-12-08T17:05:43.000Z","2020-12-08T17:05:42.988Z","2020-12-08T17:05:42.988Z","2020-12-08T17:05:42.997Z","2180184","2","0","1046.778","242242.66666667","1"
"5","video","2020-12-08T17:05:43.102Z","2020-12-08T17:05:43.090Z","2020-12-08T17:05:43.090Z","2020-12-08T17:05:43.099Z","2367560","2","0","1046.778","263062.22222222","1"
"6","video","2020-12-08T17:05:43.165Z","2020-12-08T17:05:43.156Z","2020-12-08T17:05:43.156Z","2020-12-08T17:05:43.163Z","2294840","2","0","1046.778","327834.28571429","1"
"7","video","2020-12-08T17:05:43.353Z","2020-12-08T17:05:43.204Z","2020-12-08T17:05:43.223Z","2020-12-08T17:05:43.351Z","1940344","2","0","1046.778","15158.9375","1"
"8","video","2020-12-08T17:05:45.300Z","2020-12-08T17:05:45.260Z","2020-12-08T17:05:45.260Z","2020-12-08T17:05:45.298Z","3679928","2","1","1950.145","96840.210526316","1"
"9","video","2020-12-08T17:05:45.576Z","2020-12-08T17:05:45.448Z","2020-12-08T17:05:45.457Z","2020-12-08T17:05:45.574Z","1611680","2","1","1950.145","13775.042735043","1"
"10","video","2020-12-08T17:05:45.749Z","2020-12-08T17:05:45.533Z","2020-12-08T17:05:45.582Z","2020-12-08T17:05:45.742Z","1714616","2","1","1950.145","10716.35","1"
"11","video","2020-12-08T17:05:45.876Z","2020-12-08T17:05:45.598Z","2020-12-08T17:05:45.645Z","2020-12-08T17:05:45.873Z","2545464","2","1","1950.145","11164.315789474","1"
"12","video","2020-12-08T17:05:48.104Z","2020-12-08T17:05:48.089Z","2020-12-08T17:05:48.089Z","2020-12-08T17:05:48.101Z","7575584","2","2","3893.089","631298.66666667","1"
"13","video","2020-12-08T17:05:48.170Z","2020-12-08T17:05:48.118Z","2020-12-08T17:05:48.118Z","2020-12-08T17:05:48.168Z","10038720","2","2","3893.089","200774.4","1"
"14","video","2020-12-08T17:05:48.188Z","2020-12-08T17:05:47.814Z","2020-12-08T17:05:47.849Z","2020-12-08T17:05:48.186Z","4891072","2","1","1950.145","14513.566765579","1"
"15","video","2020-12-08T17:05:48.237Z","2020-12-08T17:05:48.205Z","2020-12-08T17:05:48.205Z","2020-12-08T17:05:48.234Z","8280592","2","2","3893.089","285537.65517241","1"
"16","video","2020-12-08T17:05:48.607Z","2020-12-08T17:05:48.544Z","2020-12-08T17:05:48.544Z","2020-12-08T17:05:48.603Z","8253168","2","2","3893.089","139884.20338983","1"
"17","video","2020-12-08T17:05:48.642Z","2020-12-08T17:05:48.626Z","2020-12-08T17:05:48.626Z","2020-12-08T17:05:48.639Z","7558920","2","2","3893.089","581455.38461538","1"
"18","video","2020-12-08T17:05:48.709Z","2020-12-08T17:05:48.694Z","2020-12-08T17:05:48.694Z","2020-12-08T17:05:48.706Z","8887328","2","2","3893.089","740610.66666667","1"
"19","video","2020-12-08T17:05:50.295Z","2020-12-08T17:05:50.260Z","2020-12-08T17:05:50.260Z","2020-12-08T17:05:50.289Z","7013704","2","2","3893.089","241851.86206897","1"
"20","video","2020-12-08T17:05:50.333Z","2020-12-08T17:05:50.303Z","2020-12-08T17:05:50.303Z","2020-12-08T17:05:50.330Z","8392816","2","2","3893.089","310845.03703704","1"
"21","video","2020-12-08T17:05:50.398Z","2020-12-08T17:05:50.383Z","2020-12-08T17:05:50.383Z","2020-12-08T17:05:50.395Z","7552728","2","2","3893.089","629394","1"
"22","video","2020-12-08T17:05:52.748Z","2020-12-08T17:05:52.721Z","2020-12-08T17:05:52.721Z","2020-12-08T17:05:52.739Z","7257632","2","2","3893.089","403201.77777778","1"
"23","video","2020-12-08T17:05:55.736Z","2020-12-08T17:05:55.251Z","2020-12-08T17:05:55.286Z","2020-12-08T17:05:55.732Z","7299968","2","2","3893.089","16367.641255605","1"
"24","video","2020-12-08T17:06:00.961Z","2020-12-08T17:06:00.219Z","2020-12-08T17:06:00.228Z","2020-12-08T17:06:00.957Z","9465104","2","2","3893.089","12983.68175583","1"
"25","video","2020-12-08T17:06:01.426Z","2020-12-08T17:06:00.692Z","2020-12-08T17:06:00.765Z","2020-12-08T17:06:01.424Z","7356352","2","2","3893.089","11162.901365706","1"
