"1","audio","2020-12-09T12:26:47.249Z","2020-12-09T12:26:47.126Z","2020-12-09T12:26:47.126Z","2020-12-09T12:26:47.227Z","67384","1.9619791666667","0","33.434","667.16831683168","2"
"2","audio","2020-12-09T12:26:47.290Z","2020-12-09T12:26:47.158Z","2020-12-09T12:26:47.158Z","2020-12-09T12:26:47.281Z","65272","1.9619791666667","0","33.434","530.66666666667","2"
"3","audio","2020-12-09T12:26:47.363Z","2020-12-09T12:26:47.300Z","2020-12-09T12:26:47.300Z","2020-12-09T12:26:47.358Z","65880","1.9619791666667","0","33.434","1135.8620689655","2"
"4","audio","2020-12-09T12:26:49.609Z","2020-12-09T12:26:49.565Z","2020-12-09T12:26:49.565Z","2020-12-09T12:26:49.605Z","65232","1.9619791666667","0","33.434","1630.8","2"
"5","audio","2020-12-09T12:26:49.637Z","2020-12-09T12:26:49.626Z","2020-12-09T12:26:49.632Z","2020-12-09T12:26:49.634Z","65584","1.9619791666667","0","33.434","32792","2"
"6","audio","2020-12-09T12:26:49.679Z","2020-12-09T12:26:49.670Z","2020-12-09T12:26:49.674Z","2020-12-09T12:26:49.677Z","65544","1.9619791666667","0","33.434","21848","2"
"7","audio","2020-12-09T12:26:52.151Z","2020-12-09T12:26:52.115Z","2020-12-09T12:26:52.115Z","2020-12-09T12:26:52.146Z","65416","1.9619791666667","0","33.434","2110.1935483871","2"
"8","audio","2020-12-09T12:26:52.723Z","2020-12-09T12:26:52.639Z","2020-12-09T12:26:52.715Z","2020-12-09T12:26:52.721Z","65624","1.9619791666667","0","33.434","10937.333333333","2"
"9","audio","2020-12-09T12:26:52.871Z","2020-12-09T12:26:52.672Z","2020-12-09T12:26:52.853Z","2020-12-09T12:26:52.866Z","65680","1.9619791666667","0","33.434","5052.3076923077","2"
"10","audio","2020-12-09T12:26:53.055Z","2020-12-09T12:26:52.893Z","2020-12-09T12:26:52.893Z","2020-12-09T12:26:53.052Z","65616","1.9619791666667","0","33.434","412.67924528302","2"
"11","audio","2020-12-09T12:26:53.115Z","2020-12-09T12:26:52.933Z","2020-12-09T12:26:53.090Z","2020-12-09T12:26:53.105Z","65840","1.9619791666667","0","33.434","4389.3333333333","2"
"12","audio","2020-12-09T12:26:53.267Z","2020-12-09T12:26:53.092Z","2020-12-09T12:26:53.245Z","2020-12-09T12:26:53.258Z","65736","1.9619791666667","0","33.434","5056.6153846154","2"
"13","audio","2020-12-09T12:26:54.665Z","2020-12-09T12:26:54.585Z","2020-12-09T12:26:54.585Z","2020-12-09T12:26:54.653Z","65416","1.9619791666667","0","33.434","962","2"
"14","audio","2020-12-09T12:26:54.716Z","2020-12-09T12:26:54.636Z","2020-12-09T12:26:54.636Z","2020-12-09T12:26:54.713Z","65496","1.9619791666667","0","33.434","850.5974025974","2"
"15","audio","2020-12-09T12:26:55.259Z","2020-12-09T12:26:55.117Z","2020-12-09T12:26:55.245Z","2020-12-09T12:26:55.254Z","65936","1.9619791666667","0","33.434","7326.2222222222","2"
